h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.013889,0.98611,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.097,74.998,5.9051,0,0,0,0,0,0,0,0,0,74.998,25.002,0,0,0,0,0,0,0.029412,0.014706,0.95588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.102,39.797,30.102,0,0,0,0,0,0,0,0,0,39.797,60.203,0,0,0,0,0,0.037736,0.13208,0.13208,0.69811,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.088608,0.91139,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05814,0.94186,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.010753,0.98925,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.020833,0.97917,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.087912,0.91209,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.277,59.445,16.278,0,0,0,0,0,0,0,0,0,54.134,45.866,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.055,67.403,19.542,0,0,0,0,0,0,0,0,0,73.889,26.111,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.084,64.542,6.3745,0,0,0,0,0,0,0,0,0,64.542,35.458,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3504,79.204,15.445,0,0,0,0,0,0,0,0,0,81.082,18.918,0,0,0,0,0,0.97368,0,0,0.026316,0,0,1,0,0,0,0,0.026316,0.97368,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.211,6.7894,0,0,0,0,0,0,0,0,0,91.666,8.3341,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012195,0,0.9878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.1119,81.776,9.1119,0,0,0,0,0,0,0,0,0,75.78,24.22,0,0,0,0,0,0.42857,0.17143,0.028571,0.37143,0,0,1,0,0,0,0,0.57143,0.42857,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.218,8.7819,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.27273,0.045455,0,0.68182,0,0,1,0,0,0,0,0.72727,0.27273,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.205,21.795,0,0,0,0,0,0,0,0,15.204,84.796,0,0,0,0,0,0,0,0,0.021277,0.97872,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.85,19.15,0,0,0,0,0,0,0,0,0,89.462,10.538,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.787,54.231,0,5.3566,12.625,0,0,2.6783,15.303,12.555,0,5.3566,51.553,0,0,12.555,0,0,2.6783,15.303,0,0,0,48.518,11.425,12.555,6.8418,2.6783,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,88.507,0,0,11.493,0,0,0,0,0,0,0,88.507,11.493,0,0,0,0,0,0,0,0,11.493,69.631,7.3834,0,0,0,11.493,0,0.81481,0,0,0.18519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.961,12.039,0,0,0,0,0,0,0,0,0,73.441,26.559,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,7.2038,0,7.6919,77.901,7.2038,0,0,0,0,0,0,0,0,0,61.298,38.702,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0266,0,0,0,78.869,5.0258,0,5.0258,8.0524,0,0,8.0524,0,0,13.078,65.791,5.0258,8.0524,0,0,0,8.0524,5.0258,0,0,0,63.563,12.279,0,3.0266,3.0266,5.0258,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.608,0,0,9.3919,0,0,0,0,0,0,0,90.608,0,9.3919,0,0,0,0,0,0,0,9.0228,69.797,11.788,0,0,9.3919,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.817,0,0,12.183,0,0,6.0915,0,0,0,0,87.817,0,0,6.0915,0,0,0,0,0,0,0,68.543,19.274,6.0915,0,6.0915,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.993,0,0,8.0071,0,0,4.0036,0,0,0,0,91.993,0,0,0,4.0036,0,0,0,0,0,0,82.097,9.8957,0,8.0071,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1447,0,0,77.143,0,0,18.712,0,0,7.2838,4.1447,0,0,0,77.143,4.1447,0,0,0,7.2838,0,4.1447,0,0,7.2838,69.859,0,0,7.2838,4.1447,7.2838,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.864,0,5.1244,52.561,0,0,9.4627,18.988,0,21.201,2.519,0,0,2.519,33.659,30.247,0,5.1244,0,4.7314,0,13.864,0,0,24.317,28.244,0,18.988,2.2123,7.6434,4.7314,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.55,0,0,27.45,0,0,0,0,0,0,0,72.55,22.633,4.8171,0,0,0,0,0,0,0,11.822,60.728,0,0,0,4.8171,22.633,0.14286,0.60317,0.015873,0.031746,0.20635,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.439,0,0,23.561,0,0,0,0,0,0,0,76.439,23.561,0,0,0,0,0,0,0,0,23.561,52.878,0,0,0,0,23.561,0.82828,0,0,0,0.17172,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,59.96,0,0,40.04,0,0,17.437,0,0,0,0,59.96,5.1652,14.056,3.381,0,0,0,0,0,0,5.1652,46.318,8.4768,17.437,0,17.437,5.1652,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.997,0,0,33.003,0,0,9.0436,0,0,0,0,66.997,0,14.916,9.0436,0,0,0,0,0,0,4.8807,62.116,0,4.1629,4.8807,23.959,0,0.97826,0.021739,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.502,0,0,33.498,0,0,14.737,0,0,0,0,66.502,0,8.6935,7.3484,2.7189,0,0,0,0,0,7.3484,51.091,8.0627,4.6693,12.786,16.042,0,0.13846,0.86154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.203,0,0,35.797,0,0,17.899,0,0,0,0,64.203,0,6.1167,8.2104,3.5715,0,0,0,0,0,9.5844,54.618,0,14.327,7.1431,14.327,0,0.95327,0.046729,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.389,0,0,30.611,0,0,15.305,0,0,0,7.2336,62.156,0,0,5.945,7.2336,2.1268,0,0,0,0,12.573,56.816,0,2.7325,19.806,5.945,2.1268,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.336,0,0,28.664,0,0,11.111,3.2217,0,0,3.2217,64.892,3.2217,0,0,6.6763,7.6559,0,0,0,0,13.399,57.937,0,0,17.787,3.2217,7.6559,0.94565,0.054348,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2075,0,0,76.247,0,0,21.545,0,0,6.2289,5.6475,0,0,7.7575,65.05,5.6475,0,0,6.2289,3.44,0,2.2075,0,0,17.792,58.456,0,0,12.458,5.6475,3.44,0.20833,0.79167,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.493,0,0,60.977,0,0,19.101,8.429,0,16.447,3.0644,0,0,3.8243,48.724,19.922,0,0,3.8243,4.1938,0,11.493,0,0,16.447,44.53,0,8.429,11.842,3.0644,4.1938,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.213,14.166,14.166,33.241,0,0,7.0137,12.199,0,12.199,7.0137,0,0,0,21.041,31.413,0,14.166,0,14.166,0,19.213,0,0,12.199,21.041,0,26.366,0,21.18,0,0.33333,0.66667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.607,0,6.8195,54.544,0,0,21.21,6.8195,0,6.8195,15.908,0,0,5.3013,43.942,15.908,0,6.8195,0,5.3013,0,10.607,0,0,5.3013,49.243,0,6.8195,0,22.728,5.3013,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,25.258,8.0753,33.333,25.258,0,0,8.0753,0,8.0753,0,0,0,0,8.0753,25.258,0,8.0753,25.258,25.258,0,0,0,25.258,0,33.333,0,33.333,0,8.0753,0,0.58824,0.41176,0,0,0,0,0,1,0,0,0,0,0.64706,0.35294,0,1
16.255,2.2721,0,4.9134,0,31.288,29.949,0,15.322,0,0,1.6514,22.265,0,14.79,16.442,9.3123,4.9134,2.2721,6.0095,17.431,4.9134,0,0,14.79,33.687,14.79,16.498,0,4.9134,11.398,3.9235,0,0.96875,0,0.03125,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,18.191,6.4921,2.6692,16.258,8.0414,0,33.451,13.56,1.337,1.337,8.4292,9.3784,6.1091,15.871,6.7092,31.907,1.72,9.1613,9.3784,0,0,6.7092,9.7613,0,8.0414,0,8.2121,8.0462,18.54,28.084,12.606,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,73.321,0,0,21.241,0,5.4377,7.9016,0,10.875,0,13.339,67.884,0,0,0,0,0,0,0,0,0,0,67.884,5.4377,0,18.777,7.9016,0,0.014493,0.97101,0.014493,0,0,0,0,0.92754,0.072464,0,0,0,0.057971,0.94203,0,0
0,0,8.2788,0,7.2297,35.012,5.3025,0,17.459,19.613,7.1044,4.9033,2.9762,14.608,7.2297,16.439,23.876,12.532,0,7.2297,10.206,0,0,2.9762,5.3025,0,5.3025,20.9,6.2329,7.8796,21.838,19.762,9.8067,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.6139,0,4.0834,62.315,1.8288,0,11.1,12.804,2.2546,2.2546,0,7.8685,4.0834,6.8487,57.295,5.9122,0,7.8685,7.8685,0,0,0,5.6139,0,1.8288,47.409,12.652,2.2546,15.737,9.9956,4.5093,0,1,0,0,0,0,0,0.9875,0.0125,0,0,0,0.0125,0.9875,0,0
0,0,6.1051,0,0,76.815,0,0,8.54,6.1051,2.435,0,0,10.975,0,2.435,74.38,0,0,6.1051,6.1051,0,0,0,6.1051,0,0,42.06,34.755,0,17.08,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,93.74,0,0,3.1299,0,3.1299,0,0,6.2599,0,10.339,83.401,0,0,0,0,0,0,0,0,0,0,73.532,20.208,0,6.2599,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,73.964,0,0,26.036,0,0,0,0,0,0,0,73.964,26.036,0,0,0,0,0,0,0,0,0,73.964,0,0,0,0,26.036,0.71429,0.035714,0,0,0.25,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81818,0.011364,0,0,0.17045,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84444,0.033333,0,0,0.12222,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92553,0.074468,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.124,0,0,24.876,0,0,12.438,0,0,0,0,75.124,0,0,12.438,0,0,0,0,0,0,29.187,45.937,0,0,12.438,12.438,0,0.89691,0.10309,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98958,0.010417,0,0,0,0,0,1,0,0,0,0,0.98958,0.010417,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
37.109,0,0,0,0,62.891,0,0,0,0,0,37.109,0,0,0,0,62.891,0,0,0,0,0,0,0,0,0,0,62.891,37.109,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82192,0.17808,0,0,0,0,0,1,0,0,0,0,0.91781,0.082192,0,0
0,0,0,0,0,50,0,25,25,0,0,25,0,0,0,25,50,0,0,0,0,0,0,0,0,0,0,50,0,0,25,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.681,0,0,16.319,0,0,8.1597,0,0,0,8.1597,75.521,0,0,0,8.1597,0,0,0,0,0,23.384,60.297,0,0,16.319,0,0,0.94565,0.054348,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82278,0.17722,0,0,0,0,0,1,0,0,0,0,0.86076,0.13924,0,0
0,0,0,0,0,79.772,0,0,20.228,0,0,0,10.114,0,0,10.114,59.543,10.114,0,0,0,10.114,0,0,0,0,26.591,53.181,0,0,0,10.114,10.114,0.81707,0.18293,0,0,0,0,0,1,0,0,0,0,0.89024,0.10976,0,0
9.9981,6.5591,0,0,0,38.327,9.6632,0,33.389,2.0629,0,8.7296,22.714,2.0629,5.1273,11.794,28.194,3.5343,3.5343,11.245,3.0644,0,0,0,13.158,13.063,3.0644,35.263,0,0,30.257,5.1953,0,0.93878,0.061224,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.3672,0,0,0,52.81,0,0,14.711,23.113,0,0,5.7907,6.4151,12.496,2.2142,48.381,0,2.2142,5.7907,16.697,0,0,0,9.3672,0,2.2142,50.595,0,16.697,18.912,2.2142,0,0.87692,0.12308,0,0,0,0,0,1,0,0,0,0,0.98462,0.015385,0,0
0,7.0582,0,0,0,59.238,3.4898,0,25.655,4.5587,0,3.4898,10.548,0,11.617,10.548,38.142,3.4898,10.548,7.0582,4.5587,0,0,0,10.548,0,7.0582,52.18,0,4.5587,18.597,7.0582,0,0.0125,0.9875,0,0,0,0,0,1,0,0,0,0,0.05,0.95,0,0
0,8.3232,0,3.7734,0,40.747,0,0,32.424,14.732,0,5.0724,0,8.3232,18.506,5.0724,40.747,0,0,8.3232,10.183,3.7734,0,3.7734,8.3232,0,0,40.747,0,6.4092,35.675,5.0724,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.2114,0,3.9256,1.5809,50.097,0,0,23.7,18.485,0,0,0,6.6911,18.194,0,48.516,0,1.5809,2.2114,10.707,12.1,0,3.9256,3.7923,0,0,46.935,0,14.956,27.23,1.5809,1.5809,0.80952,0.19048,0,0,0,0,0,1,0,0,0,0,0.98413,0.015873,0,0
0,0,13.666,12.987,7.7968,39.367,0,0,17.367,5.2534,3.5635,0,1.347,3.2717,15.979,0,33.131,8.9772,1.1805,2.383,14.811,18.919,7.1939,15.537,1.347,0,5.2693,26.467,1.347,8.8169,21.1,5.0771,7.8444,0.84211,0.15789,0,0,0,0,0,1,0,0,0,0,0.89474,0.10526,0,0
0,0,7.7513,4.5417,4.6989,35.772,0,0,27.651,16.376,3.2096,0,0,2.428,27.494,0,33.344,2.2709,2.428,3.2096,18.647,10.179,2.2709,7.7513,2.428,0,2.2709,26.374,0,22.013,24.284,5.6376,6.9697,0.019802,0.9802,0,0,0,0,0,1,0,0,0,0,0.019802,0.9802,0,0
0,0,8.0083,8.7995,12.573,46.088,0,0,16.687,1.6272,6.2169,0,2.5557,1.6272,14.992,0,30.024,14.055,4.7356,3.1085,13.365,15.538,2.7263,11.355,4.1829,0,5.282,26.053,2.5557,9.4713,21.447,9.8471,7.0797,0.012658,0.98734,0,0,0,0,0,1,0,0,0,0,0.025316,0.97468,0,0
0,0,0,0,0,90.732,0,0,4.6341,0,4.6341,0,0,9.2683,0,4.6341,86.098,0,0,0,0,0,0,0,0,0,0,86.098,4.6341,0,9.2683,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.829,20.171,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.7445,0,0,55.685,0,7.1121,11.489,14.224,5.7445,0,0,7.1121,11.489,0,55.685,0,0,5.7445,7.1121,12.857,14.224,5.7445,7.1121,0,0,55.685,0,5.7445,5.7445,5.7445,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,77.829,0,7.3902,0,14.78,0,0,0,7.3902,0,0,77.829,0,0,0,7.3902,7.3902,14.78,0,7.3902,0,0,77.829,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,3.8469,9.6357,5.709,0,46.07,0,5.709,9.5558,15.547,3.9267,11.62,5.709,5.709,0,0,42.143,13.483,13.562,0,3.9267,3.8469,9.6357,13.483,3.8469,0,7.7736,32.587,0,0,13.562,5.709,13.403,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.6876,0,19.315,54.11,0,0,5.3752,0,18.513,0,2.6876,0,7.2606,0,25.649,23.888,13.94,4.573,7.2606,14.742,0,2.6876,2.6876,0,2.6876,39.588,12.054,18.513,11.834,9.9482,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,11.579,1.8932,21.168,29.487,0,0,24.628,0.73173,10.513,0,11.323,0.73173,16.581,0,9.2661,20.436,6.7593,1.424,9.94,23.538,0.94658,11.579,8.9934,0,9.2083,9.6074,11.228,8.9151,15.157,21.741,2.6249,0.24,0.76,0,0,0,0,0,1,0,0,0,0,0.52,0.48,0,0
0,0,0,0,0,50.294,0,0,16.569,0,33.137,0,16.569,0,16.569,0,50.294,0,16.569,0,0,0,0,0,0,0,0,50.294,0,16.569,16.569,16.569,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.9425,0,0,21.01,21.01,19.026,19.927,0,12.084,0,0,6.0419,12.984,0,6.9425,12.984,0,6.0419,6.0419,21.01,6.9425,21.01,0,0,12.984,13.885,6.9425,12.084,0,21.01,12.084,21.01,0,0.97222,0.027778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1201,1.715,0,4.9147,0,36.974,15.812,0,35.464,0,0,10.897,22.852,0,1.715,12.612,6.8351,15.812,12.612,6.8351,4.9147,4.9147,0,0,12.612,10.035,1.715,35.259,0,4.9147,33.749,1.715,0,0.9375,0.0625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
