h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.313,88.687,0,0,0,0,0,0,0,0,0,10.41,89.59,0,0,0,0,0,0,0,0,0,0,78.277,10.41,11.313,0,0,0,0,0.022222,0.044444,0.088889,0.84444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.098,76.902,0,0,0,0,0,0,0,0,0,16.596,83.404,0,0,0,0,0,0,0,0,0,0,68.834,8.068,23.098,0,0,0,0,0.30769,0.15385,0.076923,0.46154,0,0,1,0,0,0,0,0.71795,0.28205,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.553,86.447,0,0,0,0,0,0,0,0,0,15.727,84.273,0,0,0,0,0,0,0,0,0,0,68.491,23.428,8.0812,0,0,0,0,0,0.009901,0.009901,0.9802,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.584,83.416,0,0,0,0,0,0,0,0,0,0,85.234,0,14.766,0,0,0,0,0,0,0,0,83.416,9.5166,7.0674,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.544,85.456,0,0,0,0,0,0,0,0,0,16.51,75.783,0,7.7068,0,0,0,0,0,0,0,0,68.946,24.217,6.8371,0,0,0,0,0.87097,0,0,0.12903,0,0,1,0,0,0,0,0.12903,0.87097,0,0
0,0,0,0,17.97,82.03,0,0,0,0,0,0,0,0,0,9.9343,80.552,0,9.5139,0,0,0,0,0,0,0,0,82.03,8.0354,9.9343,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3987,93.601,0,0,0,0,0,0,0,0,0,0,90.822,0,9.178,0,0,0,0,0,0,0,0,93.601,6.3987,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.614,85.386,0,0,0,0,0,0,0,0,0,0,90.03,0,9.9695,0,0,0,0,0,0,0,0,85.386,14.614,0,0,0,0,0,0.52778,0.16667,0.027778,0.27778,0,0,1,0,0,0,0,0.47222,0.52778,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.546,0,6.4538,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.30303,0.090909,0,0.60606,0,0,1,0,0,0,0,0.69697,0.30303,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.087719,0.85965,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.195,8.8051,0,0,0,0,0,0.98529,0.014706,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.815,0,0,12.185,0,0,0,0,0,0,0,94.855,5.1445,0,0,0,0,0,0,0,0,0,77.526,10.289,0,0,0,12.185,0,0.66216,0,0,0.33784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3321,73.03,17.638,0,0,0,0,0,0,0,0,0,64.724,35.276,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.002,78.108,5.8908,0,0,0,0,0,0,0,0,0,62.739,37.261,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.932,0,0,8.0676,0,0,0,0,0,0,6.8026,86.395,6.8026,0,0,0,0,0,0,0,0,0,68.587,23.346,0,0,0,8.0676,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.771,0,0,8.2285,0,0,0,0,0,0,14.467,71.065,14.467,0,0,0,0,0,0,0,0,0,62.836,28.935,0,0,0,8.2285,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2279,0,0,86.299,0,0,8.473,0,0,0,0,0,0,10.498,84.274,5.2279,0,0,0,0,0,5.2279,0,0,5.2279,70.573,10.498,0,0,0,8.473,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0929,0,0,71.699,0,0,22.208,0,0,6.0929,0,0,0,0,87.814,2.9862,0,3.1067,0,0,0,2.9862,3.1067,0,10.307,61.391,0,0,6.0929,0,16.115,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.85,0,6.8684,49.523,0,0,27.759,0,0,19.885,0,0,0,0,47.038,15.85,0,17.227,0,0,0,5.4909,10.359,0,18.408,31.115,0,0,19.885,6.8684,7.8737,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.471,0,0,26.529,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.471,0,0,0,0,26.529,0.11842,0.65789,0.013158,0.026316,0.18421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0.8,0.0086957,0,0,0.1913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.717,0,0,22.283,0,0,0,0,0,0,0,92.769,7.2306,0,0,0,0,0,0,0,0,0,63.255,14.461,0,0,0,22.283,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.226,0,0,32.774,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.226,0,0,0,0,32.774,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.037,0,0,19.963,0,0,0,0,0,0,9.6805,90.32,0,0,0,0,0,0,0,0,0,0,70.356,9.6805,0,0,0,19.963,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.023,0,0,28.977,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.023,0,0,0,0,28.977,0.936,0.064,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8072,0,0,78.486,0,0,18.707,0,0,0,0,0,0,0,97.193,2.8072,0,0,0,0,0,2.8072,0,0,6.3424,72.144,0,0,0,0,18.707,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5445,0,0,68.014,0,0,27.442,0,0,4.5445,0,0,0,0,90.911,4.5445,0,0,0,0,0,4.5445,0,0,0,68.014,0,0,4.5445,0,22.897,0.95283,0.04717,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.791,0,0,60.79,0,0,21.419,0,0,11.383,0,0,0,0,70.827,14.235,0,3.5559,0,0,0,14.235,3.5559,0,6.4078,54.382,0,0,11.383,0,10.036,0.23256,0.76744,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9736,0,0,77.885,0,0,17.141,0,0,2.4565,0,0,0,0,85.748,9.3391,0,2.4565,0,0,0,2.5171,2.4565,0,19.951,57.934,0,0,2.4565,0,14.685,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6644,0,23.164,0,7.3287,39.014,0,0,23.164,0,3.6644,23.164,0,0,0,3.6644,18.279,17.071,3.6644,30.493,0,3.6644,0,0,23.164,0,17.071,21.944,0,7.3287,26.828,3.6644,0,0.22857,0.77143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6932,0,14.291,56.031,0,0,21.985,0,0,21.985,0,0,0,0,49.811,6.2199,0,21.985,0,0,0,0,7.6932,0,6.2199,49.811,0,0,21.985,14.291,0,0.93506,0.064935,0,0,0,0,0,1,0,0,0,0,0.94805,0.051948,0,0
7.5268,3.5515,0,0,32.008,29.27,0,0,15.311,0,12.332,4.2325,0,5.8539,24.849,7.2921,4.2325,6.4784,14.63,7.1594,17.746,7.5268,0,0,3.5515,0,7.5268,11.525,10.219,11.078,24.092,20.93,11.078,0.096774,0.90323,0,0,0,0,0,1,0,0,0,0,0.096774,0.90323,0,0
10.817,9.2446,0,0,23.597,26.545,0,0,13.106,10.093,6.598,0,7.0304,4.2452,19.985,8.1383,3.0627,4.0945,26.941,3.6114,12.074,10.817,0,0,9.2446,0,14.161,11.201,1.1825,22.565,13.729,15.993,11.923,0.32258,0.67742,0,0,0,0,0,1,0,0,0,0,0.3871,0.6129,0,0
7.2647,6.9783,0,0,28.486,36.05,0,0,6.9783,0,14.243,0,0,0,13.957,7.2647,14.393,6.9783,21.221,14.529,14.393,7.2647,0,0,6.9783,0,0,7.2647,28.785,21.508,14.243,14.243,6.9783,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.4818,2.7396,0,0,31.024,32.509,0,0,4.9647,2.7396,17.541,0,2.7396,9.349,19.316,13.194,0,4.6745,13.961,11.709,16.576,8.4818,0,0,2.7396,0,7.7044,13.194,11.611,14.739,22.505,22.543,4.9647,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,13.548,86.452,0,0,0,0,0,0,0,0,13.548,13.548,59.356,0,0,0,13.548,0,0,0,0,0,0,43.226,43.226,0,0,13.548,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.923,0,0,0,29.077,0,0,0,0,0,0,41.846,58.154,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,91.843,0,0,8.1573,0,0,0,0,0,8.1573,0,91.843,0,0,0,0,0,0,8.1573,0,0,0,41.084,50.759,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76087,0.021739,0,0,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83158,0.010526,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
8.6737,0,0,0,0,91.326,0,0,0,0,0,8.6737,0,0,0,0,91.326,0,0,0,0,0,0,0,0,0,0,91.326,8.6737,0,0,0,0,0.85882,0.035294,0,0,0.10588,0,0,1,0,0,0,0,1,0,0,0
32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,0.92308,0.019231,0,0,0.057692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95506,0.044944,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96703,0.032967,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.92,0,0,0,0,86.08,0,0,0,0,0,13.92,0,0,0,0,86.08,0,0,0,0,0,0,0,0,0,0,86.08,13.92,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8209,0.1791,0,0,0,0,0,1,0,0,0,0,0.91045,0.089552,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,0.83562,0.16438,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.159,16.841,0,0,0,0,0,0,0,0,16.841,83.159,0,0,0,0,0,0.82895,0.17105,0,0,0,0,0,1,0,0,0,0,0.89474,0.10526,0,0
0,0,16.877,0,0,58.339,0,0,24.783,0,0,16.877,0,0,0,0,57.274,16.877,0,8.9712,0,0,0,7.9061,8.9712,0,8.9712,49.368,0,0,16.877,0,7.9061,0.88571,0.11429,0,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
0,10.894,1.9239,0,6.7335,37.137,0,0,11.084,19.977,12.251,1.9239,10.746,15.293,5.0858,3.4382,30.537,10.808,6.8764,6.3373,8.9553,0,0,0,12.818,0,3.4382,32.051,1.6476,10.746,8.7908,30.509,0,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,0.92857,0.071429,0,0
0,6.3324,13.351,0,0,51.244,0,0,5.4111,23.662,0,3.3126,0,13.333,0,1.6987,36.616,1.6987,21.269,2.3168,9.3175,10.438,14.244,0,13.357,0,0,30.89,12.436,6.7255,18.95,3.3975,0,0.79365,0.20635,0,0,0,0,0,1,0,0,0,0,0.92063,0.079365,0,0
0,10.902,5.7647,0,0,50,0,0,16.667,16.667,0,0,0,21.804,0,10.902,28.196,10.902,5.7647,0,10.902,11.529,0,0,16.667,0,0,27.569,22.431,5.7647,5.7647,21.804,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,4.8698,27.026,0,0,38.562,0,0,16.258,13.284,0,11.369,8.2788,8.6375,1.4446,0,34.767,5.6101,18.933,4.8698,2.3231,3.7676,20.712,1.4446,17.684,0,0,23.063,10.445,2.3231,14.386,8.4993,1.4446,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.2974,26.554,0,0,53.086,0,0,3.6476,14.415,0,13.751,0,10.619,0,0,30.031,0,38.156,2.2974,2.4455,2.7004,25.352,0,17.398,0,0,25.033,14.154,1.3502,16.712,0,0,0.71429,0.28571,0,0,0,0,0,1,0,0,0,0,0.93878,0.061224,0,0
0,2.5426,17.031,0,0,31.719,0,0,5.5004,43.207,0,2.5426,0,15.631,0,0,32.704,0,16.046,2.5426,13.088,17.446,13.088,0,8.043,0,0,24.246,5.9156,14.488,34.219,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,56.574,0,0,0,30.826,12.6,0,0,0,0,0,69.174,18.226,12.6,0,0,0,0,0,0,0,0,28.287,28.287,43.426,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.5931,0,8.5931,0,0,82.814,0,0,0,0,0,0,8.5931,0,0,0,82.814,0,0,0,0,8.5931,0,17.186,0,0,0,54.297,28.517,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.1985,0,35.424,0,4.1985,44.8,0,4.1985,5.7452,1.4363,0,11.696,13.469,1.4363,5.6348,4.1985,56.495,0,1.4363,0,0,5.6348,13.469,20.092,17.33,0,0,34.204,10.596,0,0,2.8726,1.4363,0,1,0,0,0,0,0,1,0,0,0,0,0.033333,0.96667,0,0
0,5.9316,25.493,0,2.9658,50.685,0,0,10.428,4.4966,0,11.981,0,0,2.9658,2.9658,59.7,2.9658,2.9658,0,4.4966,11.959,4.4966,22.409,9.0152,2.9658,0,40.821,9.8643,4.4966,0,5.9316,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
13.092,4.2797,25.982,0,8.6105,32.93,0,6.4706,8.6349,0,0,10.75,6.6215,0,12.966,8.6105,41.54,2.1399,2.1399,0,0,15.232,0,45.569,15.081,2.1399,0,32.93,0,0,0,4.2797,0,0,1,0,0,0,0,0,1,0,0,0,0,0.016667,0.98333,0,0
8.6503,0,25.308,0,0,37.046,0,0,20.977,8.0182,0,4.3197,17.29,4.3197,4.3197,0,41.366,0,8.0182,0,0,20.367,8.6395,21.62,12.338,0,0,29.649,7.3969,3.6984,3.6984,8.6395,4.3197,0,1,0,0,0,0,0,1,0,0,0,0,0.066667,0.93333,0,0
0,0,0,0,0,39.733,0,0,0,23.721,36.546,0,0,0,0,0,50.628,12.826,36.546,0,0,0,0,0,0,0,0,32.692,7.0408,60.267,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,66.667,0,0,0,24.264,9.0694,0,0,0,0,0,57.597,33.333,9.0694,0,0,0,0,0,0,0,0,42.403,24.264,33.333,0,0,0,0.52381,0.47619,0,0,0,0,0,1,0,0,0,0,0.66667,0.33333,0,0
0,0,0,0,0,66.667,0,0,0,16.621,16.713,0,0,0,0,0,49.954,33.333,16.713,0,0,0,0,0,0,0,0,50.046,16.621,33.333,0,0,0,0,0.94737,0.052632,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.7281,7.5899,0,0,31.999,21.177,0,0,2.4832,5.1067,27.916,0,5.1067,14.47,17.308,8.8348,0,9.7182,18.908,14.691,7.235,3.7281,0,0,7.5899,0,5.1067,8.8348,7.235,15.046,27.916,25.788,2.4832,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7604,3.7803,0,0,18.18,24.088,0,0,9.5407,16.153,22.498,0,6.9591,20.757,13.516,2.2347,9.1938,8.4446,8.8516,4.6643,19.618,5.7604,0,0,3.7803,0,5.7604,11.429,6.899,14.265,21.299,29.262,7.306,0.97619,0.02381,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.839,0,0,0,0,9.161,0,0,0,0,9.161,90.839,0,0,0,0,0,0,0,0,0,0,90.839,9.161,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.5347,3.1814,0,0,53.07,0,0,6.5347,25.379,5.2995,3.1814,5.2995,19.31,0,3.3533,45.422,3.3533,4.1228,3.1814,12.776,0,4.1228,0,9.7161,0,0,45.594,3.3533,5.2995,14.608,17.306,0,0.051724,0.94828,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.847,0,0,0,75.13,0,0,0,14.023,0,0,0,12.435,0,0,68.118,0,7.0117,5.4234,7.0117,0,7.0117,0,10.847,0,0,68.118,0,0,14.023,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.659,0,0,0,10.341,0,0,0,10.341,0,0,89.659,0,0,0,0,0,0,0,0,0,0,89.659,0,0,10.341,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5007,0,84.999,0,0,0,0,7.5007,0,0,0,7.5007,7.5007,84.999,0,0,0,0,0,0,0,0,0,0,84.999,7.5007,0,0,0,7.5007,0,0.97436,0,0,0.025641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,18.377,0,71.155,0,0,0,0,10.468,0,0,0,6.7319,22.113,71.155,0,0,0,0,0,0,0,0,0,0,71.155,10.468,0,0,0,18.377,0,0.045872,0.25688,0.20183,0.49541,0,0,1,0,0,0,0,1,0,0,0
