h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2761,92.724,0,0,0,0,0,0,0,0,0,10.025,82.699,7.2761,0,0,0,0,0,0,0,0,0,82.699,17.301,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.433,67.567,0,0,0,0,0,0,0,0,0,25.668,41.899,32.433,0,0,0,0,0,0,0,0,0,41.899,58.101,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.431,82.569,0,0,0,0,0,0,0,0,0,21.529,66.964,11.507,0,0,0,0,0,0,0,0,0,61.04,38.96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.494,79.506,0,0,0,0,0,0,0,0,0,0,73.5,26.5,0,0,0,0,0,0,0,0,0,79.506,20.494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1877,92.812,0,0,0,0,0,0,0,0,0,23.75,69.063,7.1877,0,0,0,0,0,0,0,0,0,69.063,30.937,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.727,88.273,0,0,0,0,0,0,0,0,0,0,86.727,13.273,0,0,0,0,0,0,0,0,0,88.273,11.727,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.9785,93.021,0,0,0,0,0,0,0,0,0,0,91.763,8.237,0,0,0,0,0,0,0,0,0,93.021,6.9785,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.991,80.009,0,0,0,0,0,0,0,0,0,0,85.545,14.455,0,0,0,0,0,0,0,0,0,80.009,19.991,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.495,7.5046,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.644,89.356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.263,9.7371,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.237,0,0,19.763,0,0,0,0,0,0,0,74.695,25.305,0,0,0,0,0,0,0,0,19.763,49.39,11.084,0,0,0,19.763,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.4,71.078,18.522,0,0,0,0,0,0,0,0,0,62.957,37.043,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76667,0,0.033333,0.16667,0.033333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.612,79.438,5.9495,0,0,0,0,0,0,0,0,0,62.7,37.3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,19.481,10.432,14.568,0,38.961,5.5195,11.039,0,0,0,5.5195,0,0,0,29.913,19.481,9.0481,5.5195,10.432,0,20.087,5.5195,25,10.432,0,0,10.432,28.529,5.5195,14.568,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.789,0,0,16.211,0,0,0,0,0,0,6.8029,70.183,23.014,0,0,0,0,0,0,0,0,6.0903,54.46,23.239,0,0,16.211,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.688,0,0,10.312,0,0,0,0,0,0,13.34,73.321,13.34,0,0,0,0,0,0,0,0,0,63.008,26.679,0,0,10.312,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3942,0,0,87.137,0,0,7.4693,0,0,0,0,0,0,11.894,82.712,0,5.3942,0,0,0,5.3942,0,0,0,0,75.242,11.894,0,0,7.4693,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2527,0,0,74.27,0,0,20.477,0,0,5.2527,0,0,0,2.4058,87.089,0,2.4058,0,2.8469,0,2.4058,0,2.8469,0,4.8116,69.458,0,5.2527,0,3.2686,11.956,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.935,0,0,54.87,0,0,30.196,0,0,21.902,0,0,0,2.4479,50.862,9.8532,5.0817,0,9.8532,0,5.0817,0,9.8532,0,14.749,40.12,0,2.4479,19.454,0,8.2934,0.098361,0,0,0.016393,0.88525,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.775,0,0,18.225,0,0,0,0,0,0,0,81.775,18.225,0,0,0,0,0,0,0,0,15.108,66.667,0,0,0,0,18.225,0.12121,0,0,0.030303,0.84848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.98,0,0,34.02,0,0,0,0,0,0,0,65.98,34.02,0,0,0,0,0,0,0,0,26.295,39.685,0,0,0,7.7252,26.295,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.752,0,0,20.248,0,0,0,0,0,0,0,69.938,30.062,0,0,0,0,0,0,0,0,0,60.124,19.628,0,0,20.248,0,0.11429,0,0,0.057143,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,58.59,0,0,41.41,0,0,0,0,0,0,0,63.793,36.207,0,0,0,0,0,0,0,0,5.2028,53.387,0,0,0,34.636,6.7738,0.92784,0,0.020619,0.041237,0.010309,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.373,0,0,15.627,0,0,0,0,0,0,11.128,88.872,0,0,0,0,0,0,0,0,0,11.519,61.726,11.128,0,0,15.627,0,0.13699,0,0,0,0.86301,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.668,0,0,25.332,0,0,0,0,0,0,0,93.714,6.2862,0,0,0,0,0,0,0,0,11.221,63.447,0,0,0,25.332,0,0.91892,0,0,0.018018,0.063063,0,0,1,0,0,0,0,1,0,0,0
0,0,2.91,0,0,79.821,0,0,17.269,0,0,0,0,0,0,0,97.09,0,2.91,0,0,0,2.91,0,0,0,9.5942,70.227,0,0,0,13.914,3.3547,0.11594,0,0.014493,0.014493,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9229,0,0,77.225,0,0,19.852,0,0,2.9229,0,0,0,2.9229,91.231,0,2.9229,0,0,0,2.9229,0,0,0,13.376,63.848,0,2.9229,0,14.007,2.9229,0.89474,0,0,0.084211,0.021053,0,0,1,0,0,0,0,1,0,0,0
0,0,16.372,0,0,63.759,0,0,19.869,0,0,10.693,0,0,0,6.9356,65.999,0,12.615,0,3.7573,0,12.615,0,3.7573,0,13.871,49.887,0,10.693,0,2.2407,6.9356,0.2,0,0,0,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2566,0,0,80.979,0,0,14.764,0,0,2.2295,0,0,0,5.659,82.196,5.659,2.0271,0,2.2295,0,2.0271,0,2.2295,0,16.926,64.054,0,2.2295,0,2.7074,9.8271,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.24,0,0,41.52,0,0,29.24,0,0,29.24,0,0,0,0,18.421,23.099,0,0,29.24,0,0,0,29.24,0,23.099,18.421,0,6.1403,23.099,0,0,0.16667,0,0.027778,0.027778,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6038,0,0,62.586,0,0,30.811,0,0,30.811,0,0,0,6.1892,50.207,6.1892,0,0,6.6038,0,0,0,6.6038,0,12.378,50.207,0,6.6038,24.207,0,0,0.64706,0.014706,0.17647,0.088235,0.073529,0,0,1,0,0,0,0,1,0,0,0
7.3507,0,0,0,29.155,25.264,0,0,19.301,7.0321,11.896,7.3507,2.4321,4.8643,26.723,7.7405,0,14.383,4.6,14.773,9.7829,7.3507,0,0,0,0,0,15.091,12.605,31.516,23.973,14.383,2.4321,0.030303,0,0,0.060606,0.90909,0,0,1,0,0,0,0,1,0,0,0
6.3919,11.617,0.99623,0,16.136,23.556,0,0,26.171,9.0116,6.1199,6.7223,12.613,10.332,14.304,9.6057,3.7806,15.123,4.3973,9.0116,4.5595,9.5509,0,0,7.9989,4.6143,0,22.56,2.3884,20.239,25.91,14.127,2.1628,0,0,0,0.38235,0.61765,0,0,1,0,0,0,0,1,0,0,0
8.0013,0,0,0,22.594,39.515,0,0,7.2962,15.298,7.2962,0,0,0,14.592,8.0013,15.757,7.2962,15.298,31.054,0,8.0013,0,0,0,0,0,8.0013,31.514,15.298,37.891,7.2962,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.785,3.8724,0,0,25.315,31.096,0,0,9.8241,10.36,10.748,3.944,7.455,9.1014,16.891,14.205,0,9.4628,4.841,17.788,7.5266,8.785,0,0,1.9362,1.9362,0,20.086,14.593,23.838,24.565,9.4628,3.5826,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.657,66.667,0,18.676,0,0,0,0,0,0,33.333,14.657,37.353,0,0,14.657,0,0,0,18.676,0,0,0,33.333,33.333,0,14.657,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.5467,0,5.5467,0,66.72,5.5467,5.5467,11.093,0,0,0,0,5.5467,5.5467,5.5467,47.421,5.5467,5.5467,19.299,0,5.5467,0,11.093,5.5467,0,0,28.121,38.598,0,0,16.64,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,20,0,0,40,20,0,20,0,0,0,0,0,0,0,40,20,0,0,0,40,20,0,20,0,0,20,20,20,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,8.027,10.831,2.5698,0,30.429,24.231,2.5698,21.343,0,0,5.3733,0,7.9431,8.027,13.484,46.633,8.027,2.5698,0,0,7.9431,5.4573,10.597,2.5698,21.661,5.3733,11.206,19.223,5.3733,0,18.54,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.953,0,0,17.047,0,0,0,0,0,0,0,82.953,17.047,0,0,0,0,0,0,0,0,0,82.953,0,0,0,0,17.047,0.66667,0,0,0.012821,0.32051,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83871,0,0,0,0.16129,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83951,0,0,0,0.16049,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0,0,0,0.070175,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.011905,0.059524,0.035714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.266,0,0,7.734,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.033,77.233,0,0,0,7.734,0,0.89535,0,0,0,0.10465,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1577,94.842,0,0,0,0,0,0.925,0,0,0.025,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94444,0,0.018519,0.037037,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58929,0,0.017857,0.26786,0.125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.404,50.989,0,0,22.203,13.404,0,0,0,22.203,0,0,42.19,22.203,0,0,0,13.404,0,0,0,0,0,29.894,21.095,13.404,13.404,22.203,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.706,0,0,4.2942,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.371,79.335,0,0,0,4.2942,0,0.9759,0,0.012048,0.012048,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9813,96.019,0,0,0,0,0,0.85484,0,0,0.064516,0.080645,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2312,0,0,90.306,0,0,6.4624,0,0,3.2312,0,0,0,10.966,74.837,7.7349,3.2312,0,0,0,3.2312,0,0,0,26.167,64.139,0,3.2312,0,0,3.2312,0.83562,0,0.027397,0.054795,0.082192,0,0,1,0,0,0,0,1,0,0,0
0,0,16.179,0,0,61.133,0,0,22.687,0,0,16.179,0,0,0,6.5077,51.462,9.6718,6.5077,0,9.6718,0,6.5077,0,9.6718,0,30.672,30.462,0,6.5077,9.6718,0,6.5077,0.78182,0,0.054545,0.10909,0.054545,0,0,1,0,0,0,0,1,0,0,0
0,19.878,5.8837,0,4.1475,37.964,0,0,18.713,3.016,10.398,2.9895,16.942,14.14,4.9395,12.681,24.19,12.913,0,7.0837,1.1315,2.9895,0,0,17.994,7.7682,0,36.832,6.2766,5.2525,12.803,8.953,4.121,0.78,0,0.1,0.12,0,0,0,1,0,0,0,0,1,0,0,0
0,8.2219,4.4297,0,0,56.681,0,0,20.76,9.9076,0,0,6.7611,2.663,9.9076,9.0858,45.828,10.853,0,3.2276,0,11.674,0,2.663,9.9887,0,0,54.914,1.7667,9.9076,11.674,9.0858,0,0.55556,0,0.12698,0.25397,0.063492,0,0,1,0,0,0,0,1,0,0,0
0,9.5815,5.3005,0,6.3172,50.93,0,0,17.376,4.2288,6.265,0,16.97,6.3172,4.2288,12.076,29.325,19.465,0,4.2288,2.0883,5.3005,0,0,12.742,2.1405,0,43.542,9.4772,4.1767,11.67,14.164,2.0883,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,21.161,5.8029,0,0,42.321,0,0,26.02,0,4.6958,0,4.6958,10.499,10.662,10.662,36.518,10.499,0,10.662,0,5.8029,0,11.606,21.161,0,0,36.518,4.6958,0,10.662,15.358,0,0,0,0,0.2449,0.7551,0,0,1,0,0,0,0,1,0,0,0
0,12.947,8.1507,0,2.5736,51.442,0,0,12.092,12.794,0,0,0,10.724,9.8696,4.796,43.292,8.1507,0,2.2224,7.7547,13.19,0,21.483,12.947,0,0,38.111,0,10.221,12.443,4.796,0,0.67241,0,0.15517,0.10345,0.068966,0,0,1,0,0,0,0,1,0,0,0
0,4.4176,15.803,0,8.1375,38.734,0,0,20.523,12.385,0,0,0,22.377,5.8114,8.1375,34.316,4.4176,0,0,17.275,7.6652,14.712,14.647,4.4176,0,0,31.752,0,5.8114,12.385,16.275,0,0.44828,0.017241,0.10345,0.10345,0.32759,0,0,1,0,0,0,0,1,0,0,1
0,4.4092,10.266,0,4.4092,42.691,0,0,16.797,21.428,0,0,0,14.675,12.61,8.5961,38.504,4.1869,0,0,6.7535,14.675,0,12.61,4.4092,0,0,40.347,0,17.019,17.019,8.5961,0,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2693,22.89,0,34.97,13.989,13.264,8.6178,0,0,0,6.9945,0,5.7936,6.2693,48.234,13.264,0,14.411,0,5.0339,13.264,8.6178,12.028,6.9945,0,23.383,11.587,0,12.063,12.063,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,10.051,0,0,0,53.265,0,16.581,10.051,0,10.051,0,10.051,10.051,16.581,0,53.265,10.051,0,0,0,0,0,16.581,10.051,0,0,36.684,26.632,0,0,10.051,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.4282,6.4282,16.06,3.0462,3.0462,29.27,0,11.631,21.302,0,2.7889,10.897,8.2878,2.7495,0,11.888,29.27,5.8351,7.218,5.7957,3.0462,15.013,12.521,29.096,5.499,4.4685,0,26.521,0,0,3.0462,9.9675,8.8813,0,0,0,0.057143,0.94286,0,0,1,0,0,0,0,1,0,0,0
0,7.4997,14.011,2.2771,0,17.577,27.127,2.2771,29.231,0,0,5.0489,0,2.2771,7.4997,18.055,28.132,16.572,12.659,0,0,9.7562,8.9621,9.7768,6.0167,20.827,5.3327,13.837,3.7396,3.7396,0,27.768,0,0,0,0.05,0,0.95,0,0,1,0,0,0,0,1,0,0,1
0,0,16.961,0,0,32.035,15.238,6.5267,29.239,0,0,7.6189,9.3425,10.11,0,6.5267,47.273,0,2.4915,2.4915,0,14.146,4.0352,14.001,9.3425,15.238,7.6189,29.544,0,7.6189,0,12.602,0,0,0,0,0.011364,0.98864,0,0,1,0,0,0,0,1,0,0,0
7.3659,10.456,0,0,0,24.594,0,23.564,23.564,0,10.456,25.188,0,0,0,5.7426,24.594,28.278,0,0,0,16.198,16.198,30.93,0,0,0,17.228,0,0,10.456,10.456,14.732,0,0,0,0.064516,0.93548,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.035714,0.96429,0,0,1,0,0,0,0,1,0,0,0
5.9907,6.4347,9.4121,1.5488,1.5488,46.889,0,7.5749,16.353,0,4.2479,0,16.553,2.0263,0,19.806,34.145,1.5488,2.0263,7.823,5.7967,10.274,5.5486,17.902,22.988,4.2479,0,32.119,0,0,1.5488,8.3005,7.3455,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.3801,6.4211,0,0,22.935,18.488,0,0,12.725,15.763,18.288,2.2573,10.85,16.584,13.126,10.848,0,10.383,8.1231,15.763,4.4293,7.6374,0,0,3.2105,3.2105,0,14.058,8.8585,19.239,34.354,10.383,6.6865,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
2.5254,4.0967,3.0063,0,11.696,22.736,0,0,31.405,4.5852,19.95,9.7483,8.8905,22.588,8.1698,10.229,5.1871,12.475,1.0592,4.5852,6.0514,11.016,0,0,5.3645,1.7386,0,17.942,9.4101,22.91,22.417,9.4688,10.749,0.70833,0.020833,0.14583,0.125,0,0,0,1,0,0,0,0,1,0,0,0
0,7.8125,11.677,5.0065,0,10.745,29.443,3.6723,31.644,0,0,2.1647,0,2.1647,16.491,19.519,26.781,23.42,3.8944,0,0,5.5648,9.5126,11.485,1.7001,23.849,6.059,5.3724,5.3724,3.8647,0,32.785,0,0,0,0.010989,0.54945,0.43956,0,0,1,0,0,0,0,1,0,0,1
