h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.634,75.366,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.183,58.817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.854,23.146,0,0,0,0,0,0,3.454,2.7813,0,76.854,10.675,0,6.2353,0,0,0,0,16.238,6.9079,0,69.633,7.2214,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.266,23.734,0,0,0,0,0,0,2.6095,6.3118,0,79.548,2.6095,0,8.9213,0,0,0,0,18.515,5.2191,6.261,70.005,0,0,0,0,0,0.67273,0.018182,0.10909,0.10909,0.090909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,51.056,48.944,0,0,0,0,0,0,5.1338,3.0085,6.0604,54.629,7.8969,9.0689,14.203,0,0,3.0085,9.0689,17.53,22.345,0,41.712,6.336,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.101,60.325,25.574,0,0,0,0,0,0,0,10.206,16.387,39.517,11.194,7.1134,15.582,0,0,6.1538,7.1134,9.4279,9.0331,0,45.884,8.2867,14.101,0,0,0,0,0,0.02,0.02,0.96,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60.12,39.88,0,0,0,0,0,0,0,16.353,6.3881,43.748,12.776,4.961,15.773,0,0,7.1732,14.969,2.2122,22.698,0,41.555,11.392,0,0,0,0,0,0,0,0.069767,0.93023,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.12,30.88,0,0,0,0,0,0,2.8266,6.7514,4.1527,60.184,13.909,2.5987,9.578,0,0,2.5987,2.5987,9.125,19.156,0,59.592,6.9292,0,0,0,0,0.83333,0.020833,0.020833,0.0625,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.069,5.9307,0,0,0,0,0,0,0,0,0,88.139,0,0,11.861,0,0,5.9307,0,5.9307,0,0,88.139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,59.803,40.197,0,0,0,0,0,0,2.7416,5.8409,9.4606,50.652,7.3784,5.7714,18.155,0,0,2.9764,10.075,11.489,18.633,0,50.986,5.8409,0,0,0,0,0.77465,0.028169,0.028169,0.070423,0.098592,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.832,5.1682,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.971,3.0288,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.929,4.0712,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
