h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.674,84.844,2.4816,0,0,0,0,0,0,0,0,0,84.844,15.156,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.261,47.478,26.261,0,0,0,0,0,0,0,0,0,47.478,52.522,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3668,93.633,0,0,0,0,0,0,0,0,0,19.572,67.569,12.859,0,0,0,0,0,0,0,0,0,64.928,35.072,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.3881,90.612,0,0,0,0,0,0,0,0,0,11.65,71.223,17.127,0,0,0,0,0,0,0,0,0,76.7,23.3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.764,68.309,4.9269,0,0,0,0,0,0,0,0,0,68.309,31.691,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.4007,90.599,0,0,0,0,0,0,0,0,0,3.1964,85.952,10.852,0,0,0,0,0,0,0,0,0,84.206,15.794,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.6734,95.327,0,0,0,0,0,0,0,0,0,0,93.712,6.2882,0,0,0,0,0,0,0,0,0,95.327,4.6734,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.502,86.498,0,0,0,0,0,0,0,0,0,7.8668,84.266,7.8668,0,0,0,0,0,0,0,0,0,78.631,21.369,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.218,7.782,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.828,11.172,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0999,0,0,80.632,0,0,10.268,0,0,4.55,0,0,0,10.268,65.814,10.268,4.55,4.55,0,0,4.55,0,4.55,0,25.359,55.273,0,0,0,10.268,0,0.84746,0,0.016949,0.10169,0.033898,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.344,0,0,23.656,0,0,0,11.828,0,0,0,76.344,0,11.828,0,0,0,0,0,0,0,0,67.535,8.8096,0,0,23.656,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.073,83.927,0,0,0,0,0,0,0,0,0,0,72.91,27.09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6332,94.367,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.277,80.723,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4508,96.549,0,0,0,0,0,0.82222,0,0,0,0.17778,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9306,0,0,90.069,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.9306,0,0,0,77.562,12.507,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3016,0,0,87.397,0,0,6.3016,0,0,6.3016,0,0,0,20.813,66.584,0,6.3016,0,0,0,0,0,0,6.3016,0,66.584,20.813,0,0,6.3016,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8702,0,0,81.738,0,0,12.392,0,0,6.1958,0,0,0,11.158,70.58,6.1958,0,5.8702,0,0,5.8702,0,0,0,5.8702,64.71,11.158,0,6.1958,6.1958,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.578,0,0,69.555,0,0,19.866,0,0,7.6923,0,0,2.2965,2.9927,63.57,5.3958,12.764,2.9927,2.2965,0,2.9927,0,7.5857,0,15.756,53.799,0,0,2.4031,15.167,2.2965,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.897,0,0,55.867,0,0,27.236,0,0,3.2338,16.152,0,3.0952,6.329,35.203,14.334,7.9898,5.6574,8.0054,0,5.6574,0,11.239,0,27.843,28.024,0,0,16.152,7.9898,3.0952,0.10294,0,0,0.014706,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7601,0,0,80.22,0,0,16.02,0,0,0,6.7673,0,0,0,74.727,9.2531,9.2531,0,0,0,0,3.7601,0,0,16.02,64.199,0,0,0,16.02,0,0.125,0,0,0.041667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8215,0,0,65.937,0,0,28.242,0,0,2.9108,20.661,0,0,5.8215,60.115,2.9108,7.5805,0,0,0,0,2.9108,0,2.9108,22.344,43.593,0,0,0,28.242,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.523,0,0,67.399,0,0,9.0784,0,0,13.302,2.9984,0,0,20.441,46.958,10.221,6.08,0,0,0,0,10.221,0,13.302,10.221,50.013,7.1653,0,0,9.0784,0,0.1129,0,0,0.048387,0.83871,0,0,1,0,0,0,0,1,0,0,0
0,0,13.68,0,0,77.395,0,0,8.9251,0,0,3.9571,0,0,0,6.6972,72.314,9.8858,7.1457,0,0,0,0,11.502,0,2.1777,9.8858,67.509,0,0,1.7795,7.1457,0,0.87692,0,0.030769,0.046154,0.046154,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3027,0,0,74.494,0,0,16.204,0,0,10.691,0,0,0,18.175,54.762,10.691,5.6804,0,0,0,0,6.7133,0,2.5894,8.2698,58.908,7.3154,0,8.1019,8.1019,0,0.13433,0,0,0,0.86567,0,0,1,0,0,0,0,1,0,0,0
0,0,10.631,0,0,75.304,0,0,14.065,0,0,10.321,0,0,0,13.125,57.646,12.815,6.0925,0,0,0,0,2.2694,0,8.362,17.327,57.977,0,0,1.9593,12.105,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6249,0,0,77.147,0,0,18.228,0,0,4.2324,0,0,0,11.227,64.1,11.227,7.0007,2.2125,0,0,2.2125,0,0,2.4124,25.616,51.531,0,0,1.82,16.408,0,0.11765,0,0.014706,0.014706,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.343,0,0,21.657,0,0,10.828,0,0,0,8.3164,61.71,16.05,3.0952,0,0,0,0,0,0,0,16.366,61.977,0,0,10.828,10.828,0,0.92208,0,0,0.051948,0.025974,0,0,1,0,0,0,0,1,0,0,0
0,0,29.77,0,0,54.731,0,0,15.499,0,0,13.862,0,0,2.4535,9.7716,35.188,11.409,9.7716,15.091,2.4535,0,15.091,0,14.679,0,24.863,29.868,0,0,1.637,11.409,2.4535,0.2,0,0,0,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0675,0,0,76.092,0,0,17.841,0,0,2.0384,0,0,5.9014,7.5147,61.062,7.5147,11.939,1.9908,2.0384,0,1.9908,0,4.0768,0,28.959,47.132,0,0,0,11.939,5.9014,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,33.333,0,0,37.763,0,0,28.904,0,0,4.4297,24.474,0,4.4297,0,13.289,24.474,0,0,28.904,0,0,0,33.333,0,24.474,13.289,0,0,24.474,0,4.4297,0.16667,0,0.027778,0.027778,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,9.487,0,0,54.551,0,0,35.962,0,0,4.7435,26.668,0,9.2942,4.5507,45.449,4.5507,0,0,4.7435,0,0,0,9.487,0,9.1014,45.449,0,0,26.668,0,9.2942,0.61905,0.015873,0.19048,0.095238,0.079365,0,0,1,0,0,0,0,1,0,0,0
11.362,0,14.412,0,23.21,12.146,1.5323,0,19.24,6.332,11.766,9.411,9.8294,1.5323,7.0483,16.027,10.233,0,1.9507,14.494,16.161,13.312,5.0154,3.4831,3.4831,1.5323,0,7.0483,5.0976,14.211,33.025,9.411,17.694,0.027027,0,0,0.054054,0.91892,0,0,1,0,0,0,0,1,0,0,0
20.76,0,7.4144,0,21.617,5.2083,4.3515,0,31.961,3.04,5.6481,15.552,16.409,1.3115,2.1683,10.014,4.3366,0,5.2083,5.663,16.409,22.928,4.7913,3.4798,6.5198,1.3115,0,5.2083,0,14.24,31.177,15.552,17.72,0,0,0,0.14815,0.85185,0,0,1,0,0,0,0,1,0,0,0
10.192,0,4.0195,0,14.212,47.172,6.1728,0,4.0195,6.1728,8.0391,0,4.0195,0,4.0195,12.346,32.692,0,10.192,18.499,4.0195,14.212,4.0195,4.0195,10.192,0,0,22.519,24.653,0,30.577,0,4.0195,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
10.461,8.0824,10.338,0,16.228,21.551,6.9177,0,6.6903,6.679,13.052,4.0544,4.8321,13.073,5.6243,16.377,12.865,3.4845,7.6953,12.944,9.4965,9.5536,2.837,11.785,10.315,5.8109,5.6807,9.0453,4.629,7.3003,29.824,4.0544,8.7188,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,15.066,0,0,11.127,73.808,0,0,0,0,0,0,0,7.5328,11.127,11.127,53.731,5.3558,0,11.127,0,0,0,7.5328,7.5328,0,0,44.437,29.371,0,11.127,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
16.759,9.074,1.1121,0,4.5928,58.02,2.3686,0,1.1121,0,6.9614,0,10.053,7.1057,7.8176,0,43.467,2.3686,10.186,6.5913,7.8176,4.5928,1.1121,12.555,10.186,15.647,9.074,26.514,15.727,0,8.0735,0,1.1121,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.339,5.3683,0,7.293,0,0,0,0,0,0,0,55.244,44.756,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.6259,0,0,0,93.374,0,0,0,0,0,0,0,3.313,0,0,83.535,13.152,0,0,0,0,0,3.313,3.313,0,0,63.758,29.616,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.552,0,0,10.448,0,0,0,6.1167,0,0,0,85.22,4.3316,4.3316,0,0,0,0,0,0,0,10.448,79.103,0,0,0,10.448,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0001,0,0,0,0,96,0,0,0,0,0,4.0001,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,96,4.0001,0,0,0,0,0.98,0,0,0,0.02,0,0,1,0,0,0,0,1,0,0,0
16.507,0,0,0,0,83.493,0,0,0,0,0,16.507,0,0,0,0,83.493,0,0,0,0,0,16.507,0,0,0,0,83.493,0,0,0,0,0,0.97674,0,0,0,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.3553,83.289,8.3553,0,0,0,0,0,0,0,0,17.368,82.632,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83333,0,0.018519,0.092593,0.055556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.38,0,0,4.6198,0,0,2.3099,0,0,0,8.1916,78.997,8.1916,2.3099,0,0,0,0,0,0,0,12.438,82.942,0,0,2.3099,2.3099,0,0.98438,0,0,0,0.015625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94118,0,0,0.058824,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.443,0,0,0,0,87.557,0,0,0,0,0,12.443,0,0,0,0,87.557,0,0,0,0,0,0,0,0,0,0,87.557,12.443,0,0,0,0,0.9375,0,0.020833,0.041667,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52941,0,0.019608,0.31373,0.13725,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9326,0,0,82.889,0,0,7.1786,0,0,8.5556,0,0,0,13.522,65.778,8.5556,3.5893,0,0,0,0,4.9663,0,4.9663,13.43,69.459,0,0,3.5893,3.5893,0,0.78571,0,0,0.053571,0.16071,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.238,0,0,3.7624,0,0,0,0,0,0,9.6184,80.763,9.6184,0,0,0,0,0,0,0,0,23.751,72.487,0,0,0,3.7624,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0,0,0.066667,0.15556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.626,0,0,6.3737,0,0,0,0,0,6.3737,16.525,60.577,16.525,0,0,0,0,0,0,0,0,33.049,60.577,0,0,0,0,6.3737,0.75,0,0.053571,0.089286,0.10714,0,0,1,0,0,0,0,1,0,0,0
0,0,27.089,0,0,55.385,0,0,17.526,0,0,9.5632,7.9627,0,3.2091,6.3541,34.714,14.317,6.3541,6.3541,11.172,0,6.3541,0,20.735,0,20.671,34.714,0,0,7.9627,6.3541,3.2091,0.83077,0,0.046154,0.076923,0.046154,0,0,1,0,0,0,0,1,0,0,0
7.077,25.055,0,0,0,50.397,0,0,17.471,0,0,3.2851,7.077,0,10.362,14.693,35.704,7.6159,10.901,0,7.077,3.2851,0,7.077,14.693,17.439,3.2851,40.035,0,3.2851,0,14.186,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.6524,22.415,8.8629,1.7654,2.666,37.488,0,0,8.7811,9.3685,0,1.7654,13.45,0,6.7472,12.392,34.464,7.4107,2.9792,0,17.12,3.6707,2.666,14.849,11.492,17.531,1.9052,28.976,1.7654,11.134,0,9.6817,0,0.53488,0,0.093023,0.18605,0.18605,0,0,1,0,0,0,0,1,0,0,0
11.126,6.8754,0,0,0,81.999,0,0,0,0,0,0,4.2503,0,0,0,81.999,0,0,0,6.8754,6.8754,0,6.8754,0,4.2503,6.8754,81.999,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
12.057,21.786,7.6081,3.804,0,36.467,0,0,18.278,0,0,8.6287,4.9041,0,9.7287,4.9041,31.563,3.804,4.8246,0,15.861,15.782,0,19.665,8.7082,14.633,11.978,22.934,3.804,8.6287,0,9.6492,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.596,14.364,5.2096,1.8325,45.613,0,3.6441,21.166,3.5748,0,6.21,3.5748,1.8325,5.6905,4.6901,36.226,8.0673,10.381,0,9.8304,13.498,6.564,10.419,6.2348,4.596,4.6653,25.333,3.3772,14.475,0,19.646,4.6901,0.775,0,0.125,0.075,0.025,0,0,1,0,0,0,0,1,0,0,0
0,0,17.786,4.6441,9.4126,37.372,0,6.3952,11.871,11.329,1.1893,1.5113,9.5421,4.001,3.8698,6.411,25.907,9.7345,4.3221,7.4184,10.301,16.982,14.748,12.566,1.5113,0,5.8132,17.855,2.3795,18.352,7.7395,15.902,3.1328,0.58537,0.02439,0.097561,0.17073,0.12195,0,0,1,0,0,0,0,1,0,0,0
0,5.3863,14.708,2.0457,6.2064,40.462,0,2.0457,18.691,10.455,0,2.3112,4.1607,4.1791,4.5189,13.623,28.787,11.489,11.847,2.1333,10.548,6.4026,6.2064,10.386,5.2829,2.3112,4.3569,23.257,2.1333,17.019,0,24.794,4.2535,0,0.013333,0,0.026667,0.96,0,0,1,0,0,0,0,1,0,0,0
0,0,11.854,4.5077,7.8128,48.741,0,1.9596,14.78,7.7752,2.5699,2.5481,8.4886,1.9596,10.003,3.4745,26.612,9.3058,7.5592,9.1364,11.162,9.7505,5.2428,9.0154,4.0629,0,5.2428,24.064,2.5481,16.302,16.977,13.071,3.4745,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
7.4989,10.438,0,0,0,82.063,0,0,0,0,0,0,3.7495,3.3444,3.7495,0,81.658,0,3.7495,0,3.7495,0,0,7.0938,7.0938,7.4989,3.7495,71.22,3.3444,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.3146,0,0,0,0,96.685,0,0,0,0,0,0,3.3146,0,0,0,96.685,0,0,0,0,0,0,0,0,3.3146,0,90.639,6.0469,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3876,0,0,86.45,0,0,6.7752,3.3876,0,0,0,3.3876,0,3.3876,86.45,0,0,3.3876,3.3876,0,0,3.3876,0,0,0,83.062,3.3876,3.3876,0,6.7752,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014493,0.98551,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3516,0,7.3306,54.373,0,0,8.7031,12.058,13.184,0,15.502,2.0332,7.3306,2.0332,39.712,2.3183,5.0123,11.682,12.058,2.3183,2.3183,2.0332,0,0,2.3183,37.678,2.0332,30.254,14.661,8.7031,0,0,0,0,0.015873,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.8465,0,22.859,0,20.3,4.9654,5.6316,0,3.0961,17.87,18.431,1.8811,1.215,1.8811,1.215,27.264,16.55,0,4.9654,21.632,15.335,8.0615,4.9772,3.0961,6.8465,1.8811,0,4.9654,0,14.12,45.017,1.8811,17.216,0.51724,0.034483,0.034483,0.068966,0.34483,0,0,1,0,0,0,0,1,0,0,0
11.376,2.0113,8.536,0,17.637,14.803,4.8082,17.118,9.6032,4.4141,9.6941,4.0907,5.5125,7.2446,9.9853,7.2111,18.521,6.2884,5.0193,11.767,13.828,10.532,8.7745,7.8658,17.86,5.4879,9.3732,4.2188,0,6.9185,27.07,4.0907,8.3404,0,0,0.012987,0.012987,0.97403,0,0,1,0,0,0,0,1,0,0,1
