h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.043478,0.95652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.074074,0.2963,0.22222,0.40741,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.068966,0.93103,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061728,0.93827,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.042105,0.95789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.073684,0.92632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.694,91.492,2.8144,0,0,0,0,0,0,0,0,0,91.492,8.5083,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.508,74.144,15.348,0,0,0,0,0,0,0,0,0,84.631,15.369,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.74,55.107,31.153,0,0,0,0,0,0,0,0,0,68.847,31.153,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.972,75.861,9.1665,0,0,0,0,0,0,0,0,0,81.583,18.417,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.30233,0.69767,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.046,8.9545,0,0,0,0,0,0,0,0,0,95.465,4.5348,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.8149,71.11,21.075,0,0,0,0,0,0,0,0,0,78.925,21.075,0,0,0,0,0,0.44737,0.15789,0.026316,0.36842,0,0,1,0,0,0,0,0.55263,0.44737,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.947,7.0533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.073171,0,0.63415,0,0,1,0,0,0,0,0.70732,0.29268,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.844,69.078,19.078,0,0,0,0,0,0,0,0,11.844,88.156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.406,37.367,52.227,0,0,0,0,0,0,0,0,2.5243,91.013,6.4625,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.712,7.2009,0,64.61,2.9655,4.6561,6.8559,0,0,20.404,1.4827,0,0,15.747,30.176,11.649,0,6.1389,5.7182,8.6837,7.6216,12.574,11.091,11.857,0,23.369,25.148,0,1.4827,0,6.8559,0,1,0,0,0,0,0,1,0,0,0,0,0.5,0.5,0,0
0,0,0,0,0,92.02,0,0,7.9795,0,0,0,0,0,0,16.057,67.393,14.049,2.5008,0,0,0,0,0,0,0,5.4787,78.78,7.7623,0,0,2.5008,5.4787,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.993,64.289,23.718,0,0,0,0,0,0,0,0,2.8883,70.445,26.666,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3641,0,0,82.567,0,0,14.069,0,0,3.3641,0,0,0,14.069,71.863,7.3406,0,0,3.3641,0,3.3641,0,0,0,10.705,71.863,0,3.3641,0,3.3641,7.3406,0.74545,0.25455,0,0,0,0,0,1,0,0,0,0,0.85455,0.14545,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.166,77.282,12.552,0,0,0,0,0,0,0,0,0,72.718,27.282,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.62,0,0,8.3801,0,0,2.2027,0,0,0,12.496,66.892,12.232,6.1774,0,0,0,0,0,0,0,2.292,69.184,20.144,2.2027,0,6.1774,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.413,0,0,7.5866,0,0,3.7933,0,0,0,8.8544,71.282,12.277,3.7933,0,0,0,0,0,0,0,0,67.86,24.553,3.7933,0,3.7933,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.485,0,0,7.5146,0,0,3.7573,0,0,0,9.6811,82.804,0,0,3.7573,0,0,0,0,0,0,9.683,73.121,9.6811,0,3.7573,3.7573,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5457,2.6192,0,0,69.715,0,0,24.12,0,0,12.06,0,0,0,5.2384,70.642,0,0,0,8.5141,3.5457,2.6192,0,3.5457,0,21.319,48.396,0,6.1649,5.895,8.5141,3.5457,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.76,7.1552,0,0,58.012,0,0,28.073,0,0,4.3955,14.923,0,0,13.773,44.634,11.119,0,0,4.3955,6.76,7.1552,0,6.76,0,22.548,35.465,0,2.2588,17.059,4.3955,4.359,0.12308,0.87692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.921,0,0,22.079,0,0,0,0,0,0,4.2275,69.466,22.108,4.199,0,0,0,0,0,0,0,22.108,55.813,0,0,0,4.199,17.88,0.14516,0.6129,0.016129,0.032258,0.19355,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.96,0,0,27.04,0,0,3.9377,0,0,0,0,72.96,19.165,3.9377,0,0,0,0,0,0,0,30.708,42.251,0,3.9377,0,3.9377,19.165,0.82609,0,0,0,0.17391,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.372,0,0,24.628,0,0,9.9779,0,0,0,2.1472,67.605,10.292,9.9779,0,0,0,0,0,0,0,14.424,54.003,6.9454,9.9779,0,9.9779,4.6724,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.244,0,0,23.756,0,0,5.3027,0,0,0,0,76.244,4.5979,13.855,0,0,0,0,0,0,0,12.32,63.924,0,2.4176,2.885,13.855,4.5979,0.98889,0.011111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.504,0,0,23.496,0,0,10.461,0,0,0,4.9589,69.458,2.0875,10.573,2.4628,0,0,0,0,0,0,7.9978,59.372,9.1338,2.3314,8.1291,13.035,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.5,0,0,30.5,0,0,15.25,0,0,0,0,69.5,0,9.2572,5.993,0,0,0,0,0,0,11.009,58.49,0,9.2572,5.993,15.25,0,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.201,0,0,25.799,0,0,12.9,0,0,0,0,74.201,0,4.9535,5.9053,2.0409,0,0,0,0,0,16.626,57.575,0,2.3836,10.516,12.9,0,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8604,0,0,67.492,0,0,29.648,0,0,14.824,0,0,0,5.7207,64.631,0,2.7331,5.9252,6.1658,0,2.8604,0,0,0,16.801,50.691,0,2.8604,11.964,14.824,0,0.94048,0.059524,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5359,11.276,0,0,65.049,0,0,22.139,0,0,11.07,0,0,0,16.7,61.161,0,0,4.1095,5.4243,1.5359,11.276,0,1.5359,0,16.992,48.057,0,6.9602,4.1095,9.5337,1.5359,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8789,3.0086,0,0,69.551,0,0,25.561,0,0,10.697,0,0,0,7.1766,67.262,4.168,0,2.541,6.2769,1.8789,3.0086,0,1.8789,0,25.489,44.062,0,1.8789,8.8179,8.8179,6.0469,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.873,0,0,0,36.794,0,0,33.333,0,0,3.4603,26.413,0,0,0,13.841,26.413,0,0,0,29.873,0,0,29.873,0,26.413,10.381,0,3.4603,26.413,0,3.4603,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3293,0,0,0,54.663,0,0,42.008,0,0,3.3293,30.687,0,0,4.6626,53.329,4.6626,0,0,0,3.3293,0,0,3.3293,0,4.6626,50,0,3.3293,30.687,0,7.9919,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,0.92727,0.072727,0,0
0,2.7526,0,10.98,14.145,40.097,0,0,15.327,5.3054,11.393,6.287,9.0396,5.1056,9.7422,3.7911,14.602,20.02,2.7526,10.98,11.393,6.287,0,0,2.7526,0,0,33.753,6.3438,21.414,19.65,16.086,0,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,0.088235,0.91176,0,0
0,14.207,0.96485,0,15.409,30.756,0,0,16.313,13.549,8.8001,6.0102,20.218,3.4564,6.0716,0,21.731,17.339,9.5309,1.395,8.37,5.8785,0,0,10.496,4.6766,0,28.397,2.3598,16.372,30.531,7.1681,0,0.38462,0.61538,0,0,0,0,0,1,0,0,0,0,0.46154,0.53846,0,0
0,0,0,14.179,4.2503,67.562,0,5.5079,0,0,8.5006,11.016,0,0,4.2503,19.687,14.179,18.429,0,23.937,4.2503,4.2503,5.5079,0,0,5.5079,0,43.625,18.429,4.2503,8.5006,14.179,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,7.0785,0,3.4439,20.123,32.691,0,0,8.3776,8.7715,19.514,3.1898,10.268,12.463,10.702,3.4439,16.212,13.103,2.5402,5.3747,17.583,5.1206,0,0,2.5402,4.5383,0,21.085,11.606,17.731,22.054,20.445,0,0,1,0,0,0,0,0,1,0,0,0,0,0.028169,0.97183,0,0
0,0,0,20.491,0,74.592,0,4.917,0,0,0,8.7944,0,0,9.3873,11.104,20.938,25.408,0,16.614,3.8775,3.8775,4.917,3.8775,3.8775,3.8775,0,42.022,24.815,0,0,16.614,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,3.2939,0,16.091,5.8373,58.292,0,4.8117,3.2939,3.2939,5.0868,9.6234,3.2939,0,18.634,4.8117,9.8817,21.928,3.2939,23.446,2.5434,2.5434,4.8117,0,3.2939,4.8117,0,50.936,2.5434,2.5434,14.969,16.091,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.8609,47.769,1.3306,41.41,2.1997,0,2.4305,0,0,2.5955,23.802,0,21.371,2.5955,8.7871,8.3255,0,1.0998,25.298,6.1258,24.902,27.728,2.5955,3.6954,0,6.1258,28.762,1.3306,2.4305,0,2.4305,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,1.8287,6.1194,0,74.402,16.735,0,0.91435,0,0,5.2051,15.821,0,14.907,5.2051,7.0338,23.769,0,0.91435,5.2051,21.94,16.735,21.026,20.112,6.1194,0,7.0338,27.145,0,0.91435,0,0.91435,0,1,0,0,0,0,0,1,0,0,0,0,0.28571,0.71429,0,1
0,0,0,0,0,91.213,0,0,8.7869,0,0,0,0,0,0,0,91.213,8.7869,0,0,0,0,0,0,0,0,19.327,71.886,0,0,0,0,8.7869,0.9403,0.044776,0,0,0.014925,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88889,0.037037,0,0,0.074074,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94286,0.014286,0,0,0.042857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.525,0,0,11.475,0,0,5.7376,0,0,0,0,88.525,0,5.7376,0,0,0,0,0,0,0,29.508,59.017,0,5.7376,0,5.7376,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91139,0.088608,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.875,0,0,11.125,0,0,5.5623,0,0,0,0,88.875,0,5.5623,0,0,0,0,0,0,0,29.625,59.25,0,0,5.5623,5.5623,0,0.87952,0.12048,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98876,0.011236,0,0,0,0,0,1,0,0,0,0,0.98876,0.011236,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.73077,0.26923,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82432,0.17568,0,0,0,0,0,1,0,0,0,0,0.91892,0.081081,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.779,83.221,0,0,0,0,0,0,0.02381,0,0,0.97619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.588,0,0,10.412,0,0,5.2059,0,0,0,0,89.588,0,0,5.2059,0,0,0,0,0,0,16.428,73.16,0,0,5.2059,5.2059,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84337,0.15663,0,0,0,0,0,1,0,0,0,0,0.86747,0.13253,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0.89744,0.10256,0,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,0
0,12.575,4.5575,0,0,57.212,0,0,25.655,0,0,8.5222,8.6107,0,0,9.1151,48.008,8.6107,0,0,4.5575,12.575,4.5575,0,12.575,0,20.846,36.365,0,8.5222,8.6107,4.5575,3.9647,0.98551,0.014493,0,0,0,0,0,1,0,0,0,0,0.98551,0.014493,0,0
0,16.746,3.3211,0,5.8465,37.512,0,0,12.576,16.25,7.7483,4.6525,15.431,13.716,4.2986,5.2926,29.469,10.674,2.7507,5.9674,7.7483,0,0,0,12.039,8.0279,0,35.964,1.5479,6.2004,17.798,18.423,0,0.94231,0.057692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5142,9.2491,0,0,56.476,0,0,11.687,19.074,0,0,0,18.469,3.1842,9.1362,42.238,11.053,0,3.5142,12.404,0,0,3.1842,9.579,0,0,53.925,2.5507,9.8538,12.404,8.5027,0,0.84746,0.15254,0,0,0,0,0,1,0,0,0,0,0.98305,0.016949,0,0
0,9.5803,7.0446,0,6.4569,46.708,0,0,16.708,13.502,0,0,9.5803,14.089,3.1234,6.3302,26.499,26.876,6.4569,0,7.0446,0,0,0,13.502,3.1234,0,39.664,7.0446,0,20.168,16.498,0,0,1,0,0,0,0,0,1,0,0,0,0,0.095238,0.90476,0,0
0,21.355,5.7584,0,0,48.468,0,0,15.597,8.8219,0,0,6.7747,8.8219,5.7584,17.644,25.066,21.355,0,8.8219,0,5.7584,0,5.7584,8.8219,12.533,0,42.71,5.7584,0,8.8219,15.597,0,0,1,0,0,0,0,0,1,0,0,0,0,0.054054,0.94595,0,0
0,9.9434,5.755,0,2.9852,53.125,0,0,11.333,16.859,0,0,0,13.349,5.755,9.8694,40.486,8.4508,0,4.1884,10.654,7.2476,0,5.755,2.6958,8.7403,0,45.877,5.755,12.146,13.349,4.1884,1.4926,0.83051,0.16949,0,0,0,0,0,1,0,0,0,0,0.98305,0.016949,0,0
0,1.8334,18.623,3.5884,13.82,43.515,0,0,10.286,3.9711,4.363,0,3.5884,10.176,3.6033,12.222,28.817,11.733,0,4.363,8.7548,16.743,12.296,7.1917,0,5.7518,4.7837,29.059,9.0294,6.8065,7.563,9.1467,8.372,0.84375,0.15625,0,0,0,0,0,1,0,0,0,0,0.90625,0.09375,0,0
0,2.072,12.435,0,4.144,50.578,0,0,18.625,9.7838,2.3616,0,0,9.7838,7.7118,23.059,34.025,6.7691,0,4.4336,9.7838,4.4336,2.3616,7.7118,0,6.5056,0,37.409,13.459,11.856,9.7838,8.8412,2.072,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,4.3272,9.3182,2.5789,21.816,44.625,0,0,6.5614,1.8274,8.9462,0,2.5789,6.7153,2.4998,18.347,30.573,9.3182,1.2459,8.2818,6.067,14.373,5.1578,5.0787,0,9.4759,4.2396,25.862,13.345,12.601,1.8274,12.521,9.8918,0.051724,0.94828,0,0,0,0,0,1,0,0,0,0,0.068966,0.93103,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.322,14.678,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.98462,0.015385,0,0,0,0,1,0,0,0,0,0,1,0,0
0,4.2534,9.718,0,0,80.564,0,0,2.7323,0,2.7323,0,0,0,4.2534,5.4646,73.578,6.9857,0,2.7323,0,6.9857,2.7323,4.2534,0,6.9857,0,65.453,17.844,0,0,2.7323,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.9571,0,0,83.683,0,0,4.7794,0,7.5802,0,0,0,0,12.36,78.904,1.9786,2.8008,1.9786,0,1.9786,1.9786,0,0,1.9786,0,69.292,16.369,5.6016,0,1.9786,2.8008,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.323,3.6772,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.319,0,19.385,51.278,0,0,4.0553,0,19.963,0,0,6.3694,0,11.688,52.906,4.0553,3.0684,8.4192,5.8601,7.6331,1.2636,0,0,6.847,2.7917,40.838,15.558,10.224,8.4753,11.211,2.7917,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0.96127,14.283,1.4336,22.08,37.395,0,0,13.509,0.96127,9.3777,0,1.4336,8.7188,0,29.489,15.997,12.454,3.7742,2.7906,11.927,13.415,4.6965,1.4336,0,19.267,9.1911,14.392,15.02,7.6962,2.736,11.982,13.585,0.04,0.96,0,0,0,0,0,1,0,0,0,0,0.28,0.72,0,0
0,0,0,0,0,87.985,0,0,2.064,0,9.951,0,0,0,0,6.1919,91.744,0,2.064,0,0,0,0,0,0,0,0,84.794,3.191,4.128,5.8231,0,2.064,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,10.077,0,0,21.357,28.256,0,0,4.5996,15.142,20.569,1.6279,11.705,12.352,13.023,0,19.458,10.633,6.5244,4.1085,16.46,4.1085,0,0,6.5244,3.5527,0,18.785,9.4704,11.098,34.665,15.904,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
