h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.366,74.67,5.9642,0,0,0,0,0,0,0,0,0,74.67,25.33,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.364,39.272,30.364,0,0,0,0,0,0,0,0,0,39.272,60.728,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.929,59.73,16.341,0,0,0,0,0,0,0,0,0,54.354,45.646,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.838,66.994,20.168,0,0,0,0,0,0,0,0,0,74.324,25.676,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.284,64.642,6.0747,0,0,0,0,0,0,0,0,0,64.642,35.358,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3784,79.582,15.04,0,0,0,0,0,0,0,0,0,80.628,19.372,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.929,5.071,0,0,0,0,0,0,0,0,0,93.032,6.968,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.8847,82.231,8.8847,0,0,0,0,0,0,0,0,0,75.152,24.848,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.113,8.887,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.3487,69.619,22.032,0,0,0,0,0,0,0,0,30.381,53.431,16.189,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.191,59.497,29.312,0,0,0,0,0,0,0,0,18.128,73.837,8.0353,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.612,0,0,13.388,0,0,3.5881,0,0,0,8.8965,57.234,20.482,0,9.7999,0,0,0,0,0,0,15.576,61.912,9.1234,0,3.5881,3.5881,6.2117,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6942,56.175,36.131,0,0,0,0,0,0,0,0,16.726,47.106,36.169,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.564,0,0,20.436,0,0,10.218,0,0,0,0,79.564,0,0,0,0,10.218,0,0,0,0,0,79.564,0,0,20.436,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9311,78.062,18.007,0,0,0,0,0,0,0,0,0,73.365,26.635,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.03,0,0,12.97,0,0,6.4852,0,0,0,6.6478,63.386,16.996,2.9798,3.5053,0,0,0,0,0,0,2.743,60.269,24.017,2.9798,3.5053,6.4852,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.263,0,0,8.737,0,0,4.3685,0,0,0,14.464,59.106,17.693,4.3685,0,0,0,0,0,0,0,0,55.722,35.541,4.3685,0,4.3685,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.6,0,0,6.3998,0,0,3.1999,0,0,0,3.5692,82.893,7.1384,3.1999,0,0,0,0,0,0,0,8.4724,66.262,18.866,0,3.1999,3.1999,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.7185,9.5119,0,0,68.844,0,0,17.925,0,0,12.27,0,0,0,9.5119,60.154,5.7935,0,0,8.5518,3.7185,2.8967,0,0,10.334,18.043,50.801,0,0,14.207,0,3.7185,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.3957,9.9865,0,0,58.504,0,0,25.114,0,0,4.3828,0,14.218,0,19.046,35.851,15.724,0,0,4.3828,6.3957,7.5873,0,0,8.7948,22.238,36.266,0,0,20.584,0,4.5299,0.13235,0,0,0,0.86765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.241,0,0,33.759,0,0,16.88,0,0,0,5.6417,60.599,0,0,16.88,0,0,0,0,0,0,18.249,42.35,5.6417,0,16.88,4.2726,12.607,0.13333,0,0,0.044444,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.714,0,0,31.286,0,0,7.895,0,0,0,0,68.714,0,0,23.391,0,0,0,0,0,0,24.614,44.099,0,4.1998,3.6952,7.895,15.496,0.84946,0,0,0,0.15054,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.615,0,0,29.385,0,0,12.248,0,0,0,3.729,63.936,2.9492,0,17.137,0,0,0,0,0,0,12.058,48.929,9.6274,8.8083,3.4399,8.8083,8.3289,0.16129,0,0,0.032258,0.80645,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,58.36,0,0,41.64,0,0,20.82,0,0,0,0,58.36,0,7.4817,13.338,0,0,0,0,0,0,7.9746,50.385,0,3.6075,17.213,16.72,4.1004,0.93182,0,0.022727,0.045455,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.379,0,0,25.621,0,0,12.81,0,0,0,0,71.855,2.5241,9.3474,3.4631,0,0,0,0,0,0,6.8087,57.09,10.48,3.4631,9.3474,12.81,0,0.1194,0,0,0.029851,0.85075,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.676,0,0,33.324,0,0,16.662,0,0,0,2.77,61.135,2.77,12.614,4.048,0,0,0,0,0,0,9.4234,57.252,0,11.459,5.2035,16.662,0,0.90805,0,0,0.011494,0.08046,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.782,0,0,25.218,0,0,12.609,0,0,0,9.1969,59.898,5.6872,10.388,0,2.2212,0,0,0,0,0,19.549,51.724,3.5097,2.4993,12.331,10.388,0,0.15,0,0,0,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7542,0,0,72.432,0,0,23.813,0,0,12.845,0,0,0,6.4556,61.398,6.4556,8.6182,0,4.2271,0,1.8771,0,0,1.8771,17.157,55.275,0,0,15.195,8.6182,0,0.95062,0,0,0.037037,0.012346,0,0,1,0,0,0,0,1,0,0,0
0,1.3325,19.288,0,0,64.947,0,0,14.432,0,0,11.046,0,0,0,20.986,42.569,14.353,3.3862,0,6.3275,1.3325,11.628,0,0,8.9925,19.181,45.766,0,0,9.7137,3.3862,1.3325,0.16279,0,0.023256,0.023256,0.7907,0,0,1,0,0,0,0,1,0,0,0
0,1.7728,4.7593,0,0,71.539,0,0,21.929,0,0,10.225,0,0,0,15.494,56.573,7.483,1.492,0,6.9603,1.7728,2.9865,0,0,3.5456,21.926,49.612,0,0,15.413,1.492,5.0246,0.97015,0,0,0.014925,0.014925,0,0,1,0,0,0,0,1,0,0,0
0,30.072,3.2617,0,0,36.595,0,0,30.072,0,0,3.2617,0,26.81,0,3.2617,9.7851,26.81,0,0,0,30.072,0,0,0,33.333,26.81,9.7851,0,0,26.81,0,3.2617,0.15385,0,0,0.051282,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,3.1606,3.1606,0,0,54.373,0,0,39.306,0,0,3.1606,0,31.772,0,11.907,45.627,4.3732,0,0,0,3.1606,0,0,0,6.3212,8.7464,45.627,0,0,31.772,0,7.5338,0.55556,0.018519,0.22222,0.11111,0.092593,0,0,1,0,0,0,0,1,0,0,0
8.4372,0,0,0,29.972,24.347,8.4372,0,15.227,6.7897,6.7897,8.4372,0,0,29.972,0,7.9551,8.4372,6.7897,21.535,8.4372,8.4372,0,0,0,0,0,16.392,7.9551,23.664,36.761,15.227,0,0.027778,0,0,0.055556,0.91667,0,0,1,0,0,0,0,1,0,0,0
3.9681,6.6908,0,0,14.12,21.203,6.6699,3.8536,19.58,16.145,7.7693,12.209,5.0054,8.3,27.824,0,6.6908,11.811,6.2192,10.152,3.9681,7.8217,0,0,1.1518,5.539,0,20.051,1.1518,13.004,32.434,15.726,10.943,0,0,0,0.38889,0.61111,0,0,1,0,0,0,0,1,0,0,0
9.4327,0,0,0,24.58,43.265,0,0,7.5739,7.5739,7.5739,0,0,0,15.148,0,31.988,0,7.5739,35.858,0,9.4327,0,0,0,0,0,20.71,22.555,17.007,32.154,7.5739,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
11.673,1.8933,0,0,28.099,33.461,4.0654,0,5.9587,3.7866,11.063,5.9587,7.3755,1.8933,22.384,0,16.658,5.9587,3.6878,16.658,7.7532,11.673,0,0,0,1.8933,0,22.616,10.845,26.802,22.616,9.6465,5.5811,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.417,87.583,0,0,0,0,0,0,0,0,12.417,0,75.165,0,0,12.417,0,0,0,0,0,0,0,48.074,39.508,0,12.417,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.874,0,0,16.126,0,0,0,0,0,0,0,67.748,32.252,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.331,9.653,0,9.0163,0,0,0,0,0,0,0,50.318,49.682,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.762,17.238,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.461,0,0,23.539,0,0,11.769,0,0,0,0,76.461,0,0,11.769,0,0,0,0,0,0,11.769,64.692,0,0,11.769,0,11.769,0.56061,0,0,0.015152,0.42424,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0,0,0,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0,0,0,0.063492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38.64,61.36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94366,0,0.014085,0.028169,0.014085,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.961,0,0,10.039,0,0,5.0196,0,0,0,0,89.961,0,5.0196,0,0,0,0,0,0,0,11.498,78.463,0,0,5.0196,5.0196,0,0.875,0,0,0.0125,0.1125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.4633,95.537,0,0,0,0,0,0.91176,0,0,0.014706,0.073529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95522,0,0.014925,0.029851,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.5873,0,0.015873,0.26984,0.12698,0,0,1,0,0,0,0,1,0,0,0
0,0,18.091,4.1387,2.0693,73.631,0,2.0693,0,0,0,9.0456,0,0,2.0693,2.0693,71.562,2.0693,2.0693,0,0,11.115,2.0693,2.0693,0,0,2.0693,71.562,0,0,0,4.1387,18.091,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.071,0,0,7.9292,0,0,3.9646,0,0,0,9.0998,73.871,9.0998,3.9646,0,0,0,0,0,0,0,24.471,67.599,0,0,3.9646,3.9646,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84375,0,0,0.0625,0.09375,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9378,0,0,84.155,0,0,8.907,0,0,6.188,0,0,0,9.6569,68.31,9.6569,2.7191,0,3.4689,0,3.4689,0,0,3.4689,16.306,67.849,0,0,6.188,2.7191,0,0.86441,0,0,0.10169,0.033898,0,0,1,0,0,0,0,1,0,0,0
0,12.623,12.578,0,0,58.023,0,0,16.775,0,0,8.4261,0,8.3494,0,12.578,37.217,16.654,0,0,4.1521,12.623,4.1521,0,0,21.049,16.654,41.369,0,0,12.501,0,4.274,0.89333,0,0.04,0.053333,0.013333,0,0,1,0,0,0,0,1,0,0,0
0,13.246,0,0,5.1228,28.952,2.4739,2.4739,17.221,18.775,11.736,10.602,9.1242,6.653,22.821,3.9938,12.81,13.682,6.1691,2.0303,1.5463,10.568,0,3.5577,1.5608,8.1277,0,27.406,1.5463,17.356,23.722,8.1993,8.5244,0.78723,0,0.10638,0.10638,0,0,0,1,0,0,0,0,1,0,0,0
0,10.428,2.2718,0,0,38.743,0,2.1294,19.413,27.015,0,1.9577,14.496,2.2718,1.9577,13.196,30.254,9.3871,2.1294,0,20.263,4.0871,0,3.1706,7.5718,1.9577,0,36.613,2.1294,15.154,31.274,2.1294,0,0.53333,0,0.11667,0.3,0.05,0,0,1,0,0,0,0,1,0,0,0
0,10.007,0,0,13.765,31.231,0,6.2253,16.232,7.5638,14.975,3.7819,22.434,3.7819,17.547,0,10.007,16.232,11.217,3.7819,4.9916,6.2253,0,0,6.2253,3.7819,0,20.014,11.217,14.975,20.014,14.999,8.7735,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,11.302,5.365,0,0,33.333,0,0,16.667,33.333,0,0,16.667,5.365,0,27.968,5.365,22.603,0,0,10.73,11.302,0,11.302,5.365,0,0,33.333,0,16.667,33.333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.0617,11.609,5.0004,3.2159,37.205,0,0,10.994,24.914,5.0004,0,11.383,5.8338,0,12.046,31.474,4.1235,1.608,0,26.47,7.0621,0,7.0621,11.609,1.608,0,40.598,0,12.602,24.914,0,1.608,0.62295,0,0.14754,0.14754,0.081967,0,0,1,0,0,0,0,1,0,0,0
0,0,17.329,13.12,9.96,28.175,0,6.9918,4.5857,8.4734,11.365,4.5973,8.534,9.6615,3.5587,6.0906,21.046,7.2786,8.9214,0,15.402,14.91,6.9918,6.8795,8.1349,2.0771,4.5973,27.503,2.6813,8.3056,13.836,10.837,8.156,0.65625,0.015625,0.078125,0.15625,0.09375,0,0,1,0,0,0,0,1,0,0,0
0,0,14.636,8.3821,17.397,21.835,0,2.4791,5.6428,19.356,10.271,2.4791,9.0666,13.102,2.4791,16.192,9.678,5.9029,13.362,0,22.78,4.9583,2.4791,2.4791,9.678,4.0352,2.4791,18.745,3.4238,13.102,26.204,8.3821,8.9935,0,0.011364,0,0.022727,0.96591,0,0,1,0,0,0,0,1,0,0,0
0,0,20.172,8.8222,11.272,36.131,0,3.0245,5.3827,5.278,9.9173,5.9935,5.7422,5.0528,3.0245,11.272,26.943,8.3102,5.6636,2.4137,13.793,11.791,3.0245,5.7977,8.1854,8.577,5.9935,24.334,2.4137,10.991,7.5947,11.432,11.657,0.125,0,0,0.15625,0.71875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.332,28.668,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.738,0,0,7.2616,0,0,0,0,0,0,7.2616,92.738,0,0,0,0,0,0,7.2616,0,0,0,71.502,21.236,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1218,3.5248,0,56.127,0,24.652,7.0495,0,3.5248,12.481,0,0,0,3.5248,63.177,0,0,0,8.6466,12.171,0,17.293,12.481,0,0,56.127,0,0,3.5248,10.574,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.992,0,0,0,0,10.008,0,0,0,0,0,89.992,10.008,0,0,0,0,0,0,0,0,0,89.992,0,0,10.008,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.7077,7.4154,68.719,0,0,3.0117,0,17.146,0,3.7077,6.7194,0,0,71.73,3.7077,7.4154,3.0117,3.7077,0,0,0,0,0,0,72.426,6.7194,6.7194,7.4154,6.7194,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.4764,0,60.145,0,13.429,17.473,0,4.4764,4.4764,0,0,0,12.996,69.098,0,0,0,4.4764,8.9528,0,17.473,4.4764,0,0,60.145,0,0,4.4764,13.429,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.886,0,11.499,0,0,6.6154,11.499,0,0,0,0,81.886,6.6154,0,0,0,0,0,0,11.499,0,0,81.886,0,0,6.6154,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4844,2.8287,8.9139,48.829,0,0,3.2565,12.587,14.1,6.2279,6.0852,2.8287,6.3801,3.2565,45.115,8.2905,5.6575,3.4086,9.4938,3.2565,0,0,0,9.4844,3.2565,32.71,8.5985,16.159,20.45,6.0852,3.2565,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.394,7.366,11.105,30.073,0,1.9874,3.1739,13.758,21.142,6.2049,3.3913,7.7328,8.7903,4.3225,30.092,5.3787,9.9375,7.7939,10.346,6.0093,1.9874,1.9874,1.1676,3.3505,1.9874,23.507,8.7482,16.973,20.541,10.54,9.2115,0.88889,0.022222,0.088889,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.391,0,0,2.5459,4.0974,8.9657,0,0,2.5459,0,0,91.034,3.874,0,2.5459,0,0,0,0,0,0,0,80.294,6.6432,2.5459,7.9714,2.5459,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.993,0,0,0,7.007,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.986,7.007,0,7.007,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.655,3.3436,0,0,24.655,20.913,3.1043,3.1043,9.3099,9.5492,19.365,6.4479,12.037,3.3436,27.553,0,9.9987,3.3436,7.3283,15.723,4.4664,9.7594,0,0,0,3.3436,0,16.447,4.4664,22.916,28.137,10.672,14.019,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
