h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.056,75.215,5.7288,0,0,0,0,0,0,0,0,0,75.215,24.785,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.733,40.534,29.733,0,0,0,0,0,0,0,0,0,40.534,59.466,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.28,88.72,0,0,0,0,0,0,0,0,0,23.844,60.309,15.847,0,0,0,0,0,0,0,0,0,54.509,45.491,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.0952,92.905,0,0,0,0,0,0,0,0,0,12.179,70.391,17.431,0,0,0,0,0,0,0,0,0,75.643,24.357,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.033,64.516,6.4512,0,0,0,0,0,0,0,0,0,64.516,35.484,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.0274,91.973,0,0,0,0,0,0,0,0,0,5.4359,78.951,15.614,0,0,0,0,0,0,0,0,0,81.101,18.899,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.9503,93.05,0,0,0,0,0,0,0,0,0,0,94.518,5.4816,0,0,0,0,0,0,0,0,0,93.05,6.9503,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.707,85.293,0,0,0,0,0,0,0,0,0,9.2856,81.429,9.2856,0,0,0,0,0,0,0,0,0,76.008,23.992,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.969,5.0307,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.929,75.389,12.681,0,0,0,0,0,0,0,0,31.73,49.221,19.049,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.353,69.028,20.618,0,0,0,0,0,0,0,0,35.755,57.16,7.0848,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.4795,12.322,18.209,29.012,7.5213,2.3631,4.884,23.209,0,0,0,5.0004,0,4.884,2.3631,36.492,31.533,9.8429,2.5209,2.3631,5.0004,2.5209,12.322,0,4.8425,2.4795,5.0418,0,0,18.209,54.584,0,0.078431,0,0.039216,0.17647,0.70588,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,92.718,0,0,7.2816,0,0,0,0,0,0,12.646,71.075,8.9969,7.2816,0,0,0,0,0,0,0,15.738,63.215,13.765,0,0,0,7.2816,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.1349,62.689,28.176,0,0,0,0,0,0,0,0,23.921,39.452,36.627,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.6305,13.033,14.572,11.787,8.9672,10.728,17.673,11.01,1.0589,9.5396,8.8728,0,0,7.9091,12.884,11.787,19.696,0,14.348,11.639,12.865,14.983,24.428,12.031,6.5869,0,0,7.741,9.6881,3.1011,16.633,4.8079,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.338,71.415,14.246,0,0,0,0,0,0,0,0,9.1717,57.169,33.659,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,17.35,3.7656,0,0,65.353,0,0,9.7656,3.7656,0,7.5847,0,6.123,0,3.7656,55.411,3.8191,0,9.7656,0,13.531,0,15.169,3.7656,9.7656,0,35.703,22.065,0,6,7.5312,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.811,0,0,7.189,0,0,0,0,0,0,11.374,68.009,13.428,7.189,0,0,0,0,0,0,0,13.616,54.393,24.802,0,0,7.189,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.33,0,0,7.6701,0,0,0,0,0,0,13.6,65.131,13.6,7.6701,0,0,0,0,0,0,0,0,65.131,27.199,0,0,7.6701,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3654,0,0,78.501,0,0,14.134,0,0,7.0669,0,0,0,11.735,66.766,0,7.3654,7.0669,0,0,7.3654,0,0,0,7.3654,59.401,11.735,0,7.0669,7.0669,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.7956,7.6337,0,0,66.251,0,0,23.32,0,0,14.267,0,0,0,2.4191,66.627,0,2.4191,11.472,0,2.7956,2.4191,0,8.0103,0,13.891,52.36,0,9.0526,0,11.472,2.7956,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.386,7.7724,0,0,57.524,0,0,28.317,0,0,5.6879,0,14.594,0,6.8392,44.299,10.979,5.5263,5.6879,0,6.386,5.5263,0,8.632,0,22.193,35.331,0,3.4418,14.594,5.6879,4.5931,0.098592,0,0,0,0.90141,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.406,0,0,21.594,0,0,0,0,0,0,7.5769,70.829,0,21.594,0,0,0,0,0,0,0,24.259,46.57,7.5769,0,0,4.9112,16.682,0.13115,0,0,0.032787,0.83607,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.697,0,0,24.303,0,0,0,0,0,0,0,75.697,0,24.303,0,0,0,0,0,0,0,31.56,44.136,0,0,0,5.3188,18.985,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.303,0,0,19.697,0,0,0,0,0,0,0,73.683,6.6202,19.697,0,0,0,0,0,0,0,15.266,51.796,13.24,0,0,14.427,5.2697,0.13115,0,0,0.04918,0.81967,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.425,0,0,26.575,0,0,4.5052,0,0,0,0,73.425,0,22.07,0,0,0,0,0,0,0,11.731,61.694,0,0,4.5052,16.202,5.8681,0.93617,0,0.021277,0.042553,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.583,0,0,30.417,0,0,12.846,0,0,0,8.7503,60.833,0,14.104,3.4666,0,0,0,0,0,0,0,60.833,8.7503,0,12.846,17.571,0,0.12121,0,0,0.015152,0.86364,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.355,0,0,30.645,0,0,7.5272,0,0,0,0,69.355,0,15.591,7.5272,0,0,0,0,0,0,8.5008,60.854,0,3.7548,3.7723,23.118,0,0.92308,0,0,0.0096154,0.067308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.715,0,0,31.285,0,0,13.888,0,0,0,0,68.715,0,6.8093,10.587,0,0,0,0,0,0,10.587,58.129,0,10.587,3.3015,17.396,0,0.13235,0,0,0.014706,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4522,0,0,64.219,0,0,31.329,0,0,16.778,0,0,0,2.2261,61.992,0,5.5593,13.444,0,0,2.2261,0,2.2261,0,11.482,52.736,0,3.2817,11.27,16.778,0,0.88889,0,0,0.08642,0.024691,0,0,1,0,0,0,0,1,0,0,0
0,2.0717,20.02,0,0,61.438,0,0,16.47,0,0,12.16,0,0,0,5.7775,57.732,0,12.171,10.088,0,2.0717,12.171,0,9.9209,0,20.274,41.164,0,2.3253,1.9853,10.088,2.0717,0.19149,0,0.021277,0,0.78723,0,0,1,0,0,0,0,1,0,0,0
0,1.7637,3.9925,0,0,69.564,0,0,24.68,0,0,11.359,0,0,0,3.7264,67.601,3.7264,2.2288,9.5949,0,1.7637,2.2288,0,3.5274,0,19.956,49.608,0,9.5949,0,9.5949,5.4901,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.245,3.0881,0,0,36.421,0,0,30.245,0,0,3.0881,0,27.157,0,0,12.352,27.157,0,0,0,30.245,0,0,33.333,0,27.157,9.2642,0,0,27.157,0,3.0881,0.15789,0,0,0.052632,0.78947,0,0,1,0,0,0,0,1,0,0,0
0,2.8685,2.8685,0,0,54.485,0,0,39.778,0,0,2.8685,0,32.425,0,4.4847,52.868,4.4847,0,0,0,2.8685,0,0,5.7369,0,4.4847,50,0,0,32.425,0,7.3532,0.55769,0,0.23077,0.11538,0.096154,0,0,1,0,0,0,0,1,0,0,0
0,15.061,0,0,31.984,31.984,0,0,15.061,0,5.912,0,0,11.417,0,15.061,17.329,0,26.478,11.417,9.1485,9.1485,0,0,5.912,0,9.1485,17.329,5.5055,35.627,11.417,15.061,0,0.030303,0,0,0.060606,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,28.943,2.5527,0,15.693,29.814,0,2.6495,14.387,0,5.9605,1.2764,17.993,5.9605,0,19.927,10.897,4.0227,15.693,7.5319,10.824,5.8742,0,1.3732,15.427,10.195,17.641,10.897,2.6495,16.322,5.8637,19.632,0,0,0,0,0.45161,0.54839,0,0,1,0,0,0,0,1,0,0,0
0,10.537,0,0,20.431,51.315,4.457,6.5279,3.3663,0,3.3663,0,0,3.3663,0,14.351,37.944,4.457,20.431,7.8233,4.457,7.1704,0,6.5279,3.3663,4.457,0,31.416,19.899,13.903,17.065,3.3663,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,16.531,0,0,26.99,35.654,2.1139,1.911,7.2213,0,9.5785,2.1139,6.5786,9.1598,0,15.711,21.194,0,21.023,4.467,8.3003,11.453,0,4.0248,5.4997,1.6929,8.4932,19.283,11.071,25.72,11.03,13.186,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.7901,5.1576,1.9598,21.412,49.361,3.9195,7.4122,3.7901,3.1979,0,1.9598,0,4.4209,0,8.6503,39.266,7.1174,9.8734,8.211,5.1576,15.343,8.3555,12.57,10.315,5.7499,0,22.906,20.059,6.3807,13.664,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.9327,3.3331,3.3331,21.413,44.154,14.942,3.3331,5.6268,0,1.9327,7.0272,0,7.3733,0,10.208,31.636,11.248,9.3059,11.955,7.9145,3.3331,3.3331,10.36,12.293,7.9145,0,24.969,19.185,12.639,7.3733,1.9327,0,0,0,0,0.038462,0.96154,0,0,1,0,0,0,0,1,0,0,0
0,4.6057,10.323,0,4.5725,54.733,3.3372,1.7236,12.106,6.8753,1.7236,4.0265,0,0,1.7236,13.66,29.281,9.6333,0,13.72,7.9097,20.047,10.869,12.625,11.448,5.64,0,16.049,25.513,1.7236,1.7236,14.409,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,10.67,10.934,1.3066,7.2955,34.472,6.5889,4.6076,16.668,1.8944,5.5627,7.6328,0,0,3.301,14.248,24.119,9.8899,0,18.473,7.0581,15.278,6.3833,16.396,4.5076,12.927,0,12.085,14.285,8.645,7.9209,16.849,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.945,0,0,11.055,0,0,0,0,0,0,0,88.945,0,11.055,0,0,0,0,0,0,0,22.734,66.211,0,0,0,0,11.055,0.68293,0,0,0.012195,0.30488,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.781,89.219,0,0,0,0,0,0.81818,0,0,0,0.18182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83721,0,0,0,0.16279,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93548,0,0,0,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.194,0,0,7.8061,0,0,0,0,0,0,0,92.194,0,7.8061,0,0,0,0,0,0,0,19.07,73.124,0,0,0,7.8061,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.011905,0.059524,0.035714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.425,79.575,0,0,0,0,0,0.86364,0,0,0.011364,0.125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9359,0,0,0.025641,0.038462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98462,0,0,0.015385,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94545,0,0.018182,0.036364,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58333,0,0.033333,0.23333,0.15,0,0,1,0,0,0,0,1,0,0,0
0,12.828,2.2619,4.9492,17.207,26.721,4.5238,10.625,14.473,0,6.4111,2.2619,3.7298,6.4111,5.3746,10.002,31.245,14.671,15.37,2.6813,5.9916,2.2619,2.2619,15.574,13.622,5.9916,0,22.088,8.3629,7.6245,10.002,9.0984,5.3746,0,0,0,0.085106,0.91489,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.31,0,0,9.6904,0,0,4.8452,0,0,0,0,90.31,0,0,4.8452,0,0,0,0,0,0,12.001,78.309,0,4.8452,0,4.8452,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6698,95.33,0,0,0,0,0,0.92754,0,0,0.043478,0.028986,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3442,0,0,93.484,0,0,2.1721,0,0,2.1721,0,0,0,2.1721,91.312,0,2.1721,2.1721,0,0,2.1721,0,2.1721,0,18.165,75.319,0,0,0,2.1721,0,0.90141,0,0.014085,0.056338,0.028169,0,0,1,0,0,0,0,1,0,0,0
0,11.488,11.1,0,0,62.185,0,0,15.228,0,0,7.3596,0,7.8682,0,3.7399,54.196,7.8682,3.7399,3.7399,0,11.488,3.7399,0,18.848,0,22.472,39.712,0,0,7.8682,3.7399,3.6197,0.88235,0.014706,0.044118,0.058824,0,0,0,1,0,0,0,0,1,0,0,0
0,23.134,9.618,0,7.5344,31.423,0,5.0145,8.3836,1.7449,13.148,2.6953,21.704,11.56,1.081,7.5954,16.692,16.33,7.348,2.1966,12.797,0,6.0545,5.5479,12.628,13.939,4.3931,20.051,7.1095,3.1759,9.4379,14.837,2.8259,0.85417,0,0.0625,0.083333,0,0,0,1,0,0,0,0,1,0,0,0
2.9108,4.5506,20.557,0,4.8401,52.478,0,7.1444,3.662,2.9108,0.94651,13.07,21.81,0.94651,2.4201,13.561,17.045,20.854,2.6575,0,7.6351,0,15.184,12.659,7.6193,8.6861,7.1793,23.427,7.6351,0,9.1086,6.0821,2.4201,0.55102,0,0.16327,0.2449,0.040816,0,0,1,0,0,0,0,1,0,0,0
0,8.2222,16.846,0,8.7947,38.305,3.2544,6.3603,10.341,1.5108,6.366,10.871,23.211,4.244,1.4086,15.051,13.306,16.223,5.3663,1.7335,8.5845,0,8.2495,7.3281,11.775,9.4524,7.01,17.482,9.1957,4.244,7.8712,14.472,2.9195,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.4379,18.843,20.689,0,5.6267,28.601,0,9.0503,4.8934,8.9056,1.9537,5.7211,20.896,1.9537,2.8134,4.3457,8.253,33.407,7.4677,0,15.143,0,10.281,6.2049,10.891,10.891,4.3457,15.721,7.6748,0,16.002,7.7068,10.281,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.776,8.2643,26.958,0,0,58.849,0,0,0,2.1527,0,2.1527,13.934,8.5351,0,12.57,43.856,0,0,0,2.1527,16.799,0,12.311,25.064,1.6233,12.841,43.856,2.1527,0,2.1527,0,0,0.2973,0,0.32432,0.18919,0.18919,0,0,1,0,0,0,0,1,0,0,0
25.888,14.045,10.019,0,0,50.048,0,0,0,0,0,0,21.862,9.971,0,4.0739,50.048,0,0,0,9.971,4.0739,0,5.9454,18.119,15.916,19.942,40.077,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2627,0,0,86.394,0,0,9.3438,0,0,2.1314,0,0,0,9.3438,77.05,7.2124,2.1314,2.1314,0,0,2.1314,0,2.1314,0,21.197,65.197,0,0,0,2.1314,7.2124,0.61765,0,0.058824,0.11765,0.20588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.9234,16.55,8.0036,7.1447,9.5301,13.42,5.252,25.647,7.3583,2.1718,19.06,6.111,0,3.7853,4.0645,22.999,10.175,24.613,3.0802,6.111,0,0,13.256,28.782,11.702,7.3583,0,4.3436,0,12.331,4.9729,17.255,0,0,0.47368,0.36842,0.15789,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,92.787,0,0,7.2133,0,0,0,0,0,0,0,100,0,0,0,0,0,7.2133,0,0,0,0,92.787,0,0,0,0,0,0.016949,0,0,0,0.98305,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,23.278,0,0,27.642,27.074,0,0,3.2278,0,18.777,0,14.413,13.594,0,17.641,12.661,0,22.459,7.8429,5.1832,6.2052,0,0,12.458,4.6152,9.2303,12.661,10.366,23.027,9.433,18.209,0,0.97436,0,0.025641,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.862,3.2699,0,16.804,24.747,0,2.6738,16.093,0,22.551,1.635,16.619,17.694,0,12.459,11.776,3.7126,11.947,1.1228,18.192,4.8436,0,1.0388,3.7966,8.4915,6.4786,11.776,12.388,21.647,8.5755,25.807,0,0.60976,0.02439,0.19512,0.17073,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2688,5.3739,18.032,32.531,3.0695,9.9248,21.431,1.0979,4.2724,3.1899,0,0,4.2724,19.975,23.257,6.8353,2.9654,22.393,12.234,4.8791,13.452,11.526,3.8002,1.465,0,12.209,12.243,8.5696,4.5508,29.497,2.687,0,0,0,0.21622,0.78378,0,0,1,0,0,0,0,1,0,0,1
0,11.589,16.852,4.3285,5.0007,21.688,1.4116,7.8969,21.641,4.566,5.0269,8.2286,1.2457,2.1668,8.6052,15.842,16.482,8.6328,3.9031,12.54,5.1896,17.163,8.3965,24.115,5.6161,6.1733,3.4125,3.4328,4.7028,7.0047,4.98,30.708,1.4585,0,0,0,0.19753,0.80247,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.519,0,0,0,0,20.481,0,0,0,0,10.631,89.369,0,0,0,0,0,0,0,0,0,0,79.519,10.631,9.8498,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.5854,12.746,12.705,0,0,47.7,0,2.2072,8.8699,7.7308,4.4554,5.7927,18.808,4.4554,0,9.3781,28.384,14.643,4.1453,0,14.393,0,4.1453,3.5854,6.3526,10.808,13.016,28.892,5.7927,0,14.393,8.8699,4.1453,0,0,0.016129,0.048387,0.93548,0,0,1,0,0,0,0,1,0,0,0
