h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.585,77.415,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.717,62.283,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.108,14.892,0,0,0,0,0,0,0,0,14.892,55.324,26.275,0,0,3.5087,0,0,0,11.383,3.5087,0,78.091,7.0176,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.912,24.088,0,0,0,0,0,0,0,0,15.615,58.379,16.234,0,0,9.771,0,0,0,14.317,9.771,0,70.068,5.8442,0,0,0,0,0.72881,0.016949,0.067797,0.084746,0.10169,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.21,22.79,0,0,0,0,0,0,0,0,15.381,58.756,22.79,0,0,3.0736,0,0,0,8.743,14.047,0,74.137,3.0736,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.6704,79.349,11.981,0,0,0,0,0,0,0,0,0,82.68,5.9903,0,11.33,0,0,0,5.9903,0,5.9903,0,68.019,0,8.6704,0,11.33,0,0.078947,0,0.013158,0.013158,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.916,35.084,0,0,0,0,0,0,0,0,8.194,48.528,29.833,0,13.445,0,0,0,13.445,8.194,13.445,0,51.472,0,0,0,13.445,0,0,0,0,0.023529,0.97647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.603,19.397,0,0,0,0,0,0,0,0,5.9726,74.497,15.738,0,3.7925,0,0,0,3.7925,11.812,3.7925,0,76.81,0,0,0,3.7925,0,0.95,0.0125,0,0.0375,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.9695,83.084,12.946,0,0,0,0,0,0,0,0,9.0157,78.038,9.1505,0,3.7959,0,0,0,9.1505,0,3.7959,0,79.288,0,3.9695,0,3.7959,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.655,26.345,0,0,0,0,0,0,0,0,0,70.467,26.345,0,3.1875,0,0,0,5.0445,3.5494,17.751,0,70.467,0,0,0,3.1875,0,0.75,0.025,0.0375,0.075,0.1125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.987,80.719,0,0,4.2938,0,0,0,0,0,0,0,95.706,0,0,0,4.2938,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.532,84.407,6.0609,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
