h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.195,80.724,4.0807,0,0,0,0,0,0,0,0,0,80.724,19.276,0,0,0,0,0,0,0.032787,0.016393,0.95082,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.599,46.802,26.599,0,0,0,0,0,0,0,0,0,46.802,53.198,0,0,0,0,0,0.039216,0.13725,0.13725,0.68627,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.081081,0.91892,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.028571,0.97143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.050633,0.94937,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.677,54.96,23.363,0,0,0,0,0,0,0,0,0,60.004,39.996,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.397,62.285,26.317,0,0,0,0,0,0,0,0,0,77.205,22.795,0,0,0,0,0,0,0,0.015873,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.058,66.667,6.2756,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.4379,75.018,20.544,0,0,0,0,0,0,0,0,0,82.176,17.824,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.044,10.956,0,0,0,0,0,0,0,0,0,94.956,5.0444,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1851,72.264,20.551,0,0,0,0,0,0,0,0,0,79.449,20.551,0,0,0,0,0,0.54545,0.18182,0,0.27273,0,0,1,0,0,0,0,0.45455,0.54545,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.096,7.9042,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.23684,0.078947,0,0.68421,0,0,1,0,0,0,0,0.76316,0.23684,0,0
0,0,4.1861,0,0,91.628,0,0,4.1861,0,0,0,4.1861,0,0,9.3801,67.17,15.077,0,4.1861,0,0,0,4.1861,0,0,0,87.442,4.1861,0,0,4.1861,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.7962,40.046,52.158,0,0,0,0,0,0,0,0,0,88.306,11.694,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.03125,0,0.0625,0.03125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5057,0,0,89.065,0,0,3.4288,0,0,2.0384,3.4288,0,0,10.629,69.903,8.5329,0,5.4673,0,0,0,3.4288,2.0384,2.0384,0,67.313,21.752,0,0,3.4288,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.001,64.293,23.706,0,0,0,0,0,0,0,0,0,73.378,26.622,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.472,77.235,12.293,0,0,0,0,0,0,0,0,0,72.765,27.235,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6229,0,0,87.516,0,0,3.8612,0,0,5.2768,0,1.9306,0,12.328,62.832,12.356,0,5.2768,0,0,0,0,3.3462,5.2768,0,67.461,20.054,0,1.9306,0,1.9306,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1763,0,0,90.471,0,0,6.3526,0,0,3.1763,0,3.1763,0,9.8122,67.465,13.194,0,3.1763,0,0,0,0,0,3.1763,0,64.083,26.388,0,3.1763,0,3.1763,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.839,0,0,9.1606,0,0,4.5803,0,0,0,9.5238,81.316,0,0,4.5803,0,0,0,0,0,0,8.6057,72.71,9.5238,0,9.1606,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2636,0,0,75.522,0,0,18.214,0,0,9.1071,0,0,6.2636,0,75.522,0,0,3.011,6.096,0,0,6.2636,0,0,6.096,69.426,0,0,18.214,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.8073,12.254,0,0,59.397,0,0,21.542,0,0,2.3405,0,15.716,9.9134,9.3105,38.598,14.973,0,0,2.3405,6.8073,0,9.9134,0,9.1478,18.458,40.938,0,0,18.057,0,3.485,0.15686,0.84314,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.206,0,0,74.269,0,0,4.5245,0,0,10.603,4.5245,0,0,10.802,60.834,2.6336,0,10.603,0,0,0,8.4487,2.1544,10.603,25.946,44.68,3.6435,0,0,4.5245,0,0.15,0.65,0.016667,0.033333,0.15,0,0,1,0,0,0,0,1,0,0,0
0,0,13.921,0,0,72.714,0,0,13.364,0,0,3.4617,13.364,0,0,11.647,55.787,5.2804,0,10.46,0,0,0,6.998,3.4617,3.4617,23.293,42.423,6.998,0,0,13.364,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.966,0,0,73.182,0,0,5.8516,0,0,10.114,2.4432,1.7042,0,7.534,55.215,10.433,0,12.557,0,0,0,5.0941,5.7584,10.114,16.819,48.122,8.2418,0,1.7042,2.4432,1.7042,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.63,0,0,70.958,0,0,11.413,0,0,11.68,0,5.6818,0,7.7889,55.38,7.7889,0,11.68,0,0,0,2.0661,5.6965,9.8673,19.71,51.248,0,0,5.7308,0,5.6818,0.95082,0.04918,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2889,0,0,76.834,0,0,14.877,0,0,10.609,0,1.9485,0,12.574,53.813,10.447,0,10.609,0,0,0,0,4.1445,4.1445,17.275,52.004,7.5556,0,12.929,0,1.9485,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7479,0,0,70.164,0,0,22.088,0,0,10.971,0,7.8942,0,9.7326,52.53,7.9017,0,10.971,0,0,0,0,1.8388,5.909,19.465,50.699,0,0,14.194,0,7.8942,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8915,0,0,73.937,0,0,24.172,0,0,12.086,0,1.8915,0,7.5166,58.903,7.5166,0,9.4081,2.6778,0,0,0,0,1.8915,20.973,52.963,0,0,22.28,0,1.8915,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1732,0,0,72.428,0,0,23.398,0,0,12.743,0,0,2.0866,8.8153,55.101,8.512,0,6.8618,5.8807,0,0,2.0866,0,2.0866,21.425,51.004,0,0,23.398,0,0,0.94203,0.057971,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.388,0,0,68.677,0,0,14.934,0,0,10.358,0,0,10.607,8.4775,45.941,14.259,0,4.5764,5.7815,0,0,10.607,0,5.7815,21.593,47.085,0,0,14.934,0,0,0.225,0.775,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2636,5.9692,0,0,68.899,0,0,22.868,0,0,11.05,0,0,3.7056,12.282,54.925,6.9874,0,1.7934,6.9932,2.2636,0,3.7056,0,4.5271,20.968,47.931,0,0,17.573,0,5.2945,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.391,4.4134,0,0,34.804,0,0,30.391,0,0,4.4134,0,25.978,0,4.4134,8.8269,25.978,0,0,0,30.391,0,0,0,34.804,25.978,8.8269,0,0,25.978,0,4.4134,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1011,4.1011,0,0,52.842,0,0,38.955,0,0,4.1011,0,31.592,0,10.625,46.318,3.2619,0,0,0,4.1011,0,0,0,8.2022,6.5239,46.318,0,0,31.592,0,7.3631,0.90385,0.096154,0,0,0,0,0,1,0,0,0,0,0.92308,0.076923,0,0
6.5824,5.6509,0,0,31.013,32.287,0,0,18.816,0,5.6509,6.5824,0,10.027,0,12.233,21.329,10.959,15.678,4.3761,12.233,6.5824,0,0,0,5.6509,0,27.911,4.3761,35.425,10.027,16.609,0,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,0.088235,0.91176,0,0
3.4975,14.258,3.194,0,12.565,32.828,0,0,24.363,2.9187,6.3761,11.475,7.9779,7.4886,5.0951,13.593,21.221,11.14,3.9724,0,10.579,7.457,0,3.6244,7.2124,8.122,0,27.697,4.6652,16.307,13.349,19.023,0,0.36667,0.63333,0,0,0,0,0,1,0,0,0,0,0.46667,0.53333,0,0
4.3932,1.4916,0,1.4274,22.497,62.406,1.4274,3.3745,1.4916,0,1.4916,1.4274,1.6872,1.4916,0,19.987,43.911,2.8547,21.07,1.6872,1.4916,4.3932,1.4274,0,3.1146,3.1788,0,57.604,4.8018,7.3764,19.578,2.919,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
10.519,2.5899,0,1.0129,25.154,35.67,1.0129,0,12.514,0,11.528,6.5574,3.8207,8.1247,3.8207,14.262,19.76,10.643,12.773,1.6485,8.0703,10.519,1.0129,1.4246,2.3078,1.2949,0,27.634,9.1375,25.719,15.493,15.977,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,1.83,18.563,13.656,47.851,1.745,13.115,0,3.2393,0,7.9609,1.83,2.4304,0,8.1951,35.133,15.376,12.12,7.4998,1.83,7.6252,1.745,1.83,18.826,1.83,0,34.22,11.801,4.2604,13.266,6.0055,6.2159,0,1,0,0,0,0,0,0.95775,0.042254,0,0,0,0,1,0,0
0,1.492,0,3.7107,35.775,47.787,3.7107,4.5409,1.492,0,1.492,3.7107,2.2704,11.185,0,9.7436,29.842,17.115,12.677,11.964,1.492,0,3.7107,0,5.9812,3.7624,0,29.842,17.945,12.677,11.185,14.896,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,17.353,8.6908,0,45.855,0,20.967,3.5666,3.5666,0,10.22,10.724,0,3.5666,12.277,21.685,13.931,10.22,7.1571,6.6533,3.5666,5.8745,11.479,10.724,7.1571,0,17.069,24.441,4.3454,6.6533,4.3454,7.912,0,1,0,0,0,0,0,0.9697,0.030303,0,0,0,0.015152,0.98485,0,0
0,0,10.034,19.364,8.5945,37.047,0,19.54,3.1378,2.2832,0,7.3057,10.432,0,3.1378,10.034,17.387,13.125,9.5889,7.2585,13.172,8.5589,2.3304,7.7037,9.5417,4.9753,0,15.01,14.333,10.432,19.448,4.9753,11.251,0.42857,0.57143,0,0,0,0,0,0.83929,0.16071,0,0,0,0.55357,0.44643,0,1
0,0,0,0,0,95.585,0,0,4.4151,0,0,0,4.4151,0,0,9.9953,80.009,5.5802,0,0,0,0,0,0,0,0,19.991,75.594,0,0,0,4.4151,0,0.96,0.04,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89474,0.026316,0,0,0.078947,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.476,0,0,4.5242,0,0,0,0,4.5242,0,8.2004,79.075,8.2004,0,0,0,0,0,0,0,0,16.401,79.075,0,0,0,0,4.5242,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88525,0.11475,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.021,0,0,4.9789,0,0,0,0,4.9789,0,7.3469,82.695,4.9789,0,0,0,0,0,0,0,0,14.694,80.327,0,0,0,0,4.9789,0.89286,0.10714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,0.96429,0.035714,0,0
0,0,5.2374,2.576,0,79.668,0,11.231,1.288,0,0,9.9429,0,0,0,7.8134,69.683,4.7486,2.6183,1.288,2.6183,1.288,6.5254,0,0,7.3246,1.288,55.833,19.97,2.576,3.9063,2.576,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,89.365,0,0,10.635,0,0,5.3176,0,0,0,8.0049,73.355,8.0049,0,5.3176,0,0,0,0,0,0,16.01,73.355,0,0,10.635,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86538,0.13462,0,0,0,0,0,1,0,0,0,0,0.88462,0.11538,0,0
0,0,5.5229,0,0,84.777,0,0,9.6999,0,0,5.1388,0,0,2.7615,11.817,65.06,10.084,0,2.3774,2.7615,0,0,2.7615,0,2.7615,19.266,65.511,0,0,7.5162,0,2.1837,0.9375,0.0625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.189,12.262,0,0,61.42,0,0,15.129,0,0,8.3218,0,6.8074,3.9402,10.545,38.345,16.911,0,0,3.9402,11.189,0,3.9402,0,19.511,19.135,42.285,0,0,10.748,0,4.3816,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,22.503,11.047,0,4.1006,33.199,0,0,12.049,3.2596,13.841,10.959,12.123,12.692,2.9368,2.9368,30.262,7.6995,1.1638,0,8.0571,11.17,0,7.9106,15.956,9.6836,0,26.109,14.181,5.5871,11.44,9.1331,0,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.353,25.203,0,0,53.274,0,0,6.3451,8.3025,1.5218,1.5218,3.3242,17.693,1.8024,0,51.472,1.5218,0,1.8024,8.6545,12.208,0,21.874,18.629,1.5218,0,36.524,6.8035,6.3451,8.3025,0,0,0.87037,0.12963,0,0,0,0,0,1,0,0,0,0,0.98148,0.018519,0,0
0,6.6003,21.038,0,4.156,45.339,0,0,7.4927,7.1709,8.2036,1.4337,2.7948,25.971,2.7948,8.3126,37.026,4.1926,1.3612,0,4.6613,11.452,0,16.626,12.886,3.3001,0,28.874,12.652,2.7224,14.591,8.3486,0,0,1,0,0,0,0,0,1,0,0,0,0,0.02,0.98,0,0
0,20.856,17.041,0,0,40.3,0,0,13.807,5.6877,2.3081,2.3081,5.6148,18.62,3.3068,0,36.993,2.3081,0,3.3068,13.807,13.735,0,12.809,17.041,10.428,0,32.304,7.9229,5.6877,13.807,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.072464,0.92754,0,0
0,9.0644,15.065,3.6668,3.7847,48.244,0,2.2941,9.2907,3.5517,5.0395,0,3.6668,10.346,5.3257,7.7361,44.292,0,1.206,5.0395,7.6318,14.756,0,19.991,10.803,9.4058,0,32.81,1.3727,8.4245,9.4574,5.1574,2.5787,0.85185,0.14815,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.80667,15.916,13.582,7.6473,30.83,3.8397,7.522,2.7787,6.8386,10.238,5.7421,7.3249,0.58475,6.0015,19.719,19.891,6.9466,2.5787,10.456,3.5174,17.238,8.2967,13.531,4.5127,3.5215,3.8397,17.63,5.1949,10.456,7.2626,15.529,10.226,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6243,11.874,11.153,11.837,29.728,2.0736,2.0736,6.4126,8.045,14.178,3.6537,8.7638,2.7535,9.804,25.936,12.291,4.4553,3.1642,15.134,4.4283,9.6157,2.0736,7.9409,5.6096,3.3431,2.0736,11.476,8.9891,16.943,10.523,19.645,11.383,0.058824,0.94118,0,0,0,0,0.55882,0.44118,0,0,0,0,0.73529,0.26471,0,1
0,3.6187,25.116,9.7543,9.5549,27.155,2.3174,7.7972,6.4126,1.6557,6.618,3.6956,6.5116,4.5816,1.831,14.749,20.766,5.1822,4.9851,6.5234,10.13,21.044,3.8923,19.4,14.74,9.2621,2.3174,16.074,1.831,10.142,2.782,12.256,7.3025,0.025,0.975,0,0,0,0,0.025,0.975,0,0,0,0,0.325,0.675,0,0
0,7.791,0,0,0,92.209,0,0,0,0,0,7.791,0,0,0,0,92.209,0,0,0,0,0,0,7.791,0,0,0,92.209,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,20.351,2.5783,2.5783,66.436,0,8.0561,0,0,0,15.565,0,2.5783,4.9305,2.7554,66.082,0,2.7554,0,2.7554,2.5783,12.842,7.5087,2.5783,0,0,52.692,13.744,0,8.0561,2.5783,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1.3095,13.468,0,1.3095,81.294,0,0,2.6189,0,0,6.0792,0,0,7.3887,1.3095,79.985,2.6189,1.3095,1.3095,0,0,7.3887,7.3887,0,0,1.3095,78.675,1.3095,0,0,2.6189,1.3095,0,1,0,0,0,0,0,1,0,0,0,0,0.017544,0.98246,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.9407,16.955,21.936,27.324,1.6232,1.6232,2.1422,0,22.455,1.0711,1.6232,1.0711,1.0711,17.508,28.506,5.9407,0,16.955,21.936,4.3175,1.6232,3.7654,0,1.6232,1.6232,24.078,21.384,1.0711,38.891,4.3175,1.6232,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3471,17.335,21.277,27.012,1.2397,1.2397,18.963,0,7.5865,1.6279,1.2397,1.6279,1.6279,16.946,28.864,5.3471,0,1.6279,21.277,19.814,1.2397,4.4956,0,1.2397,1.2397,24.533,21.665,17.335,22.905,4.1074,1.2397,0.04,0.96,0,0,0,0,0,1,0,0,0,0,0.2,0.8,0,0
0,0,0,0,0,82.854,0,0,0,0,17.146,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.854,0,0,17.146,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
