h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.009,89.991,0,0,0,0,0,0,0,0,0,10.009,88.025,1.9657,0,0,0,0,0,0,0,0,0,78.016,21.984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.728,79.272,0,0,0,0,0,0,0,0,0,5.4881,77.235,17.276,0,0,0,0,0,0,0,0,0,56.508,43.492,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.001,85.999,0,0,0,0,0,0,0,0,0,12.758,81.538,5.7035,0,0,0,0,0,0,0,0,0,65.919,34.081,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.5029,98.497,0,0,0,0,0,0,0,0,0,8.057,77.638,14.305,0,0,0,0,0,0,0,0,0,82.383,17.617,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.237,81.763,0,0,0,0,0,0,0,0,0,13.226,68.494,18.28,0,0,0,0,0,0,0,0,0,50.257,49.743,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.0148,91.985,0,0,0,0,0,0,0,0,0,8.0148,83.546,8.4396,0,0,0,0,0,0,0,0,0,74.974,25.026,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.176,6.8242,0,0,0,0,0,0,0,0,0,93.315,6.6851,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.936,88.128,5.936,0,0,0,0,0,0,0,0,0,81.968,18.032,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.005,8.9948,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.422,70.955,6.6232,0,0,0,0,0,0,0,0,6.6232,70.955,22.422,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.232,67.563,13.206,0,0,0,0,0,0,0,0,6.026,81.922,12.052,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.655,0,0,8.3448,0,0,0,0,0,0,8.3448,91.655,0,0,0,0,0,0,0,0,0,0,91.655,0,0,0,0,8.3448,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.17,0,0,9.8305,0,0,0,0,0,0,21.263,62.684,16.053,0,0,0,0,0,0,0,0,5.2105,70.076,14.883,0,0,2.6184,7.212,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.133,64.285,15.583,0,0,0,0,0,0,0,0,8.3018,83.417,8.2811,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.298,0,0,6.702,0,0,0,0,0,6.702,0,93.298,0,0,0,0,0,0,0,0,0,0,93.298,0,0,0,0,6.702,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.055,58.912,16.033,0,0,0,0,0,0,0,0,0,80.437,19.563,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.6968,98.303,0,0,0,0,0,0,0,0,0,1.6968,96.606,1.6968,0,0,0,0,0,0,0,0,0,94.909,5.0905,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.034,0,0,6.9663,0,0,0,0,0,0,19.418,60.984,19.598,0,0,0,0,0,0,0,0,2.7739,63.762,26.498,0,0,6.9663,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.26,0,0,4.7398,0,0,0,0,0,0,12.916,59.652,27.432,0,0,0,0,0,0,0,0,0,69.428,25.832,0,0,4.7398,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9753,0,0,86.202,0,0,6.8222,0,0,0,0,0,0,9.4969,76.706,6.8222,6.9753,0,0,0,6.9753,0,0,0,0,76.706,9.4969,0,0,6.8222,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8832,0,0,69.862,0,0,24.255,0,0,11.944,0,0,0,2.9416,66.92,15.252,2.9416,0,0,0,2.9416,0,0,2.9416,5.8832,63.979,0,9.0024,0,15.252,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,8.4853,5.5037,0,0,52.399,0,0,33.612,0,0,6.8219,18.113,0,0,11.965,31.949,19.914,2.7518,0,8.4853,0,2.7518,0,8.4853,2.7518,23.202,29.197,0,4.0701,18.113,6.8219,4.6065,0.097222,0,0,0.013889,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.745,0,0,20.255,0,0,0,0,0,0,6.4189,93.581,0,0,0,0,0,0,0,0,0,16.684,56.642,6.4189,0,0,3.5707,16.684,0.13793,0,0,0.034483,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.747,0,0,26.253,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.666,56.082,0,0,0,7.0446,19.208,0.78889,0,0,0,0.21111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.225,0,0,19.775,0,0,0,0,0,0,6.3455,87.409,6.2455,0,0,0,0,0,0,0,0,12.782,57.553,9.8897,0,0,15.483,4.2922,0.12308,0,0,0.046154,0.83077,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.231,0,0,18.769,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.788,64.443,0,0,0,11.914,6.8556,0.94175,0,0.019417,0.038835,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.451,0,0,23.549,0,0,0,0,0,0,7.5034,69.487,23.01,0,0,0,0,0,0,0,0,0,66.607,9.8442,0,0,23.549,0,0.13433,0,0,0,0.86567,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.088,0,0,23.912,0,0,4.8903,0,0,0,4.8903,71.197,19.022,0,0,0,0,0,0,0,0,9.7806,66.307,0,4.8903,0,19.022,0,0.92079,0,0,0.009901,0.069307,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1333,0,0,75.17,0,0,21.697,0,0,9.4529,0,0,0,6.9811,68.189,12.244,3.1333,0,0,0,3.1333,0,0,0,13.962,61.208,0,9.4529,0,12.244,0,0.1194,0,0.014925,0.014925,0.85075,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1122,0,0,75.422,0,0,20.466,0,0,4.318,0,0,0,4.5764,70.846,18.204,2.0561,0,0,0,2.0561,0,0,2.0561,11.611,63.811,0,2.2619,0,18.204,0,0.90244,0,0,0.073171,0.02439,0,0,1,0,0,0,0,1,0,0,0
0,2.4475,24.197,0,0,58.521,0,0,14.834,0,0,11.773,0,0,0,11.773,49.196,11.017,13.794,0,2.4475,0,13.794,0,2.4475,10.404,18.65,39.871,0,1.369,0,11.017,2.4475,0.19565,0,0,0,0.80435,0,0,1,0,0,0,0,1,0,0,0
0,1.9745,4.2505,0,0,66.374,0,0,27.401,0,0,12.953,0,0,0,12.554,55.794,14.449,2.2759,0,1.9745,0,2.2759,0,1.9745,1.9745,14.217,52.156,0,10.978,0,10.978,5.4452,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.359,4.4611,0,0,34.82,0,0,30.359,0,0,4.4611,25.898,0,0,4.4611,8.9222,25.898,0,0,30.359,0,0,0,30.359,4.4611,25.898,8.9222,0,0,25.898,0,4.4611,0.15625,0,0,0.0625,0.78125,0,0,1,0,0,0,0,1,0,0,0
0,4.5114,4.5114,0,0,52.246,0,0,38.731,0,0,4.5114,29.718,0,0,13.515,43.243,4.5017,0,0,4.5114,0,0,0,4.5114,4.5114,9.0034,43.243,0,0,29.718,0,9.0131,0.55769,0,0.23077,0.13462,0.076923,0,0,1,0,0,0,0,1,0,0,0
6.4266,0,0,0,29.941,28.047,6.4266,0,12.966,1.9309,14.263,6.4266,1.9309,16.976,1.9309,1.9309,26.08,6.4266,8.4698,13.114,10.288,6.4266,0,0,0,0,0,19.541,10.437,23.254,31.872,0,14.896,0.027778,0,0,0.055556,0.91667,0,0,1,0,0,0,0,1,0,0,0
5.5924,12.525,0,0,14.896,31.623,6.2813,3.026,17.166,1.5899,7.3002,11.473,10.36,4.1986,7.4701,9.0403,25.462,11.337,2.8032,3.6458,5.5924,8.6184,0,0,7.3341,5.1914,0,30.876,2.1427,12.398,26.25,0,15.807,0,0,0,0.35135,0.64865,0,0,1,0,0,0,0,1,0,0,0
6.4982,0,0,0,22.834,47.834,0,0,8.1677,6.4982,8.1677,0,0,8.1677,0,0,44.946,0,8.1677,25.722,6.4982,6.4982,0,0,0,0,0,25.722,22.112,14.666,29.332,0,8.1677,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.2325,0,0,0,20.98,42.062,3.4386,0,3.4386,8.0063,12.842,3.4386,2.2124,11.747,2.2124,6.2052,32.526,3.4386,2.2124,13.117,13.657,9.2325,0,0,0,0,0,32.526,11.747,17.096,32.979,0,5.651,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.708,88.292,0,0,0,0,0,0,0,11.708,0,0,76.583,0,0,11.708,0,0,0,0,0,0,0,58.717,29.574,0,11.708,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3908,0,0,75.583,0,4.3908,7.2381,4.3908,4.0067,11.629,4.3908,0,0,4.0067,63.483,4.3908,0,12.099,0,0,11.629,4.3908,4.3908,0,0,51.384,24.199,0,4.0067,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1421,0,9.1421,72.574,0,0,9.1421,0,0,0,0,0,9.1421,0,57.525,7.6438,0,7.4053,0,18.284,18.284,9.1421,0,0,0,40.977,31.596,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.9517,21.757,0,8.6123,40.206,0,7.3659,8.6123,8.4951,0,6.6002,9.1098,3.0459,3.0459,6.7065,40.206,7.2149,5.5664,0,9.8925,8.6123,12.77,11.552,20.153,6.8575,0,24.803,8.8472,0,1.7548,13.262,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.123,0,0,15.877,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.062,42.062,0,0,0,0,15.877,0.56923,0,0,0.015385,0.41538,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84444,0,0,0,0.15556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0,0,0,0.1573,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93443,0,0,0,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.454,0,0,15.546,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.227,42.227,0,0,0,15.546,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92593,0,0.012346,0.024691,0.037037,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.771,89.229,0,0,0,0,0,0.87059,0,0,0.011765,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86111,0,0,0.083333,0.055556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93333,0,0.016667,0.05,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.54412,0,0.029412,0.27941,0.14706,0,0,1,0,0,0,0,1,0,0,0
0,0,19.565,15.328,39.612,12.712,0,3.7743,9.0078,0,0,0,1.8872,10.148,0,41.499,17.678,4.5039,5.181,7.0681,4.5039,7.5308,0,4.5039,1.8872,1.8872,0,5.6436,5.6436,17.963,22.397,40.075,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,93.716,0,0,6.2839,0,0,3.142,0,0,0,7.2253,86.491,3.142,0,0,0,0,0,0,0,0,14.451,79.265,0,3.142,0,3.142,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.6065,96.394,0,0,0,0,0,0.89394,0,0,0.060606,0.045455,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7595,0,0,86.492,0,0,7.7484,0,0,5.3141,0,0,0,5.3141,81.178,5.3141,2.8797,0,0,0,2.8797,0,0,2.8797,13.714,72.778,0,2.4343,0,5.3141,0,0.90141,0,0.014085,0.056338,0.028169,0,0,1,0,0,0,0,1,0,0,0
0,12.947,14.142,0,0,55.174,0,0,17.737,0,0,9.3521,8.385,0,0,9.3521,41.999,13.175,4.7901,0,12.947,0,4.7901,0,12.947,9.3521,17.965,37.209,0,0,8.385,4.7901,4.5619,0.8961,0,0.038961,0.051948,0.012987,0,0,1,0,0,0,0,1,0,0,0
0,19.149,3.5361,0,3.6934,40.93,1.9458,1.9458,16.139,3.699,8.9617,10.411,16.615,5.3162,11.261,4.7893,28.244,5.6101,10.858,3.2491,1.6998,1.9458,0,0,14.22,9.8901,0,38.655,5.3162,5.2358,19.948,0,6.7351,0.74468,0,0.10638,0.14894,0,0,0,1,0,0,0,0,1,0,0,0
0,7.1308,6.4418,1.3538,3.958,48.662,2.8795,1.4434,14.902,13.228,0,1.5257,20.508,2.7972,1.5257,0,43.433,1.4434,8.9637,6.9736,7.4287,5.4014,4.2332,0,13.573,2.7075,0,43.158,2.7972,12.922,20.61,0,0,0.55738,0,0.13115,0.2623,0.04918,0,0,1,0,0,0,0,1,0,0,0
0,8.8137,4.723,0,5.8925,44.804,0,3.9337,18.964,1.7263,11.143,2.44,16.757,7.3863,4.1663,8.4039,36.704,6.3737,10.383,0,3.4526,3.9337,0,0,11.097,2.44,0,39.144,7.3863,12.109,23.658,0,4.1663,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,10.786,4.6291,0,6.1534,40.523,0,2.0145,16.34,15.412,4.1427,0,28.212,6.1572,0,0,27.726,6.1572,12.797,10.782,0,8.1679,0,0,15.415,4.6291,0,33.879,6.1572,18.95,20.969,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.0456,4.7483,7.942,9.1665,47.519,7.6434,0,6.305,13.278,1.3513,1.3513,20.271,7.942,3.9232,0.92198,29.586,0.92198,5.7787,3.5054,15.774,10.025,14.234,2.2733,3.5986,14.2,0,29.73,6.2921,14.751,13.077,0.92198,0.92198,0.62903,0,0.14516,0.14516,0.080645,0,0,1,0,0,0,0,1,0,0,0
0,2.5864,16.595,4.8053,10.072,34.49,10.974,5.1042,8.2089,2.0784,5.0867,7.5506,11.979,3.3273,3.5564,2.5189,21.65,10.918,5.2518,1.0262,9.2755,22.947,20.737,2.4609,3.4872,6.9719,4.0634,27.374,6.049,2.0145,14.446,6.8543,5.5414,0.64912,0.017544,0.070175,0.15789,0.10526,0,0,1,0,0,0,0,1,0,0,0
0,3.969,10.1,6.5395,20.027,30.012,8.1734,1.9549,9.441,5.8302,3.9537,4.8707,15.971,5.2796,5.6249,2.7092,12.445,12.375,7.411,3.121,15.063,15.129,14.691,2.7092,1.6559,13.284,3.2148,12.188,7.2564,8.9421,19.715,9.1607,7.1838,0,0.019231,0,0.057692,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,9.238,19.245,4.475,12.287,27.725,9.1063,1.3806,8.6724,1.1883,6.6829,7.481,12.244,8.6322,5.6633,1.1883,3.7171,20.949,9.8174,0,10.39,19.917,13.337,2.8136,1.6253,8.4769,5.8557,15.017,7.7288,7.2917,5.1378,17.622,15.094,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,13.128,0,0,66.886,0,0,13.128,0,6.8577,13.128,0,0,0,6.8577,53.758,0,0,13.128,0,13.128,13.128,13.128,0,0,13.128,47.176,6.5818,0,6.8577,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.1334,21.461,0,13.436,41.596,0,3.6066,13.436,2.3301,0,2.3301,4.3874,2.3301,7.2454,6.7176,41.596,4.3874,6.1907,0,6.4636,18.351,18.605,11.379,13.181,5.9367,0,24.344,9.7532,0,2.5842,14.216,0,0.016949,0,0,0.067797,0.91525,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.7966,0,2.1247,30.232,20.113,0,0,5.7966,0,35.937,0,7.9213,7.9213,0,0,33.739,7.9213,14.389,0,20.186,7.9213,0,0,0,0,0,22.238,10.046,49.749,4.2494,7.9213,5.7966,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.0867,6.0828,5.4091,19.381,15.668,2.0276,0,8.0557,0,38.289,5.0867,5.4091,16.434,2.0276,0,18.822,9.4643,21.172,0,12.618,8.9663,4.0552,0,0,2.0276,2.0276,14.994,13.289,34.236,8.2926,13.963,7.1143,0.88889,0,0.11111,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.803,0,0,0,0,14.197,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.803,0,14.197,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.8956,6.9456,0,0,21.687,21.535,3.0349,3.0349,9.464,8.5987,20.804,6.5077,10.211,10.363,10.211,10.211,14.281,3.4728,6.6594,7.8519,12.302,7.9305,0,0,3.4728,3.4728,0,17.832,7.4062,15.258,36.356,0,16.202,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
2.2148,4.1908,0,0,8.3409,23.165,10.686,9.5058,16.946,3.0631,21.888,12.679,14.767,8.3242,13.527,11.535,8.6036,4.4128,6.0902,0,8.3409,11.721,0,0,2.198,1.9928,0,19.068,8.3242,11.59,34.606,0,22.221,0.77083,0.020833,0.10417,0.10417,0,0,0,1,0,0,0,0,1,0,0,0
0,4.8516,12.017,0,22.235,20.167,0,10.131,18.708,11.889,0,4.7454,6.7943,6.9199,2.4201,11.492,16.186,15.816,8.7781,6.6399,6.8702,13.338,12.169,8.6251,18.065,8.5539,1.3735,8.8646,1.2709,0,5.7706,35.308,0,0.018868,0,0,0.018868,0.96226,0,0,1,0,0,0,0,1,0,0,1
