h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.0077,96.992,0,0,0,0,0,0,0,0,0,9.1144,87.878,3.0077,0,0,0,0,0,0,0,0,0,87.878,12.122,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.52,72.48,0,0,0,0,0,0,0,0,0,23.069,49.411,27.52,0,0,0,0,0,0,0,0,0,49.411,50.589,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.677,87.323,0,0,0,0,0,0,0,0,0,17.496,72.741,9.7635,0,0,0,0,0,0,0,0,0,69.827,30.173,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.715,84.285,0,0,0,0,0,0,0,0,0,0,79.081,20.919,0,0,0,0,0,0,0,0,0,84.285,15.715,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.4607,94.539,0,0,0,0,0,0,0,0,0,22.412,72.127,5.4607,0,0,0,0,0,0,0,0,0,72.127,27.873,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.767,89.233,0,0,0,0,0,0,0,0,0,0,88.459,11.541,0,0,0,0,0,0,0,0,0,89.233,10.767,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.6796,95.32,0,0,0,0,0,0,0,0,0,0,93.575,6.425,0,0,0,0,0,0,0,0,0,95.32,4.6796,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.287,81.713,0,0,0,0,0,0,0,0,0,0,86.721,13.279,0,0,0,0,0,0,0,0,0,81.713,18.287,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.34,7.6605,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.679,9.3214,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6337,0,0,80.587,0,0,11.779,0,0,3.8169,0,0,0,11.779,72.954,7.6337,3.8169,0,0,0,3.8169,0,0,3.8169,15.596,64.992,0,0,0,7.9621,3.8169,0.84,0,0.02,0.1,0.04,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.124,0,0,23.876,0,0,0,11.938,0,0,0,76.124,0,11.938,0,0,0,0,0,0,0,0,76.124,0,0,0,23.876,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9788,68.696,21.325,0,0,0,0,0,0,0,0,0,57.35,42.65,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.462,96.538,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.105,77.326,7.5697,0,0,0,0,0,0,0,0,0,59.097,40.903,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.273,96.727,0,0,0,0,0,0.76744,0,0,0.046512,0.18605,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.176,0,0,9.824,0,0,0,0,0,0,7.7792,84.442,7.7792,0,0,0,0,0,0,0,0,0,62.162,28.014,0,0,9.824,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.16,0,0,7.8398,0,0,0,0,0,0,13.339,65.482,21.179,0,0,0,0,0,0,0,0,0,65.482,26.678,0,0,7.8398,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.429,0,0,87.054,0,0,7.5175,0,0,0,0,0,0,11.756,82.815,0,5.429,0,0,0,5.429,0,0,0,0,75.298,11.756,0,0,7.5175,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.519,0,0,72.767,0,0,15.714,0,0,5.7596,0,0,0,2.9179,70.194,15.369,2.9179,0,2.8417,0,2.9179,0,2.8417,5.7596,5.8359,66.931,0,0,0,3.2627,12.451,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,18.481,0,0,53.449,0,0,28.069,0,0,3.199,19.036,0,0,3.199,37.597,21.687,5.8274,0,9.4549,0,5.8274,0,9.4549,3.199,15.853,37.597,0,0,19.036,0,9.0327,0.098361,0,0,0.016393,0.88525,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.991,0,0,19.009,0,0,0,6.565,0,0,0,76.769,8.3329,8.3329,0,0,0,0,0,0,0,0,80.991,0,0,0,19.009,0,0.10526,0,0,0.026316,0.86842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.34,0,0,32.66,0,0,0,20.952,0,0,5.1296,62.21,5.1296,6.5783,0,0,0,0,0,0,0,5.1296,62.21,0,0,0,32.66,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.477,0,0,26.523,0,0,0,3.3614,0,0,16.312,49.277,27.689,3.3614,0,0,0,0,0,0,0,16.312,41.389,15.777,0,0,26.523,0,0.12308,0,0,0.061538,0.81538,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.499,0,0,18.501,0,0,0,0,0,0,6.499,84.409,4.5459,4.5459,0,0,0,0,0,0,0,6.499,75,0,0,0,18.501,0,0.88608,0,0.025316,0.050633,0.037975,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.707,0,0,17.293,0,0,0,0,0,0,9.1715,81.215,9.6136,0,0,0,0,0,0,0,0,9.6136,63.922,9.1715,0,0,17.293,0,0.13514,0,0,0,0.86486,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.475,0,0,16.525,0,0,0,0,0,0,12.734,77.651,9.6151,0,0,0,0,0,0,0,0,16.237,67.238,0,0,0,16.525,0,0.9898,0,0,0.010204,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7686,0,0,77.154,0,0,20.077,0,0,0,0,0,0,13.84,77.154,6.2371,2.7686,0,0,0,2.7686,0,0,0,13.84,63.314,0,0,0,16.885,3.1916,0.11594,0,0.014493,0.014493,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.411,0,0,15.589,0,0,0,0,0,0,6.74,81.616,11.644,0,0,0,0,0,0,0,0,18.384,66.027,0,0,0,15.589,0,0.91566,0,0,0.060241,0.024096,0,0,1,0,0,0,0,1,0,0,0
0,0,30.269,0,0,58.769,0,0,10.962,0,0,12.415,0,0,0,8.816,43.284,17.632,14.255,0,3.5986,0,14.255,0,3.5986,12.415,17.632,41.138,0,0,0,2.1461,8.816,0.2,0,0,0,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1021,0,0,81.74,0,0,11.158,0,0,2.4975,0,0,0,9.595,62.55,20.753,2.1071,0,2.4975,0,2.1071,0,2.4975,2.4975,19.19,62.55,0,0,0,0,11.158,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.321,0,0,41.284,0,0,23.396,0,0,5.9627,23.396,0,0,0,17.888,23.396,0,0,29.358,0,0,0,29.358,5.9627,23.396,17.888,0,0,23.396,0,0,0.16667,0,0.027778,0.027778,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,12.642,0,0,62.225,0,0,25.133,0,0,6.3208,25.133,0,0,6.0433,50.139,6.0433,0,0,6.3208,0,0,0,6.3208,6.3208,12.087,50.139,0,0,25.133,0,0,0.63636,0.015152,0.18182,0.090909,0.075758,0,0,1,0,0,0,0,1,0,0,0
11.327,0,7.2191,2.0822,26.457,13.74,9.245,0,11.327,7.2191,11.383,9.245,11.327,0,7.911,5.8288,18.602,0,2.0822,13.048,20.628,11.327,2.0822,2.0822,2.0822,0,0,7.911,5.8288,25.709,26.513,9.245,18.546,0.029412,0,0,0.058824,0.91176,0,0,1,0,0,0,0,1,0,0,0
20.65,1.092,3.2759,3.258,22.816,6.1827,15.559,0,17.725,5.1086,4.3321,15.559,17.725,0,2.166,4.0166,6.516,0,7.2746,5.1086,20.983,20.65,4.3499,2.166,4.3499,0,0,6.1827,0,32.951,14.531,17.743,17.725,0,0,0,0.14815,0.85185,0,0,1,0,0,0,0,1,0,0,0
12.31,0,0,4.2426,16.553,37.652,0,0,4.2426,8.0675,16.933,0,4.2426,0,4.2426,8.0675,25.38,0,20.757,16.515,8.4851,12.31,4.2426,4.2426,4.2426,0,0,20.757,16.895,16.515,28.863,0,4.2426,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.3631,8.7083,8.4204,1.2323,15.231,24.917,7.4223,0,3.9199,11.985,9.8005,3.9199,8.9968,8.2044,5.2938,6.2457,22.987,0,10.41,13.776,11.45,8.7164,2.4646,9.7789,8.741,3.149,5.0769,9.8444,4.9189,14.2,23.296,9.8869,8.6435,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.9511,15.11,0,0,11.371,66.092,0,0,0,0,2.4755,0,2.4755,6.3174,11.371,8.8959,47.622,4.5198,4.9511,11.371,2.4755,0,0,8.793,8.793,4.9511,2.4755,36.888,24.253,2.4755,11.371,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
13.528,7.4626,0,1.0704,7.2788,50.645,2.3245,0,1.0704,2.3245,14.296,0,10.714,4.649,6.2084,0,39.56,0,18.364,9.8307,7.2788,3.3949,1.0704,10.857,8.533,12.458,7.4626,23.918,11.801,9.8307,10.674,2.3245,1.0704,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.682,0,0,0,0,5.318,0,0,6.95,0,0,77.1,5.3136,5.318,5.318,0,0,0,0,0,0,0,57.313,37.369,5.318,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.2479,0,0,0,93.752,0,0,0,0,0,0,0,3.1239,0,0,83.374,13.502,0,0,0,0,0,3.1239,3.1239,0,0,63.623,30.129,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.285,0,0,9.7153,0,0,0,5.7381,0,0,0,86.307,3.9772,3.9772,0,0,0,0,0,0,0,0,90.285,0,0,0,9.7153,0,0.95161,0,0,0.016129,0.032258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97917,0,0,0,0.020833,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4353,91.565,0,0,0,0,0,0,0,0,0,8.4353,91.565,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84615,0,0.019231,0.076923,0.057692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.564,0,0,3.4359,0,0,0,0,0,0,5.5839,90.98,3.4359,0,0,0,0,0,0,0,0,9.0198,87.544,0,0,0,3.4359,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96364,0,0,0.036364,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93478,0,0.021739,0.043478,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.55357,0,0.017857,0.28571,0.14286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.893,0,0,13.107,0,0,0,0,0,0,8.1293,78.764,13.107,0,0,0,0,0,0,0,0,17.972,68.922,0,0,0,13.107,0,0.78431,0,0,0.019608,0.19608,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.4104,85.179,7.4104,0,0,0,0,0,0,0,0,19.555,80.445,0,0,0,0,0,0.98551,0,0,0.014493,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80851,0,0,0.06383,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.891,62.218,18.891,0,0,0,0,0,0,0,0,37.782,62.218,0,0,0,0,0,0.75439,0,0.052632,0.087719,0.10526,0,0,1,0,0,0,0,1,0,0,0
0,0,25.353,0,0,57.292,0,0,17.355,0,0,7.9986,9.3561,0,0,7.9986,31.939,25.353,7.9986,0,9.3561,0,7.9986,0,9.3561,7.9986,25.353,31.939,0,0,9.3561,0,7.9986,0.80357,0,0.053571,0.089286,0.053571,0,0,1,0,0,0,0,1,0,0,0
0,27.285,0,0,0,55.804,0,0,16.911,0,0,0,8.5009,0,8.5009,8.5009,44.278,10.859,0,10.859,5.4751,3.0258,0,5.4751,13.309,13.976,3.0258,47.303,0,0,3.0258,13.885,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,28.456,4.5144,1.7138,2.8005,41.559,0,0,10.665,10.292,0,0,15.168,0,5.9631,16.255,32.796,7.061,0,2.5467,16.833,3.3785,0,9.3416,13.024,16.617,1.6647,35.596,0,12.005,1.7138,10.038,0,0.63889,0,0.11111,0.11111,0.13889,0,0,1,0,0,0,0,1,0,0,0
4.2729,13.752,0,0,0,81.975,0,0,0,0,0,0,4.2729,0,0,0,81.975,0,0,0,6.8762,6.8762,0,6.8762,0,4.2729,6.8762,81.975,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,31.713,3.8622,3.8622,0,39.671,0,0,20.892,0,0,0,12.408,0,8.5453,8.5453,26.736,8.2513,0,4.3891,15.446,15.679,0,15.446,8.0184,12.702,11.817,31.125,0,3.8622,8.2513,8.7782,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,9.9767,6.4908,4.9784,1.9158,39.354,1.9158,3.4281,27.875,4.066,0,0,13.712,0,9.8762,9.1374,23.868,8.2689,2.6041,7.8104,11.514,13.209,4.9404,8.2717,4.4402,8.5991,5.2062,23.042,0,14.253,10.47,16.259,4.5199,0.67442,0,0.13953,0.11628,0.069767,0,0,1,0,0,0,0,1,0,0,0
0,0,13.729,4.6409,10.539,33.303,6.6015,5.8099,13.974,11.404,0,3.348,10.381,1.7269,4.3212,7.6739,20.34,10.199,6.0481,11.028,8.578,16.355,11.714,8.8676,3.5976,0,6.6015,19.994,0,17.771,14.094,14.106,3.2535,0.67391,0.021739,0.065217,0.15217,0.086957,0,0,1,0,0,0,0,1,0,0,0
0,6.0462,7.9551,2.0732,6.0583,42.393,2.0732,2.0732,21.461,9.867,0,0,10.575,0,8.771,12.664,24.767,12.105,4.0238,12.143,8.1854,6.7665,2.0732,6.0431,7.4112,2.6202,4.6934,29.245,0,16.194,4.7472,22.772,4.2002,0,0.010989,0,0.010989,0.97802,0,0,1,0,0,0,0,1,0,0,0
0,0,7.206,3.9064,8.9347,45.08,5.0955,1.7959,18.051,9.9295,0,5.5506,3.9064,6.0903,6.6198,1.7959,27.19,7.206,8.7989,14.434,9.4058,9.0019,5.0955,5.7023,2.1105,0,5.0955,25.53,0,18.744,22.55,11.715,3.456,0,0,0,0.027397,0.9726,0,0,1,0,0,0,0,1,0,0,0
5.0474,8.8331,0,0,2.5237,81.072,0,0,0,0,2.5237,0,2.5237,3.1547,2.5237,0,81.703,0,5.0474,2.5237,2.5237,0,0,5.6784,5.6784,5.0474,2.5237,72.87,3.1547,2.5237,2.5237,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.4874,0,0,0,0,96.513,0,0,0,0,0,0,3.4874,0,0,0,96.513,0,0,0,0,0,0,0,0,3.4874,0,90.489,6.0238,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6332,0,0,85.467,0,0,7.2665,3.6332,0,0,3.6332,0,3.6332,0,85.467,0,3.6332,3.6332,0,0,0,3.6332,0,0,0,85.467,0,3.6332,0,7.2665,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1866,0,7.9482,63.565,2.0779,0,8.3732,13.849,0,2.0779,2.1087,5.8703,4.1866,0,49.746,2.0779,10.057,15.927,5.8703,2.0779,2.0779,2.1087,0,0,2.0779,49.746,0,19.72,15.896,8.3732,0,0,0,0,0.015873,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.326,0,0,2.837,2.837,0,2.837,0,2.837,0,0,94.326,0,0,0,0,0,0,0,0,0,0,94.326,0,0,5.674,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.3265,1.5481,18.999,2.771,21.904,6.3265,1.5481,0,2.771,21.006,16.8,1.5481,2.771,0,1.2228,5.1037,34.251,0,7.8746,21.006,19.896,6.3265,4.3191,1.2228,4.3191,0,0,6.3265,0,19.458,42.585,4.6444,17.125,0.51724,0.034483,0.034483,0.068966,0.34483,0,0,1,0,0,0,0,1,0,0,0
4.8922,5.2949,8.6998,1.3007,11.979,25.321,14.608,9.8957,6.3355,4.5361,7.1374,3.5915,6.9148,13.039,2.744,5.1801,23.904,5.7219,11.311,7.6935,12.985,6.9148,5.5792,16.685,16.054,1.4433,13.931,4.6518,0,9.6965,17.496,7.0575,7.4056,0,0,0.01087,0.01087,0.97826,0,0,1,0,0,0,0,1,0,0,1
14.31,12.523,3.5435,3.34,12.448,27.181,4.7009,5.575,4.8043,1.1812,10.393,1.1812,9.4153,5.1254,9.6985,2.0553,25.768,1.4643,21.066,9.3119,12.755,2.1588,4.5212,16.879,16.313,13.615,7.5397,8.4404,1.6057,6.0754,16.662,5.0079,3.34,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
