h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,87.406,12.594,0,0,0,0,0,0,0,6.2969,0,87.406,0,0,6.2969,0,0,0,0,12.594,0,0,77.06,10.346,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.3808,96.619,0,0,0,0,0,0,12.756,0,0,0,87.244,0,0,0,0,0,9.3755,0,0,0,0,87.244,0,0,0,3.3808,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.227,80.773,0,0,0,0,0,0,19.024,0,0,0,68.814,0,12.162,0,0,0,11.959,0,0,0,0,68.814,0,0,0,19.227,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.4544,91.546,0,0,0,0,0,0,8.4544,0,0,0,89.092,0,2.4538,0,0,0,2.4538,0,0,0,0,89.092,0,0,0,8.4544,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.629,28.371,0,0,0,0,0,0,4.4146,8.2978,2.9462,68.683,0,7.3607,8.2978,0,0,0,0,23.956,4.4146,0,67.162,4.467,0,0,0,0,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.152,25.848,0,0,0,0,0,0,4.6644,4.6697,4.6644,69.488,0,0,16.514,0,0,0,0,21.183,4.6644,7.1797,62.308,4.6644,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.035,64.875,19.091,0,0,0,0,0,16.035,0,9.5453,0,56.858,0,8.0173,9.5453,0,0,8.0173,0,19.091,0,7.8367,49.021,0,0,0,16.035,0,0.6,0,0.066667,0.2,0.13333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.98,81.172,7.8481,0,0,0,0,0,10.172,0,0,0,77.876,0,4.1038,7.8481,0,0,3.2962,0,7.8481,0,7.8481,70.028,0,0,0,10.98,0,0.021739,0.021739,0.021739,0.47826,0.45652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.062,25.938,0,0,0,0,0,0,6.4955,4.7139,4.0462,70.016,0,2.4493,12.279,0,0,0,0,19.442,6.4955,10.794,59.222,4.0462,0,0,0,0,0.81159,0,0.028986,0.043478,0.11594,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.941,19.059,0,0,0,0,0,0,0,5.9281,0,80.941,0,0,13.131,0,0,0,0,19.059,0,7.2029,73.738,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,9.7424,0,0,0,90.258,0,0,0,0,0,9.7424,0,0,0,0,90.258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.483,84.517,0,0,0,0,0,0,15.483,0,0,0,79.693,0,4.8247,0,0,0,4.8247,0,0,0,0,79.693,0,0,0,15.483,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.9093,91.091,0,0,0,0,0,0,0,0,0,0,91.091,0,8.9093,0,0,0,0,0,0,0,0,91.091,0,0,0,8.9093,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,17.608,66.667,15.725,0,0,0,0,0,0,17.608,15.725,0,66.667,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.332,19.668,0,0,0,0,0,0,0,0,12.276,74.257,13.467,0,0,0,0,0,0,12.276,7.3921,4.1742,76.157,0,0,0,0,0,0.62687,0.014925,0.1194,0.1194,0.1194,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.196,32.804,0,0,0,0,0,0,0,0,0,78.157,10.881,10.962,0,0,0,0,10.962,0,21.843,0,67.196,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.983,58.056,18.961,0,0,0,0,0,0,0,5.0933,0,62.443,12.932,14.574,4.9577,0,0,4.9577,9.4806,0,9.4806,5.0933,52.963,5.0933,12.932,0,0,0,0.028169,0,0.014085,0.014085,0.94366,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.557,48.96,30.483,0,0,0,0,0,0,0,8.5515,0,57.511,9.9254,12.006,12.006,0,0,12.006,8.5515,0,21.931,0,48.96,8.5515,0,0,0,0,0.017241,0,0.017241,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.159,57.206,30.635,0,0,0,0,0,0,0,0,8.0945,49.112,18.477,12.159,12.159,0,0,12.159,0,8.0945,22.541,8.0945,49.112,0,0,0,0,0,0.96512,0.011628,0,0.023256,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.397,75.207,12.397,0,0,0,0,0,0,0,4.7836,0,79.99,0,7.6131,7.6131,0,0,7.6131,4.7836,0,7.6131,0,75.207,4.7836,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1816,56.945,35.873,0,0,0,0,0,0,0,0,0,69.061,11.643,12.115,7.1816,0,0,7.1816,12.115,0,23.758,0,56.945,0,0,0,0,0,0.83673,0.020408,0.020408,0.05102,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.7846,93.215,0,0,0,0,0,0,0,0,0,0,93.215,0,0,6.7846,0,0,6.7846,0,0,0,0,93.215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.848,8.1517,0,0,0,0,0,0,0,0,8.1517,83.697,0,8.1517,0,0,0,0,0,8.1517,0,0,91.848,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.216,24.784,0,0,0,0,0,0,8.2714,0,12.239,71.218,0,4.2736,3.9978,0,0,0,0,16.512,8.2714,0,67.473,7.7429,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.613,16.387,0,0,0,0,0,0,0,0,16.387,67.226,10.384,6.0033,0,0,0,0,0,16.387,0,10.384,73.229,0,0,0,0,0,0,0,0,0.022472,0.97753,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.854,18.146,0,0,0,0,0,0,4.8195,2.5344,8.2578,68.824,4.7721,3.4383,7.3539,0,0,0,0,13.327,4.8195,0,77.034,4.8195,0,0,0,0,0.79365,0.015873,0.031746,0.079365,0.079365,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.693,17.307,0,0,0,0,0,0,5.4269,0,6.4532,76.24,6.4532,5.4269,0,0,0,0,0,11.88,5.4269,11.18,71.513,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.64,19.36,0,0,0,0,0,0,6.2817,3.3985,0,80.64,0,6.2817,3.3985,0,0,0,0,13.079,6.2817,0,80.64,0,0,0,0,0,0.87324,0,0,0.070423,0.056338,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.379,87.621,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.418,6.5817,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95506,0,0,0.044944,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.358,4.6417,0,0,0,0,0,0,0,0,4.6417,85.769,9.5889,0,0,0,0,0,0,4.6417,0,4.6417,90.717,0,0,0,0,0,0.84706,0,0.023529,0.094118,0.035294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.283,86.717,0,0,0,0,0,0.98925,0,0.010753,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.0438,92.956,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92593,0,0,0.055556,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88571,0,0.014286,0.028571,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.2116,94.788,0,0,0,0,0,0,0,0,0,0,94.788,0,5.2116,0,0,0,0,0,0,0,0,94.788,0,0,0,5.2116,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0574,97.943,0,0,0,0,0,0,0,0,0,0,97.943,0,2.0574,0,0,0,0,0,0,0,0,97.943,0,0,0,2.0574,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4772,97.523,0,0,0,0,0,0,0,0,0,0,97.523,0,2.4772,0,0,0,0,0,0,0,0,97.523,0,0,0,2.4772,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.521,82.479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,22.162,77.838,0,0,0,0,0,0,0,11.171,22.162,33.333,33.333,0,0,0,0,0,0,0,11.171,66.667,22.162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,2.6218,2.6218,94.756,0,0,0,0,0,0,0,14.649,2.6218,65.459,14.649,2.6218,0,0,0,0,0,0,38.743,56.014,2.6218,0,2.6218,0,0,0,0,0,0,0.7931,0.2069,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,19.274,33.899,46.827,0,0,0,0,0,0,19.274,6.6169,8.468,15.085,18.163,32.393,0,0,0,0,0,0,6.6169,43.288,11.546,19.274,19.274,0,0,0,0,0,0,0.90476,0.095238,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,4.2413,20.09,75.669,0,0,0,0,0,0,0,4.2413,20.09,51.338,20.09,4.2413,0,0,0,0,0,0,17.745,57.924,20.09,0,4.2413,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,28.546,39.12,32.335,0,0,0,0,0,0,5.1344,18.582,18.887,14.793,24.022,18.582,0,0,0,0,0,0,4.8291,37.469,24.022,5.1344,23.716,0,4.8291,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,10.817,89.183,0,0,0,0,0,0,0,0,10.817,0,89.183,0,0,0,0,0,0,0,0,0,0,89.183,0,0,0,10.817,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.891,67.163,10.946,0,0,0,0,0,0,0,10.946,0,78.109,0,10.946,0,0,0,0,0,0,10.946,10.946,56.217,0,10.946,0,10.946,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.66667,0,0.058824,0.15686,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0,0,0.19444,0.027778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.0439,0,94.956,0,0,0,0,0,0,0,0,5.0439,0,94.956,0,0,0,0,0,0,0,0,0,0,94.956,0,0,0,0,5.0439,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.3624,92.638,0,0,0,0,0,0,0,0,0,7.3624,92.638,0,0,0,0,0,0,0,0,0,0,92.638,0,0,0,0,7.3624,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.791,0,89.209,0,0,0,0,0,0,0,0,10.791,0,89.209,0,0,0,0,0,0,0,0,0,0,89.209,0,0,0,0,10.791,0.97872,0,0.021277,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.9252,7.9252,84.15,0,0,0,0,0,0,0,0,7.9252,7.9252,76.224,0,0,0,7.9252,0,0,0,0,0,0,76.224,0,0,0,0,23.776,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.8855,96.115,0,0,0,0,0,0,0,0,0,3.8855,90.086,0,0,0,6.0289,0,0,0,0,0,0,90.086,0,0,0,0,9.9144,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.3046,9.933,81.762,0,0,0,0,0,0,0,0,8.3046,9.933,72.924,0,0,0,8.8386,0,0,0,0,0,0,72.924,0,0,0,0,27.076,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.1009,8.1009,83.798,0,0,0,0,0,0,0,0,8.1009,8.1009,67.216,0,0,0,16.583,0,0,0,0,0,0,67.216,0,0,0,0,32.784,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.5839,14.331,79.085,0,0,0,0,0,0,0,0,6.5839,14.331,72.501,0,0,0,6.5839,0,0,0,0,0,0,72.501,0,0,0,0,27.499,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.791,0,0,0,8.2085,0,0,0,0,0,0,91.791,0,0,0,0,8.2085,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.313,65.048,14.639,0,0,0,0,0,0,0,4.2252,10.413,60.94,18.172,6.2488,0,0,0,0,4.2252,0,0,16.662,58.799,4.2252,16.088,0,0,0,0.9375,0,0.025,0.0375,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.03,64.35,5.6204,0,0,0,0,0,0,0,15.926,0,63.461,10.306,10.306,0,0,0,0,5.6204,0,0,10.306,54.044,15.926,14.103,0,0,0,0.12121,0.015152,0.015152,0.030303,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,24.528,56.379,19.093,0,0,0,0,0,0,0,12.286,12.714,56.806,12.286,5.9072,0,0,0,0,0,0,6.3791,18.621,50.472,5.9072,18.621,0,0,0,0.05,0,0.025,0.125,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.132,61.249,20.619,0,0,0,0,0,0,0,7.7197,13.607,39.526,17.821,21.327,0,0,0,0,0,0,3.5061,34.934,43.428,4.2135,13.918,0,0,0,0.88298,0,0.095745,0.021277,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.047,78.953,0,0,0,0,0,0,0,0,0,0,86.438,5.8565,0,7.7056,0,0,7.7056,0,0,0,0,78.953,0,13.341,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.785,76.764,6.4507,0,0,0,0,0,5.7091,0,0,6.4507,83.215,4.6255,0,0,0,0,0,0,0,0,6.4507,71.055,0,22.494,0,0,0,0,0,0,0.015625,0.98438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.383,57.255,19.362,0,0,0,0,0,6.4271,0,6.4674,17.707,62.931,0,6.4674,0,0,0,0,0,0,12.895,12.895,44.401,0,29.81,0,0,0,0.012048,0,0.012048,0.036145,0.93976,0,0,1,0,0,0,0,1,0,0,0
13.254,0,0,0,4.8083,53.312,25.153,0,0,0,3.4717,0,0,0,4.8083,15.537,54.188,8.5936,16.873,0,0,0,0,0,0,8.2799,28.939,57.973,0,4.8083,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
37.459,0,0,0,0,43.355,14.795,0,0,0,4.3909,0,0,0,6.013,8.7817,74.801,6.013,4.3909,0,0,0,0,0,0,10.404,25.316,64.28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.1889,0,0,0,14.916,56.592,18.451,0,0,3.6636,3.1889,0,7.2273,0,11.712,14.066,55.757,8.0487,3.1889,0,0,0,0,0,0,11.238,14.066,48.89,0,22.143,0,0,3.6636,0.83871,0.021505,0.021505,0.11828,0,0,0,1,0,0,0,0,1,0,0,0
14.986,4.5294,0,0,6.5234,48.714,12.827,0,0,7.8895,4.5294,0,0,0,17.554,7.8895,60.363,11.03,3.1633,0,0,0,0,0,0,14.193,10.785,60.608,0,11.053,0,0,3.3601,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.046,92.954,0,0,0,0,0,0,0,0,0,7.046,92.954,0,0,0,0,0,0,0,0,0,0,92.954,0,7.046,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
