h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.313,88.687,0,0,0,0,0,0,0,0,0,10.41,89.59,0,0,0,0,0,0,0,0,0,0,78.277,10.41,11.313,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.098,76.902,0,0,0,0,0,0,0,0,0,16.596,83.404,0,0,0,0,0,0,0,0,0,0,68.834,8.068,23.098,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.553,86.447,0,0,0,0,0,0,0,0,0,15.727,84.273,0,0,0,0,0,0,0,0,0,0,68.491,23.428,8.0812,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.584,83.416,0,0,0,0,0,0,0,0,0,0,85.234,0,14.766,0,0,0,0,0,0,0,0,83.416,9.5166,7.0674,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.544,85.456,0,0,0,0,0,0,0,0,0,16.51,75.783,0,7.7068,0,0,0,0,0,0,0,0,68.946,24.217,6.8371,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.97,82.03,0,0,0,0,0,0,0,0,0,9.9343,80.552,0,9.5139,0,0,0,0,0,0,0,0,82.03,8.0354,9.9343,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3987,93.601,0,0,0,0,0,0,0,0,0,0,90.822,0,9.178,0,0,0,0,0,0,0,0,93.601,6.3987,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.614,85.386,0,0,0,0,0,0,0,0,0,0,90.03,0,9.9695,0,0,0,0,0,0,0,0,85.386,14.614,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.546,0,6.4538,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.195,8.8051,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.815,0,0,12.185,0,0,0,0,0,0,0,94.855,5.1445,0,0,0,0,0,0,0,0,0,77.526,10.289,0,0,0,12.185,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3321,73.03,17.638,0,0,0,0,0,0,0,0,0,64.724,35.276,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.002,78.108,5.8908,0,0,0,0,0,0,0,0,0,62.739,37.261,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.932,0,0,8.0676,0,0,0,0,0,0,6.8026,86.395,6.8026,0,0,0,0,0,0,0,0,0,68.587,23.346,0,0,0,8.0676,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.771,0,0,8.2285,0,0,0,0,0,0,14.467,71.065,14.467,0,0,0,0,0,0,0,0,0,62.836,28.935,0,0,0,8.2285,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2279,0,0,86.299,0,0,8.473,0,0,0,0,0,0,10.498,84.274,5.2279,0,0,0,0,0,5.2279,0,0,5.2279,70.573,10.498,0,0,0,8.473,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0929,0,0,71.699,0,0,22.208,0,0,6.0929,0,0,0,0,87.814,2.9862,0,3.1067,0,0,0,2.9862,3.1067,0,10.307,61.391,0,0,6.0929,0,16.115,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.85,0,6.8684,49.523,0,0,27.759,0,0,19.885,0,0,0,0,47.038,15.85,0,17.227,0,0,0,5.4909,10.359,0,18.408,31.115,0,0,19.885,6.8684,7.8737,0.092593,0,0,0.018519,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.471,0,0,26.529,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.471,0,0,0,0,26.529,0.10526,0,0,0.026316,0.86842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0.8,0,0,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.717,0,0,22.283,0,0,0,0,0,0,0,92.769,7.2306,0,0,0,0,0,0,0,0,0,63.255,14.461,0,0,0,22.283,0.12308,0,0,0.061538,0.81538,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.226,0,0,32.774,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.226,0,0,0,0,32.774,0.94545,0,0.018182,0.036364,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.037,0,0,19.963,0,0,0,0,0,0,9.6805,90.32,0,0,0,0,0,0,0,0,0,0,70.356,9.6805,0,0,0,19.963,0.14286,0,0,0,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.023,0,0,28.977,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.023,0,0,0,0,28.977,0.92,0,0,0.016,0.064,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8072,0,0,78.486,0,0,18.707,0,0,0,0,0,0,0,97.193,2.8072,0,0,0,0,0,2.8072,0,0,6.3424,72.144,0,0,0,0,18.707,0.11429,0,0.014286,0.014286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5445,0,0,68.014,0,0,27.442,0,0,4.5445,0,0,0,0,90.911,4.5445,0,0,0,0,0,4.5445,0,0,0,68.014,0,0,4.5445,0,22.897,0.90566,0,0,0.075472,0.018868,0,0,1,0,0,0,0,1,0,0,0
0,0,17.791,0,0,60.79,0,0,21.419,0,0,11.383,0,0,0,0,70.827,14.235,0,3.5559,0,0,0,14.235,3.5559,0,6.4078,54.382,0,0,11.383,0,10.036,0.23256,0,0,0,0.76744,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9736,0,0,77.885,0,0,17.141,0,0,2.4565,0,0,0,0,85.748,9.3391,0,2.4565,0,0,0,2.5171,2.4565,0,19.951,57.934,0,0,2.4565,0,14.685,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.181,0,7.3043,39.029,0,0,23.181,0,7.3043,23.181,0,0,3.6522,0,18.293,17.084,3.6522,30.486,0,3.6522,0,0,23.181,0,17.084,21.945,0,7.3043,26.833,3.6522,0,0.17143,0,0.028571,0.028571,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6932,0,14.291,56.031,0,0,21.985,0,0,21.985,0,0,0,0,49.811,6.2199,0,21.985,0,0,0,0,7.6932,0,6.2199,49.811,0,0,21.985,14.291,0,0.64935,0.012987,0.16883,0.1039,0.064935,0,0,1,0,0,0,0,1,0,0,0
1.9384,0,6.8026,16.616,13.118,22.998,0,0,13.171,0,25.357,11.232,9.813,0,13.705,0,12.099,0,1.9384,33.579,7.8215,9.813,1.9384,1.9384,1.9384,0,0,9.2408,5.883,18.554,24.837,19.054,16.616,0.034483,0,0,0.068966,0.89655,0,0,1,0,0,0,0,1,0,0,0
2.3027,0,2.531,18.637,11.011,19.537,0,0,18.637,1.2655,26.08,16.334,18.637,0,5.5056,0,2.3027,1.2655,5.5056,26.308,3.5682,20.574,3.5682,3.5682,2.3027,0,0,3.2029,0,26.08,18.271,24.371,18.637,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
4.7638,0,0,4.7638,24.344,27.15,0,0,4.7638,0,34.215,0,4.7638,0,12.172,0,14.634,0,12.172,29.451,14.634,12.172,4.7638,4.7638,4.7638,0,0,7.4083,19.741,34.215,7.4083,12.172,4.7638,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.2325,5.8754,8.9483,10.136,8.2943,24.65,3.643,0,4.8401,5.4693,25.911,4.8401,10.716,7.2859,13.935,0,7.5282,1.8263,7.9744,28.984,8.1551,8.7558,1.8263,11.345,9.5184,2.2325,0,6.1953,9.9717,14.74,15.704,18.331,10.136,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.7245,22.907,0,0,10.307,52.612,0,0,0,0,9.4489,0,4.7245,9.0913,20.614,0,41.09,0,4.7245,4.7245,15.032,0,0,13.816,13.816,4.7245,0,28.49,24.123,4.7245,0,10.307,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.8886,11.289,0,0,0,45.474,2.4001,0,0,2.4001,29.549,0,14.19,4.8001,2.4001,0,34.203,0,11.289,15.359,15.359,2.4001,0,13.689,13.689,11.79,0,16.309,26.765,15.359,0,2.4001,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3896,81.221,9.3896,0,0,0,0,0,0,0,0,0,65.61,34.39,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.9618,0,0,0,92.038,0,0,0,0,0,0,0,3.9809,0,6.8469,66.954,22.218,0,0,0,0,0,3.9809,3.9809,0,0,43.621,48.417,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.01087,0.23913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83158,0,0,0,0.16842,0,0,1,0,0,0,0,1,0,0,0
8.6737,0,0,0,0,91.326,0,0,0,0,0,8.6737,0,0,0,0,91.326,0,0,0,0,0,0,0,0,0,0,91.326,8.6737,0,0,0,0,0.85882,0,0,0,0.14118,0,0,1,0,0,0,0,1,0,0,0
32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,0.92308,0,0,0,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86517,0,0.011236,0.078652,0.044944,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8913,0,0,0,0.1087,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95604,0,0,0.010989,0.032967,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.92,0,0,0,0,86.08,0,0,0,0,0,13.92,0,0,0,0,86.08,0,0,0,0,0,0,0,0,0,0,86.08,13.92,0,0,0,0,0.92,0,0.04,0.04,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.49254,0,0.059701,0.28358,0.16418,0,0,1,0,0,0,0,1,0,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89412,0,0.011765,0.070588,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.69863,0,0.013699,0.10959,0.17808,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.159,16.841,0,0,0,0,0,0,0,0,16.841,83.159,0,0,0,0,0,0.75,0.013158,0.052632,0.078947,0.10526,0,0,1,0,0,0,0,1,0,0,0
0,0,16.877,0,0,58.339,0,0,24.783,0,0,16.877,0,0,0,0,57.274,16.877,0,8.9712,0,0,0,7.9061,8.9712,0,8.9712,49.368,0,0,16.877,0,7.9061,0.77143,0,0.057143,0.085714,0.085714,0,0,1,0,0,0,0,1,0,0,0
11.378,15.877,0,0,0,62.557,0,0,10.188,0,0,0,5.6891,5.6891,0,0,67.056,5.6891,0,0,15.877,0,0,0,21.566,5.6891,5.6891,51.179,5.6891,0,0,10.188,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
11.017,14.462,5.2753,0,0,44.992,0,0,2.9552,13.287,8.0122,0,8.7696,11.506,8.0122,9.2594,21.95,12.754,12.04,0,14.462,1.2472,0,4.0281,9.9438,16.782,11.506,13.966,19.519,9.2594,12.04,2.9552,0,0.78571,0,0.11905,0.047619,0.047619,0,0,1,0,0,0,0,1,0,0,0
15.971,0,0,0,0,71.007,0,0,0,0,13.022,0,13.022,0,0,0,71.007,0,0,0,15.971,0,0,0,15.971,13.022,0,71.007,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
20.08,8.0653,8.1417,0,0,47.43,0,0,12.725,3.5587,0,0,12.648,9.0896,0,3.5587,34.781,8.0653,0,0,28.298,3.5587,0,4.583,23.639,8.0653,9.0896,29.251,9.0896,3.5587,0,12.725,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.7734,3.4854,16.199,0,1.6994,38.107,0,0,27.302,6.4382,0.99581,0,16.71,12.967,3.3989,3.6781,27.913,3.4854,2.7601,0,26.114,2.9745,0.99581,13.224,4.992,6.2454,13.671,12.465,11.971,4.6739,5.4553,24.607,1.6994,0.19608,0,0.098039,0.2549,0.45098,0,0,1,0,0,0,0,1,0,0,0
0,3.489,43.256,0,12.031,25.666,0,0,7.1615,3.489,4.9076,0,1.5715,4.9076,19.149,15.52,18.732,6.0889,1.9175,0,3.489,28.624,29.653,0,13.603,3.489,1.9175,17.313,6.435,6.4791,4.9076,4.1714,12.031,0.625,0.013889,0.041667,0.18056,0.13889,0,0,1,0,0,0,0,1,0,0,0
0,7.8709,15.85,0,6.0358,39.253,0,0,19.642,7.151,4.1969,0,3.455,7.6519,19.487,10.233,23.731,7.347,4.1969,0,17.735,6.1634,9.3135,3.455,6.7557,4.1969,10.606,13.648,14.999,7.151,7.151,16.688,6.0358,0,0.010101,0,0.020202,0.9697,0,0,1,0,0,0,0,1,0,0,0
0,2.8682,24.19,0,11.557,42.299,0,0,11.768,7.3182,0,0,2.8682,0,16.007,14.425,39.43,2.8682,0,0,7.3182,17.083,14.214,0,9.9754,2.8682,4.4499,33.579,4.2695,7.3182,4.4499,7.3182,11.557,0,0,0,0.027397,0.9726,0,0,1,0,0,0,0,1,0,0,0
4.6215,13.814,0,0,0,72.321,0,0,0,0,9.2431,0,4.6215,4.5964,0,0,76.917,0,4.6215,4.6215,4.6215,0,0,9.218,9.218,4.6215,0,63.103,9.218,4.6215,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.988,0,0,0,0,8.0121,0,8.0121,0,0,0,91.988,0,0,0,0,0,0,0,0,8.0121,0,84.967,7.0208,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.741,8.2588,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4817,0,0,89.037,0,0,5.4817,0,0,0,0,0,10.963,0,83.555,5.4817,0,0,0,0,5.4817,0,0,0,0,83.555,5.4817,0,0,5.4817,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.032609,0.96739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.378,8.6219,0,0,0,0,0,0,0,0.011905,0.9881,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5515,0,0,80.897,0,0,9.5515,0,0,0,0,0,19.103,0,71.346,9.5515,0,0,0,0,9.5515,0,0,0,0,71.346,9.5515,0,0,9.5515,0,0,0,0,0.025974,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.033,11.967,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.3316,0,18.843,18.409,10.198,5.5333,0,0,3.0975,1.7659,40.821,1.7659,3.0975,0,5.099,0,16.643,1.7659,5.099,58.333,3.0975,5.099,3.0975,3.0975,1.3316,0,0,3.7674,0,25.51,34.391,10.397,18.409,0.51724,0.034483,0.034483,0.068966,0.34483,0,0,1,0,0,0,0,1,0,0,0
2.013,2.8951,9.6628,9.6261,4.026,29.238,12.417,0,9.4848,2.8951,17.742,4.4052,9.3133,8.8567,11.363,0,14.742,12.588,4.9081,16.042,8.4679,9.3133,2.013,17.325,14.258,6.4549,9.5215,3.0666,2.8951,11.639,10.821,12.38,9.6261,0,0,0.010204,0.020408,0.96939,0,0,1,0,0,0,0,1,0,0,1
10.875,12.312,5.7573,4.7141,5.4783,25.304,4.4647,0,7.3714,1.9749,21.749,1.9749,12.85,4.7453,4.5466,0,23.691,9.0969,10.875,14.825,14.657,2.7392,4.7141,19.402,14.77,9.9429,4.4647,6.8333,10.224,13.614,0,11.321,4.7141,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,1.9044,9.2793,4.6396,0,38.816,23.544,0,13.368,6.544,1.9044,4.6396,6.544,12.537,1.9044,0,34.552,22.096,1.9044,9.2793,4.6396,1.9044,4.6396,17.176,3.8087,12.912,8.728,21.64,1.9044,0,0,24.551,4.6396,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1.4207,19.975,0,1.4207,2.8413,44.8,6.8855,0,1.4207,6.8855,14.35,0,10.454,20.316,8.3061,0,36.519,0,8.3061,3.8965,3.8965,8.3061,1.4207,21.736,21.736,2.1479,0,19.533,18.382,5.3171,0,8.3061,1.4207,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,90.899,0,0,0,0,9.101,0,0,0,0,9.101,90.899,0,0,0,0,0,0,0,0,0,0,90.899,9.101,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.8749,0,5.8749,0,0,82.375,0,0,0,5.8749,0,0,5.8749,0,0,0,88.25,0,5.8749,0,0,0,0,5.8749,0,5.8749,0,82.375,0,0,5.8749,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
