h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.041,74.959,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.719,58.281,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8643,80.998,12.138,0,0,0,0,0,0,0,4.6956,6.7587,64.734,9.6192,12.129,0,2.0631,0,0,0,2.7465,9.3912,0,74.125,6.8727,6.8643,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.297,25.703,0,0,0,0,0,0,0,10.674,10.56,53.178,11.064,5.9317,0,8.5925,0,0,0,6.9393,18.763,0,65.82,8.4779,0,0,0,0,0.81538,0.015385,0.061538,0.061538,0.046154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.0156,53.56,35.845,2.5794,0,0,0,0,0,2.5794,6.9393,9.8667,50.982,6.184,18.761,2.5794,2.1076,0,0,6.184,19.387,12.853,0,50.981,0,8.0156,0,2.5794,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.164,57.318,21.094,2.4244,0,0,0,0,0,2.4244,16.492,2.4244,45.058,18.917,9.3349,5.3494,0,0,0,9.3349,4.8488,9.3349,0,51.968,9.5819,9.5819,0,5.3494,0,0.041096,0,0.013699,0.013699,0.93151,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.485,41.165,32.846,8.504,0,0,0,0,0,8.504,9.1668,7.6103,36.373,13.02,16.822,3.8981,4.6059,0,0,13.02,19.827,8.504,0,37.267,4.5609,12.924,0,3.8981,0,0,0,0,0.078947,0.92105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.8859,66.603,20.603,4.9085,0,0,0,0,0,4.9085,7.8453,6.3078,56.968,1.7104,17.351,1.7104,3.1981,0,0,1.7104,9.5982,14.203,0,64.892,0,7.8859,0,1.7104,0,0.88889,0.018519,0.018519,0.037037,0.037037,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.7877,72.945,14.544,2.7243,0,0,0,0,0,2.7243,6.4865,11.738,61.207,12.396,2.7243,2.7243,0,0,0,9.095,5.4485,2.7243,0,70.22,6.4865,3.3012,0,2.7243,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.84,57.579,26.464,4.116,0,0,0,0,0,4.116,12.781,1.6102,48.144,8.8643,16.509,2.0618,5.9146,0,0,8.8643,9.135,12.581,0,55.517,1.9982,9.8422,0,2.0618,0,0.78261,0.028986,0.028986,0.072464,0.086957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.011,80.68,0,0,4.3084,0,0,0,0,0,0,0,95.692,0,0,0,4.3084,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.429,79.571,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.714,7.2856,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.068,3.9319,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4523,98.548,0,0,0,0,0,0,1.4523,0,0,0,98.548,0,0,0,0,0,1.4523,0,0,0,0,98.548,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.537,13.463,0,0,0,0,0,0,0,6.7316,6.7316,77.798,2.0072,0,6.7316,0,0,0,0,13.463,0,0,72.561,13.976,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.2,13.8,0,0,0,0,0,0,0,6.9002,2.4058,83.794,0,0,6.9002,0,0,0,4.4944,9.306,0,0,75.198,11.001,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
