h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.475,79.85,4.6743,0,0,0,0,0,0,0,0,0,79.85,20.15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.785,42.431,28.785,0,0,0,0,0,0,0,0,0,42.431,57.569,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9371,90.063,0,0,0,0,0,0,0,0,0,23.859,60.466,15.675,0,0,0,0,0,0,0,0,0,55.36,44.64,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.082,91.918,0,0,0,0,0,0,0,0,0,13.409,67.265,19.326,0,0,0,0,0,0,0,0,0,73.182,26.818,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.036,64.518,6.4453,0,0,0,0,0,0,0,0,0,64.518,35.482,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2003,91.8,0,0,0,0,0,0,0,0,0,5.114,79.365,15.521,0,0,0,0,0,0,0,0,0,81.572,18.428,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.2618,94.738,0,0,0,0,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,0,0,94.738,5.2618,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.798,85.202,0,0,0,0,0,0,0,0,0,9.3845,81.231,9.3845,0,0,0,0,0,0,0,0,0,75.817,24.183,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.2,7.7999,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.791,72.334,14.875,0,0,0,0,0,0,0,0,28.541,55.941,15.518,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.056,60.149,16.795,0,0,0,0,0,0,0,0,25.263,60.138,14.599,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.3311,0,0,0,90.007,0,0,6.6622,0,0,0,3.3311,0,0,9.545,73.249,10.544,3.3311,0,0,0,0,0,3.3311,0,12.202,55.016,22.788,0,0,6.6622,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.973,51.906,26.122,0,0,0,0,0,0,0,0,17.213,56.91,25.877,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.603,71.031,18.366,0,0,0,0,0,0,0,0,6.8485,59.513,33.638,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.0857,0,0,0,0,89.829,0,0,5.0857,0,0,0,5.0857,0,0,11.653,59.231,24.03,0,0,0,0,0,0,0,5.0857,5.505,53.726,30.598,0,0,5.0857,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.677,0,0,6.3225,0,0,0,0,0,0,11.114,67.911,14.652,6.3225,0,0,0,0,0,0,0,0,64.374,29.304,0,0,6.3225,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1774,0,0,82.308,0,0,12.514,0,0,6.2571,0,0,0,9.1426,73.166,0,11.435,0,0,0,5.1774,0,0,0,5.1774,67.988,9.1426,6.2571,0,6.2571,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.86,0,0,64.1,0,0,24.04,0,0,16.417,0,0,0,3.0662,58.17,2.8636,16.619,0,2.8636,0,3.0662,0,2.8636,5.9299,11.237,52.863,0,2.316,8.1709,2.316,11.237,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,18.934,0,0,49.629,0,0,31.436,0,0,7.1679,20.275,0,0,3.1742,26.18,20.275,13.098,0,9.8298,0,5.9304,0,9.8298,3.1742,19.754,29.875,0,0,24.268,0,7.1679,0.098592,0,0,0.014085,0.88732,0,0,1,0,0,0,0,1,0,0,0
8.4135,6.5102,0,0,0,54.482,24.111,0,6.4837,0,0,0,10.345,6.5102,0,2.5586,52.013,4.462,15.669,8.4421,0,0,0,0,15.669,23.366,0,42.161,12.321,0,0,6.4837,0,0,0,0,0.051724,0.94828,0,0,1,0,0,0,0,1,0,0,0
5.4178,8.2611,0,0,0,43.833,26.527,0,15.96,0,0,0,16.379,7.5738,0,0,46.677,2.1559,13.679,13.536,0,0,0,0,13.679,26.527,0,43.833,0,0,0,15.96,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6908,6.0179,0,0,0,58.733,17.193,0,14.365,0,0,0,6.0179,9.8114,0,0,56.536,10.644,13.299,3.6908,0,0,0,0,9.7088,17.193,0,49.686,9.0473,0,0,14.365,0,0.067797,0,0,0.050847,0.88136,0,0,1,0,0,0,0,1,0,0,0
10.447,3.5593,0,0,0,62.902,13.441,0,9.6505,0,0,0,10.447,3.5593,0,0,61.089,11.464,9.8816,3.5593,0,0,0,0,9.8816,17.566,4.5766,58.326,0,0,0,9.6505,0,0.85333,0,0.026667,0.053333,0.066667,0,0,1,0,0,0,0,1,0,0,0
3.6994,0,0,0,0,66.669,0,0,29.632,0,0,12.966,3.6994,0,0,6.0911,50.248,14.029,12.966,0,0,0,0,0,0,3.6994,10.329,50.248,6.0911,12.966,0,16.666,0,0.13235,0,0,0,0.86765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.026,0,0,22.974,0,0,6.2384,0,0,0,0,71.032,5.994,16.735,0,0,0,0,0,0,0,5.994,71.032,0,2.8448,3.3936,16.735,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3978,0,0,70.784,0,0,26.818,0,0,11.761,0,0,0,0,67.284,3.5,17.455,0,0,0,2.3978,0,0,0,8.4597,62.324,0,3.5,8.2608,12.496,2.5618,0.10769,0,0.015385,0.015385,0.86154,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1288,0,0,63.684,0,0,29.187,0,0,16.376,0,0,0,3.5644,55.947,4.1731,19.94,0,0,0,3.5644,0,0,3.5644,10.68,53.004,0,9.8691,2.9423,9.8691,6.5067,0.8642,0,0,0.098765,0.037037,0,0,1,0,0,0,0,1,0,0,0
0,0,27.27,0,0,57.552,0,0,15.179,0,0,14.427,0,0,0,8.3391,46.544,2.6684,25.352,0,2.6684,0,13.594,0,2.6684,11.007,13.594,43.958,0,1.5912,1.8285,3.4197,8.3391,0.21951,0,0,0,0.78049,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9706,0,0,69.349,0,0,23.681,0,0,14.219,0,0,0,5.9473,55.075,8.3266,14.052,0,2.3792,0,2.2121,0,2.3792,2.3792,23.462,45.887,0,0,11.84,2.485,9.3553,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.283,0,0,41.132,0,0,23.585,0,0,5.8489,23.585,0,0,0,11.698,29.434,0,0,29.434,0,0,0,29.434,5.8489,23.585,17.547,0,0,23.585,0,0,0.16216,0,0.027027,0.054054,0.75676,0,0,1,0,0,0,0,1,0,0,0
0,0,12.187,0,0,61.704,0,0,26.109,0,0,6.0935,26.109,0,0,5.7716,17.959,37.974,0,0,6.0935,0,0,0,6.0935,6.0935,11.543,50.161,0,0,26.109,0,0,0.65714,0,0.11429,0.15714,0.071429,0,0,1,0,0,0,0,1,0,0,0
6.5745,0,0,0,31.068,26.382,0,0,19.503,2.5296,13.943,6.5745,0,18.14,2.5296,12.929,13.081,6.5745,8.8837,13.081,11.634,6.5745,0,0,0,0,0,19.655,9.256,31.137,21.964,17.988,0,0.027778,0,0,0.055556,0.91667,0,0,1,0,0,0,0,1,0,0,0
6.4456,9.0125,1.6403,0,18.865,32.06,0,0,22.563,3.5377,5.8766,15.346,9.085,5.8766,7.3722,8.857,18.354,11.993,4.1637,4.3483,6.4456,8.1584,0,4.9934,9.0125,0,0,25.426,4.9209,19.923,19.495,16.229,0,0,0,0,0.4375,0.5625,0,0,1,0,0,0,0,1,0,0,0
6.6888,0,0,0,21.647,50.017,0,0,7.4793,6.6888,7.4793,0,0,7.4793,0,7.4793,32.092,0,7.4793,32.092,6.6888,6.6888,0,0,0,0,0,14.168,35.848,14.168,28.336,7.4793,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.8192,0,0,0,23.398,40.001,0,0,7.7518,9.215,9.8151,3.8759,0,13.578,3.2717,3.8759,29.09,3.8759,3.2717,12.978,16.363,9.8192,0,0,0,0,0,28.938,14.335,24.114,22.193,10.419,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.358,84.642,0,0,0,0,0,0,0,15.358,0,0,69.283,0,0,15.358,0,0,0,0,0,0,0,55.802,28.84,0,15.358,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.119,0,0,18.881,0,0,0,0,0,0,0,52.631,47.369,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57.367,42.633,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.536,8.7321,0,8.7321,0,0,0,4.5505,0,0,0,86.717,0,4.1816,4.5505,0,0,0,0,4.1816,4.5505,0,82.536,0,0,0,8.7321,0,0.98667,0,0,0,0.013333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6784,0,0,0,0,96.322,0,0,0,0,0,3.6784,0,0,0,0,96.322,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96825,0,0,0,0.031746,0,0,1,0,0,0,0,1,0,0,0
42.674,0,0,0,0,57.326,0,0,0,0,0,42.674,0,0,0,0,57.326,0,0,0,0,0,42.674,0,0,0,0,57.326,0,0,0,0,0,0.92727,0,0,0,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.289,4.3555,0,4.3555,0,0,0,0,4.3555,0,0,84.958,10.686,0,0,0,0,0,0,0,4.3555,6.3308,84.958,0,0,0,4.3555,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.512,9.4882,0,0,0,0,0,0,0,0,9.4882,90.512,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.803,0,0,0,0,87.197,0,0,0,0,0,12.803,0,0,0,0,87.197,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94444,0,0,0.055556,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.70909,0,0.072727,0.090909,0.12727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.10526,0,0,0,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.161,0,0,8.8389,0,0,4.4194,0,0,0,0,91.161,0,4.4194,0,0,0,0,0,0,0,0,91.161,0,0,4.4194,4.4194,0,0.87671,0,0.013699,0.082192,0.027397,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.70588,0,0.029412,0.10294,0.16176,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.926,70.149,14.926,0,0,0,0,0,0,0,0,29.851,70.149,0,0,0,0,0,0.78571,0.011905,0.047619,0.059524,0.095238,0,0,1,0,0,0,0,1,0,0,0
0,0,26.795,0,0,54.854,0,0,18.351,0,0,8.4434,9.9078,0,0,8.4434,36.503,9.9078,16.887,0,9.9078,0,8.4434,0,9.9078,8.4434,18.351,36.503,0,0,9.9078,0,8.4434,0.81538,0,0.046154,0.092308,0.046154,0,0,1,0,0,0,0,1,0,0,0
0,14.593,11.678,0,2.9149,45.056,0,0,11.533,5.4156,8.8088,13.937,6.1174,8.8088,8.9868,9.2744,35.08,2.9149,5.6063,0,6.0718,3.2025,0,16.628,18.452,0,0,25.035,16.819,5.4156,9.32,8.3305,0,0.72917,0,0.14583,0.125,0,0,0,1,0,0,0,0,1,0,0,0
0,9.5776,13.923,0,1.3383,56.244,0,0,7.2256,11.691,0,2.2926,1.3383,0,10.474,14.449,44.087,6.2098,2.1729,0,2.0295,16.947,0,21.818,6.2319,7.5481,0,31.727,12.42,10.857,4.4656,4.933,0,0.62069,0,0.10345,0.22414,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,2.9859,14.915,0,7.599,47.907,0,0,6.4477,11.495,8.6505,4.7168,4.7168,6.3439,12.75,1.7309,40.453,5.7232,9.764,0,4.613,9.1883,0,9.1883,10.443,0,0,37.549,10.933,6.3439,16.212,9.3299,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,9.5801,9.5801,0,1.6998,54.292,0,0,11.574,13.274,0,9.5801,1.6998,0,11.574,10.719,47.074,6.0795,0,0,7.8804,5.3933,0,11.574,7.8804,1.6998,0,40.14,12.159,14.973,1.6998,9.8742,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.3697,15.708,0,6.8597,50.996,0,0,10.374,11.693,0,8.2655,5.4982,3.1326,3.9899,4.8908,45.824,9.0123,0,0,1.6294,17.757,2.5608,18.171,11.034,2.7403,3.279,25.639,9.8194,12.516,4.3613,7.1225,2.757,0.61667,0,0.15,0.15,0.083333,0,0,1,0,0,0,0,1,0,0,0
0,2.6554,18.735,0,15.541,47.895,0,0,9.0542,6.119,0,19.146,5.4051,7.7992,5.7783,2.5658,33.522,9.0796,1.3564,0,0,15.348,10.927,10.787,11.088,2.6554,5.4626,21.878,4.2902,13.254,2.9165,8.0068,8.7351,0.63793,0.017241,0.068966,0.15517,0.12069,0,0,1,0,0,0,0,1,0,0,0
0,5.4964,14.328,0,15.651,41.627,0,0,11.724,11.173,0,11.281,7.3936,5.6208,7.0309,3.8702,37.202,8.8467,3.5117,0,0,15.243,5.0374,9.9671,3.5028,5.4964,3.6525,26.125,5.7735,21.716,6.5353,7.0855,5.1084,0,0.014493,0,0.014493,0.97101,0,0,1,0,0,0,0,1,0,0,0
0,1.0751,9.5047,0,11.867,61.565,0,0,14.913,1.0751,0,14.205,11.637,2.1501,3.2006,8.3117,31.979,17.6,2.4867,0,0,8.4297,3.9291,13.702,5.39,1.0751,9.487,24.278,14.385,6.7623,9.3868,6.6014,5.0042,0,0,0,0.10345,0.89655,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.372,4.6284,0,0,0,0,0,0,0,0,0,79.933,20.067,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1217,85.084,9.7946,0,0,0,0,0,0,0,0,0,80.411,19.589,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.849,6.1508,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5179,94.964,0,0,2.5179,0,0,0,0,0,0,3.4849,85.477,8.5206,2.5179,0,0,0,0,0,0,0,0,85.477,9.4877,2.5179,0,2.5179,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.4241,90.506,0,0,3.0695,0,0,0,0,0,3.3546,0,87.437,6.1389,3.0695,0,0,0,0,0,0,0,0,84.082,6.4241,6.4241,0,3.0695,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3216,0,4.6432,89.338,0,0,3.6972,0,0,6.0188,3.6972,2.3216,2.3216,6.0188,71.282,6.0188,2.3216,0,0,0,2.3216,6.0188,0,0,8.3404,71.282,3.6972,4.6432,3.6972,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.607,97.393,0,0,0,0,0,0,0,0,2.607,0,97.393,0,0,0,0,0,0,0,0,0,0,94.786,2.607,2.607,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.2634,4.3908,0,0,26.545,20.575,0,0,10.921,11.998,20.307,5.9972,5.9972,15.179,9.5185,4.9239,14.578,4.3908,8.4452,8.5809,15.519,6.8698,0,1.6064,4.3908,0,0,18.969,5.1277,20.443,29.893,19.57,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
2.9448,1.5804,5.685,0,13.919,22.661,0,0,16.76,12.974,23.476,9.9603,5.435,17.989,7.5392,8.3799,14.281,2.9448,9.1196,0,13.919,10.432,0,10.648,3.6327,0,0,12.484,10.228,25.243,18.409,19.354,0,0.7451,0.019608,0.11765,0.11765,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.995,0,0,0,0,19.005,0,0,0,0,9.7256,90.274,0,0,0,0,0,0,0,0,0,0,80.995,19.005,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.8208,13.353,0,0,53.015,0,0,12.773,15.08,2.9587,5.7795,2.9587,2.9587,12.121,5.7795,50.056,0,5.2659,0,2.8208,12.259,0,15.08,8.0867,0,0,46.022,0,9.814,11.183,9.814,0,0,0,0.015152,0.060606,0.92424,0,0,1,0,0,0,0,1,0,0,0
