h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,11.156,77.688,11.156,0,0,0,0,0,0,0,4.2333,0,77.688,4.2333,6.9225,6.9225,0,0,6.9225,4.2333,0,6.9225,0,77.688,4.2333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.5056,58.857,33.638,0,0,0,0,0,0,0,0,0,58.857,10.312,23.326,7.5056,0,0,7.5056,10.312,0,23.326,0,58.857,0,0,0,0,0,0.86408,0.019417,0,0.048544,0.067961,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6743,94.326,0,0,0,0,0,0,0,0,0,0,94.326,0,0,5.6743,0,0,5.6743,0,0,0,0,94.326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.998,89.002,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.514,10.486,0,0,0,0,0,0,3.7157,0,0,89.514,0,3.0545,3.7157,0,0,0,0,3.0545,7.4314,0,89.514,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.443,5.7786,5.7786,0,0,0,0,0,0,0,5.7786,88.443,0,0,5.7786,0,0,0,5.7786,5.7786,0,0,88.443,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.3106,96.689,0,0,0,0,0,0,3.3106,0,0,0,96.689,0,0,0,0,0,0,0,0,0,0,96.689,0,0,0,3.3106,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,25.329,74.671,0,0,0,0,0,0,9.6617,0,0,0,65.009,9.6617,0,15.668,0,0,0,0,0,0,0,74.671,0,0,0,25.329,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.3101,97.69,0,0,0,0,0,0,2.3101,0,0,0,97.69,0,0,0,0,0,0,0,0,0,0,97.69,0,0,0,2.3101,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.261,23.566,11.172,0,0,0,0,0,4.9997,0,16.052,60.381,0,7.394,11.172,0,0,0,11.172,13.686,9.8798,4.88,60.381,0,0,0,0,0,0,0,0.015152,0.075758,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.488,28.545,5.9678,0,0,0,0,0,6.0105,0,22.491,48.964,5.2779,0,17.256,0,0,0,5.9678,5.2779,17.989,16.524,54.242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.729,48.273,12.559,8.4395,0,0,0,0,15.365,0,0,16.231,29.236,15.365,0,23.804,0,0,0,8.4395,4.7674,3.6721,7.7912,44.601,0,0,0,30.729,0,0.44444,0,0.11111,0.22222,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.259,65.913,22.828,0,0,0,0,0,6.6044,0,0,22.828,43.085,11.414,0,16.068,0,0,0,0,11.414,0,22.828,54.499,0,0,0,11.259,0,0,0.022222,0.022222,0.48889,0.46667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.542,28.992,5.4659,0,0,0,0,0,4.2694,0,20.453,58.095,3.7235,0,13.459,0,0,0,5.4659,9.1894,8.5388,14.987,61.819,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.826,17.074,8.1001,0,0,0,0,0,0,0,25.174,57.752,4.487,0,12.587,0,0,0,8.1001,4.487,8.1001,17.074,62.239,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.31,78.69,0,0,0,0,0,0,13.916,0,0,0,71.296,7.394,0,7.394,0,0,0,0,0,0,0,78.69,0,0,0,21.31,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.5267,91.473,0,0,0,0,0,0,0,0,0,0,91.473,0,0,8.5267,0,0,0,0,0,0,0,91.473,0,0,0,8.5267,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.801,8.1994,0,0,0,0,0,0,0,0,0,91.801,0,8.1994,0,0,0,0,0,8.1994,0,0,91.801,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.562,25.438,0,0,0,0,0,0,8.7324,0,15.946,66.589,0,5.3659,3.3665,0,0,0,0,13.339,12.099,0,74.562,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.94,20.06,0,0,0,0,0,0,0,0,28.833,36.766,28.833,5.5686,0,0,0,0,0,20.06,0,0,79.94,0,0,0,0,0,0,0,0,0.011628,0.98837,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.903,15.097,0,0,0,0,0,0,5.4634,0,0,79.867,5.036,4.1701,5.4634,0,0,0,0,4.1701,10.927,0,84.903,0,0,0,0,0,0.77215,0.012658,0.037975,0.075949,0.10127,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.644,20.356,0,0,0,0,0,0,6.1212,0,8.1134,71.531,8.1134,6.1212,0,0,0,0,0,14.235,6.1212,0,79.644,0,0,0,0,0,0.99115,0,0,0.0088496,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.862,20.032,3.106,0,0,0,0,0,6.7145,0,9.7088,73.756,0,6.7145,3.106,0,0,0,3.106,6.7145,9.8205,6.6028,73.756,0,0,0,0,0,0.88732,0,0,0.070423,0.042254,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.072,7.9276,0,0,0,0,0,0,0,0,7.9276,92.072,0,0,0,0,0,0,0,0,0,7.9276,92.072,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.489,6.5108,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91765,0,0,0.058824,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88889,0,0.037037,0.037037,0.037037,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.155,5.845,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85567,0,0.030928,0.082474,0.030928,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98901,0,0,0,0.010989,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89655,0,0.017241,0.068966,0.017241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88462,0,0.019231,0.019231,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.598,76.402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.826,85.174,0,0,0,0,0,0,0,0,0,0,85.174,14.826,0,0,0,0,0,0,0,0,0,85.174,0,14.826,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.762,45.595,32.643,0,0,0,0,0,10.881,0,10.881,10.881,45.595,21.762,0,0,0,0,0,0,0,32.643,0,45.595,0,10.881,10.881,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7828,53.891,38.326,0,0,0,0,0,0,0,0,0,53.891,38.326,7.7828,0,0,0,0,0,0,38.326,19.163,15.566,19.163,0,7.7828,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.904,66.76,19.336,0,0,0,0,0,4.3404,0,4.3404,15.879,34.959,17.062,23.42,0,0,0,0,0,0,19.336,14.696,23.42,28.644,4.3404,9.5636,0,0,0,0,0,0.0097087,0.99029,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,16.31,83.69,0,0,0,0,0,0,0,0,0,16.31,54.719,16.31,12.661,0,0,0,0,0,0,0,16.31,38.409,28.971,0,16.31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.944,66.246,20.81,0,0,0,0,0,0,0,0,19.549,46.698,11.036,12.944,9.7743,0,0,0,9.7743,0,20.81,15.292,25.888,15.292,0,12.944,0,0,0,0,0,0.10638,0.89362,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,12.987,87.013,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.013,0,12.987,0,0,0,0,0,0,0.23404,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,15.338,0,0,76.176,0,8.4863,0,0,0,0,0,0,0,0,51.329,15.338,9.509,23.824,0,0,0,0,0,0.18056,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,46.031,53.969,0,0,0,0,0,0,0,5.4665,0,0,83.601,5.4665,0,5.4665,0,0,0,0,0,0,5.4665,37.57,31.215,5.4665,20.282,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2934,92.707,0,0,0,0,0,0,0,7.2934,0,0,78.12,7.2934,0,7.2934,0,0,0,0,0,0,7.2934,70.826,14.587,7.2934,0,0,0,0,0,0,0.048077,0.95192,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.564,52.177,19.259,0,0,0,0,0,0,6.7941,0,4.6788,74.219,9.6297,0,4.6788,0,0,0,0,0,9.6297,19.259,31.074,21.103,12.14,6.7941,0,0,0,0,0,0.86207,0.13793,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,3.072,96.928,0,0,0,0,0,0,0,0,0,0,96.928,0,0,3.072,0,0,0,0,0,0,0,96.928,0,0,0,3.072,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0465,97.953,0,0,0,0,0,0,0,0,0,0,97.953,0,0,2.0465,0,0,0,0,0,0,0,97.953,0,0,0,2.0465,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4961,97.504,0,0,0,0,0,0,0,0,0,0,97.504,0,0,2.4961,0,0,0,0,0,0,0,97.504,0,0,0,2.4961,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.69811,0,0.037736,0.15094,0.11321,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.79487,0,0.025641,0.15385,0.025641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.1249,0,94.875,0,0,0,0,0,0,0,0,5.1249,0,94.875,0,0,0,0,0,0,0,0,0,0,94.875,0,0,0,0,5.1249,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.1298,90.87,0,0,0,0,0,0,0,0,0,9.1298,90.87,0,0,0,0,0,0,0,0,0,0,90.87,0,0,0,0,9.1298,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.973,0,88.027,0,0,0,0,0,0,0,0,11.973,0,88.027,0,0,0,0,0,0,0,0,0,0,88.027,0,0,0,0,11.973,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.8004,7.8004,84.399,0,0,0,0,0,0,0,0,7.8004,7.8004,76.599,0,0,0,7.8004,0,0,0,0,0,0,76.599,0,0,0,7.8004,15.601,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.9857,96.014,0,0,0,0,0,0,0,0,0,3.9857,89.22,0,0,0,6.7944,0,0,0,0,0,0,89.22,0,0,0,6.7944,3.9857,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.891,9.8903,81.219,0,0,0,0,0,0,0,0,8.891,9.8903,72.777,0,0,0,8.4414,0,0,0,0,0,0,72.777,0,0,0,8.4414,18.781,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.4818,8.4818,83.036,0,0,0,0,0,0,0,0,8.4818,8.4818,67.05,0,0,0,15.986,0,0,0,0,0,0,67.05,0,0,0,15.986,16.964,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.3751,15.02,77.605,0,0,0,0,0,0,0,0,7.3751,15.02,70.23,0,0,0,7.3751,0,0,0,0,0,0,70.23,0,0,0,7.3751,22.395,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.931,0,0,0,9.0694,0,0,0,0,0,0,90.931,0,0,0,9.0694,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.7866,97.213,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
