h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.762,73.238,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45.314,54.686,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.232,18.768,0,0,0,0,0,0,0,0,7.4225,55.041,30.114,0,7.4225,0,0,0,0,18.768,7.4225,0,59.174,14.635,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.005,16.995,0,0,0,0,0,0,0,0,12.471,65.134,13.459,0,8.9356,0,0,0,0,11.206,8.9356,5.7885,68.67,5.3998,0,0,0,0,0.7,0.016667,0.1,0.083333,0.1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.986,25.014,0,0,0,0,0,0,0,0,0,84.232,15.768,0,0,0,0,0,9.2456,6.5225,9.2456,0,74.986,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.4761,61.648,29.876,0,0,0,0,0,0,0,0,0,78.659,14.938,0,6.4028,0,0,0,14.938,0,14.938,0,55.245,0,8.4761,0,6.4028,0,0.056338,0,0.014085,0.014085,0.91549,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,56.562,43.438,0,0,0,0,0,0,0,0,0,55.722,31.995,0,12.283,0,0,0,24.305,6.8507,12.283,0,44.278,0,0,0,12.283,0,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.139,14.861,0,0,0,0,0,0,0,0,4.7723,68.712,19.073,0,7.4427,0,0,4.6884,2.7543,9.3525,2.7543,0,77.696,0,0,0,2.7543,0,0.88333,0.016667,0.016667,0.05,0.033333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.8356,88.135,8.0295,0,0,0,0,0,0,0,0,0,86.762,4.0147,0,9.2234,0,0,5.2087,4.0147,0,4.0147,0,78.911,0,3.8356,0,4.0147,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.684,36.316,0,0,0,0,0,0,0,0,0,69.101,19.135,0,11.763,0,0,9.1822,21.794,1.955,12.567,0,51.921,0,0,0,2.581,0,0.74074,0.037037,0.037037,0.092593,0.092593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.1,79.8,10.1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.282,64.062,22.656,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.714,12.286,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.383,11.617,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,1.9668,0,0,0,98.033,0,0,0,0,0,1.9668,0,0,0,0,98.033,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.265,13.735,0,0,0,0,0,0,0,4.2607,9.4738,76.792,2.6066,0,6.8673,0,0,0,0,13.735,0,0,70.215,16.05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.618,16.382,0,0,0,0,0,0,0,8.191,2.8365,80.782,0,0,8.191,0,0,0,0,16.382,0,0,69.893,13.725,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1534,96.847,0,0,0,0,0,0,8.7878,3.1534,0,0,88.059,0,0,0,0,0,8.7878,0,0,0,0,88.059,0,0,0,3.1534,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.061,78.419,5.5199,0,0,0,0,0,10.793,5.5199,0,0,67.625,0,10.541,0,5.5199,0,10.793,0,0,0,0,62.105,5.5199,0,5.5199,16.061,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.5988,89.118,2.2834,0,0,0,0,0,2.2834,6.3153,0,0,86.834,0,2.2834,0,2.2834,0,2.2834,0,0,0,0,84.551,2.2834,0,2.2834,8.5988,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.524,25.476,0,0,0,0,0,0,0,10.837,3.802,67.102,5.5207,0,12.738,0,0,0,0,25.476,0,0,67.702,6.8225,0,0,0,0,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.726,24.274,0,0,0,0,0,0,0,8.3078,3.9123,71.814,0,0,15.966,0,0,0,0,24.274,0,7.6585,47.704,20.363,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.216,63.331,25.454,0,0,0,0,0,5.6078,5.6078,9.9229,0,57.723,0,5.6078,9.9229,5.6078,0,5.6078,0,19.846,0,8.5895,43.526,5.6078,0,5.6078,11.216,0,0.65625,0,0.0625,0.15625,0.125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.4342,80.8,9.766,0,0,0,0,0,3.3224,6.1406,0,0,77.477,0,3.2936,6.2447,3.5213,0,3.3224,0,6.2447,0,6.2447,64.988,6.2447,0,3.5213,9.4342,0,0.021277,0.021277,0.021277,0.48936,0.44681,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.029,23.971,0,0,0,0,0,0,0,10.148,3.1688,70.212,2.6473,0,13.824,0,0,0,0,23.971,0,10.915,55.1,10.014,0,0,0,0,0.83582,0,0.014925,0.029851,0.1194,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.96,19.04,0,0,0,0,0,0,0,5.6967,0,80.96,0,0,13.343,0,0,0,0,19.04,0,7.6463,65.668,7.6463,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,8.5518,0,0,0,91.448,0,0,0,0,0,8.5518,0,0,0,0,91.448,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.864,80.852,7.2848,0,0,0,0,0,3.2098,8.6539,0,0,77.642,0,3.2098,0,7.2848,0,3.2098,0,0,0,0,74.432,3.2098,0,7.2848,11.864,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.445,83.651,3.9043,0,0,0,0,0,3.9043,3.9043,0,0,79.747,0,8.5404,0,3.9043,0,3.9043,0,0,0,0,75.843,3.9043,0,3.9043,12.445,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.086,11.914,0,0,0,0,0,0,0,0,11.914,72.038,8.024,0,8.024,0,0,0,0,11.914,4.1343,0,79.818,4.1343,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.2967,0,0,17.306,6.9613,23.348,28.283,3.0765,2.0697,9.8939,4.7653,2.1767,8.5431,0,7.8242,0,12.371,37.114,12.558,5.1462,9.0134,5.2532,5.2355,18.783,19.988,11.389,2.1767,6.0048,4.2967,0,5.9545,16.622,9.5499,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,75.752,24.248,0,0,0,0,0,0,0,4.2314,17.936,52.603,11.539,0,13.69,0,0,0,0,17.921,9.4586,6.3267,52.757,13.536,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.969,19.031,0,0,0,0,0,0,0,0,24.008,56.961,12.004,0,7.0273,0,0,0,0,14.761,4.2697,4.2697,73.713,2.9864,0,0,0,0,0,0,0,0.013889,0.98611,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.297,24.703,0,0,0,0,0,0,0,6.4318,13.106,62.191,7.1231,0,11.148,0,0,0,0,19.446,2.8514,5.2578,65.101,7.3444,0,0,0,0,0.77778,0.018519,0.055556,0.074074,0.074074,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.793,17.207,0,0,0,0,0,0,0,2.6003,14.291,65.902,9.7456,0,7.4611,0,0,0,0,12.346,4.8608,4.8608,77.933,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.978,17.022,0,0,0,0,0,0,0,7.233,0,78.312,7.2224,0,7.233,0,0,0,0,14.466,0,2.5563,82.978,0,0,0,0,0,0.86765,0,0,0.088235,0.044118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.159,86.841,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.107,3.8928,0,0,0,0,0,0,0,0,0,96.107,3.8928,0,0,0,0,0,0,0,0,3.8928,96.107,0,0,0,0,0,0.96471,0,0,0.035294,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.864,4.1361,0,0,0,0,0,0,0,0,3.668,92.196,4.1361,0,0,0,0,0,0,1.834,0,2.3021,95.864,0,0,0,0,0,0.84722,0,0.027778,0.083333,0.041667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94828,0,0.017241,0.034483,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92593,0,0,0.055556,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88406,0,0.014493,0.028986,0.072464,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.331,87.669,0,0,0,0,0,0,0,6.2365,0,0,72.545,21.219,0,0,0,0,0,0,0,0,0,87.669,0,12.331,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.416,65.753,7.8306,0,0,0,0,0,0,18.586,0,0,55.957,25.457,0,0,0,0,0,0,0,7.8306,0,60.041,5.7121,26.416,0,0,0,0,0,0,0.011111,0.98889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.781,60.27,22.949,0,0,0,0,0,0,3.1195,0,0,73.861,19.901,0,3.1195,0,0,0,0,0,22.949,0,54.031,6.2389,16.781,0,0,0,0,0,0.014706,0.058824,0.92647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.089,84.911,0,0,0,0,0,0,0,7.908,0,15.297,61.707,15.089,0,0,0,0,0,0,0,0,0,77.004,7.908,15.089,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.185,76.895,12.921,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.3334,95.667,0,0,0,0,0,0,0,0,0,15.63,68.739,15.63,0,0,0,0,0,0,0,0,0,95.667,0,4.3334,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.0186,76.068,17.913,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.015873,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.421,77.159,11.421,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21212,0.78788,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17568,0.82432,0,0,1,0,0,0,0,1,0,0,0
