h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.313,88.687,0,0,0,0,0,0,0,0,0,10.41,89.59,0,0,0,0,0,0,0,0,0,0,78.277,10.41,11.313,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.098,76.902,0,0,0,0,0,0,0,0,0,16.596,83.404,0,0,0,0,0,0,0,0,0,0,68.834,8.068,23.098,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.553,86.447,0,0,0,0,0,0,0,0,0,15.727,84.273,0,0,0,0,0,0,0,0,0,0,68.491,23.428,8.0812,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.584,83.416,0,0,0,0,0,0,0,0,0,0,85.234,0,14.766,0,0,0,0,0,0,0,0,83.416,9.5166,7.0674,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.544,85.456,0,0,0,0,0,0,0,0,0,16.51,75.783,0,7.7068,0,0,0,0,0,0,0,0,68.946,24.217,6.8371,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.97,82.03,0,0,0,0,0,0,0,0,0,9.9343,80.552,0,9.5139,0,0,0,0,0,0,0,0,82.03,8.0354,9.9343,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3987,93.601,0,0,0,0,0,0,0,0,0,0,90.822,0,9.178,0,0,0,0,0,0,0,0,93.601,6.3987,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.614,85.386,0,0,0,0,0,0,0,0,0,0,90.03,0,9.9695,0,0,0,0,0,0,0,0,85.386,14.614,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.546,0,6.4538,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.195,8.8051,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.815,0,0,12.185,0,0,0,0,0,0,0,94.855,5.1445,0,0,0,0,0,0,0,0,0,77.526,10.289,0,0,0,12.185,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3321,73.03,17.638,0,0,0,0,0,0,0,0,0,64.724,35.276,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.002,78.108,5.8908,0,0,0,0,0,0,0,0,0,62.739,37.261,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.932,0,0,8.0676,0,0,0,0,0,0,6.8026,86.395,6.8026,0,0,0,0,0,0,0,0,0,68.587,23.346,0,0,0,8.0676,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.771,0,0,8.2285,0,0,0,0,0,0,14.467,71.065,14.467,0,0,0,0,0,0,0,0,0,62.836,28.935,0,0,0,8.2285,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2279,0,0,86.299,0,0,8.473,0,0,0,0,0,0,10.498,84.274,5.2279,0,0,0,0,0,5.2279,0,0,5.2279,70.573,10.498,0,0,0,8.473,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0929,0,0,71.699,0,0,22.208,0,0,6.0929,0,0,0,0,87.814,2.9862,0,3.1067,0,0,0,2.9862,3.1067,0,10.307,61.391,0,0,6.0929,0,16.115,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.85,0,6.8684,49.523,0,0,27.759,0,0,19.885,0,0,0,0,47.038,15.85,0,17.227,0,0,0,5.4909,10.359,0,18.408,31.115,0,0,19.885,6.8684,7.8737,0.092593,0,0,0.018519,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.471,0,0,26.529,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.471,0,0,0,0,26.529,0.10526,0,0,0.026316,0.86842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0.8,0,0,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.717,0,0,22.283,0,0,0,0,0,0,0,92.769,7.2306,0,0,0,0,0,0,0,0,0,63.255,14.461,0,0,0,22.283,0.12308,0,0,0.061538,0.81538,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.226,0,0,32.774,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.226,0,0,0,0,32.774,0.94545,0,0.018182,0.036364,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.037,0,0,19.963,0,0,0,0,0,0,9.6805,90.32,0,0,0,0,0,0,0,0,0,0,70.356,9.6805,0,0,0,19.963,0.14286,0,0,0,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.023,0,0,28.977,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.023,0,0,0,0,28.977,0.92,0,0,0.016,0.064,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8072,0,0,78.486,0,0,18.707,0,0,0,0,0,0,0,97.193,2.8072,0,0,0,0,0,2.8072,0,0,6.3424,72.144,0,0,0,0,18.707,0.11429,0,0.014286,0.014286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5445,0,0,68.014,0,0,27.442,0,0,4.5445,0,0,0,0,90.911,4.5445,0,0,0,0,0,4.5445,0,0,0,68.014,0,0,4.5445,0,22.897,0.90566,0,0,0.075472,0.018868,0,0,1,0,0,0,0,1,0,0,0
0,0,17.791,0,0,60.79,0,0,21.419,0,0,11.383,0,0,0,0,70.827,14.235,0,3.5559,0,0,0,14.235,3.5559,0,6.4078,54.382,0,0,11.383,0,10.036,0.23256,0,0,0,0.76744,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9736,0,0,77.885,0,0,17.141,0,0,2.4565,0,0,0,0,85.748,9.3391,0,2.4565,0,0,0,2.5171,2.4565,0,19.951,57.934,0,0,2.4565,0,14.685,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6644,0,23.164,0,7.3287,39.014,0,0,23.164,0,3.6644,23.164,0,0,0,3.6644,18.279,17.071,3.6644,30.493,0,3.6644,0,0,23.164,0,17.071,21.944,0,7.3287,26.828,3.6644,0,0.17143,0,0.028571,0.028571,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6932,0,14.291,56.031,0,0,21.985,0,0,21.985,0,0,0,0,49.811,6.2199,0,21.985,0,0,0,0,7.6932,0,6.2199,49.811,0,0,21.985,14.291,0,0.64935,0.012987,0.16883,0.1039,0.064935,0,0,1,0,0,0,0,1,0,0,0
7.997,0,0,0,31.843,29.136,0,0,15.654,3.5261,11.844,4.1312,0,17.068,13.416,7.1177,4.1312,14.296,3.5261,10.43,17.887,7.997,0,0,0,0,7.997,11.249,9.8901,28.591,10.43,31.843,0,0.032258,0,0,0.064516,0.90323,0,0,1,0,0,0,0,1,0,0,0
9.7521,2.016,0,0,23.381,26.363,0,0,11.974,19.65,6.8636,1.008,7.81,15.015,8.7988,1.8082,9.8261,17.751,4.8303,12.415,10.985,9.7521,0,0,1.008,1.008,13.721,11.634,1.008,33.358,13.648,24.614,0,0,0,0,0.375,0.625,0,0,1,0,0,0,0,1,0,0,0
7.2368,0,0,0,28.53,35.912,0,0,7.0282,7.0282,14.265,0,0,7.0282,7.0282,7.2368,14.337,7.0282,14.265,21.502,14.337,7.2368,0,0,0,0,0,7.2368,28.675,28.53,14.265,21.293,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.4575,0,0,0,31.04,32.544,0,0,4.9101,5.5167,17.532,0,2.7583,14.233,14.374,10.501,2.7583,12.33,3.5473,14.514,16.526,8.4575,0,0,0,0,7.6685,13.26,11.616,28.996,10.967,27.493,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.539,86.461,0,0,0,0,0,0,0,0,13.539,13.539,59.384,0,0,0,13.539,0,0,0,0,0,29.692,13.539,43.231,0,0,13.539,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.586,0,16.414,0,0,0,0,0,8.2068,0,16.414,37.69,0,0,0,37.69,0,0,0,16.414,0,8.2068,16.414,58.966,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.8973,0,3.8973,0,0,10.868,45.441,5.4342,9.3316,21.13,0,0,0,9.3316,0,22.667,13.336,14.766,17.233,0,18.77,3.8973,22.667,22.667,0,3.8973,0,5.4342,5.4342,0,17.233,3.8973,18.77,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
14.149,0,14.24,1.9853,0,9.4426,22.375,5.8248,8.4148,23.569,0,0,0,12.385,0,26.713,6.8704,16.003,13.3,0,8.7246,16.003,15.285,24.99,3.8395,16.003,0,3.7084,5.7342,0,13.3,12.254,4.8851,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.01087,0.23913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83158,0,0,0,0.16842,0,0,1,0,0,0,0,1,0,0,0
8.6737,0,0,0,0,91.326,0,0,0,0,0,8.6737,0,0,0,0,91.326,0,0,0,0,0,0,0,0,0,0,91.326,8.6737,0,0,0,0,0.85882,0,0,0,0.14118,0,0,1,0,0,0,0,1,0,0,0
32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,0.92308,0,0,0,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86517,0,0.011236,0.078652,0.044944,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8913,0,0,0,0.1087,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95604,0,0,0.010989,0.032967,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.92,0,0,0,0,86.08,0,0,0,0,0,13.92,0,0,0,0,86.08,0,0,0,0,0,0,0,0,0,0,86.08,13.92,0,0,0,0,0.92,0,0.04,0.04,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.49254,0,0.059701,0.28358,0.16418,0,0,1,0,0,0,0,1,0,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89412,0,0.011765,0.070588,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.69863,0,0.013699,0.10959,0.17808,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.159,16.841,0,0,0,0,0,0,0,0,16.841,83.159,0,0,0,0,0,0.75,0.013158,0.052632,0.078947,0.10526,0,0,1,0,0,0,0,1,0,0,0
0,0,16.877,0,0,58.339,0,0,24.783,0,0,16.877,0,0,0,0,57.274,16.877,0,8.9712,0,0,0,7.9061,8.9712,0,8.9712,49.368,0,0,16.877,0,7.9061,0.77143,0,0.057143,0.085714,0.085714,0,0,1,0,0,0,0,1,0,0,0
0,4.7946,4.6939,0,6.1365,32.032,0,7.4586,7.8956,26.471,10.518,7.2593,9.337,17.05,6.8015,10.024,22.029,10.003,0,9.9047,7.5907,0,2.1284,12.152,2.6661,2.1284,3.2097,25.231,1.4634,12.264,16.032,20.159,2.5655,0.64706,0,0.11765,0.15686,0.078431,0,0,1,0,0,0,0,1,0,0,0
0,13.272,8.118,0,0,46.166,0,15.77,9.1209,7.5531,0,21.107,11.52,5.1537,15.77,8.118,33.177,1.4691,0,2.2156,1.4691,0,15.77,20.105,3.6847,9.5871,0,21.19,12.989,0,3.6847,5.3376,7.6518,0.63636,0,0.090909,0.16364,0.10909,0,0,1,0,0,0,0,1,0,0,0
0,12.844,0,7.4938,0,41.802,0,25.016,6.4221,6.4221,0,6.4221,0,25.352,0,10.028,25.352,6.4221,0,0,26.424,0,0,7.4938,23.944,6.4221,5.0139,22.872,13.916,0,13.916,6.4221,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.7882,9.2856,0,0,34.399,0,10.387,21.067,22.074,0,32.461,12.496,2.7882,10.387,9.2856,20.509,1.3941,0,9.2856,1.3941,0,10.387,11.394,1.3941,1.3941,0,18.4,13.89,0,10.68,12.788,19.672,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.9165,14.112,0,0,53.043,0,0,14.841,15.087,0,5.5941,0,2.6777,12.164,14.603,38.44,0,0,5.84,0,20.681,5.5941,0,5.84,2.9165,0,38.44,0,17.765,12.164,5.3553,11.925,0.66,0.02,0.16,0.06,0.1,0,0,1,0,0,0,0,1,0,0,0
0,12.619,28.18,0,0,45.497,0,0,12.138,1.5662,0,19.616,0,6.9972,5.1403,21.473,24.024,0,0,9.045,0,13.704,12.138,0,9.045,12.619,0,24.024,0,16.042,5.1403,13.994,6.9972,0.51282,0.025641,0.076923,0.17949,0.20513,0,0,1,0,0,0,0,1,0,0,0
0,0,10.782,0,0,50.767,0,0,5.3908,21.39,11.671,5.3908,0,5.3908,0,32.171,39.985,0,0,11.671,0,5.3908,5.3908,0,0,0,0,39.985,0,17.062,21.39,10.782,5.3908,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8086,9.9483,0,41.548,0,31.796,5.0288,0,6.8705,0,0,14.977,4.8086,11.899,29.649,5.0288,4.8086,0,21.958,6.8705,4.8086,17.039,21.627,0,9.8501,11.899,19.798,0,9.9483,5.0288,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.892,8.3406,0,36.478,0,29.739,0,0,8.5512,0,0,14.869,8.3406,13.057,23.42,0,16.892,0,14.869,8.5512,16.892,8.5512,29.739,8.5512,6.5287,13.057,8.3406,0,8.3406,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.157,0,0,8.4213,0,8.4213,0,0,8.4213,0,0,83.157,0,0,8.4213,0,0,0,0,0,0,0,83.157,0,8.4213,0,8.4213,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.015873,0.047619,0.93651,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,37.686,0,0,7.2806,23.876,31.157,0,0,7.2806,0,23.876,37.686,0,0,31.157,0,0,0,0,0,0,0,37.686,0,31.157,23.876,7.2806,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,61.199,0,0,8.2015,22.398,8.2015,0,0,8.2015,0,22.398,61.199,0,0,8.2015,0,0,0,0,0,0,0,61.199,0,8.2015,22.398,8.2015,0,0.25,0,0.05,0.275,0.425,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.904,0,0,0,12.096,0,0,0,0,0,12.096,87.904,0,0,0,0,0,0,0,0,0,0,87.904,0,0,12.096,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.4393,0,0,0,32.558,20.676,0,0,2.7094,12.184,27.433,0,4.7374,16.232,14.208,4.4393,4.7374,14.208,7.1487,23.087,6.7615,4.4393,0,0,0,0,4.7374,9.1767,6.7615,32.558,18.648,28.119,0,0.97368,0,0.026316,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7988,3.8123,0,0,17.844,22.965,0,0,8.2468,18.382,23.951,1.9062,7.4672,27.581,6.5224,0,11.28,13.227,1.5418,6.5224,19.153,4.7988,0,0,1.9062,1.9062,4.7988,11.28,6.8868,30.11,15.896,27.217,0,0.69388,0.020408,0.14286,0.12245,0.020408,0,0,1,0,0,0,0,1,0,0,0
18.94,0,10.101,1.3956,0,19.706,17.064,6.8289,11.347,14.619,0,0,0,14.138,0,25.769,1.3956,27.015,7.3093,0,5.4333,18.94,12.743,27.164,1.3956,18.94,0,4.0376,15.668,0,7.3093,8.7049,4.0376,0,0,0,0.375,0.625,0,0,1,0,0,0,0,1,0,0,1
3.2734,0,8.5894,3.6035,0,19.434,34.693,15.287,6.698,8.4217,0,0,0,13.905,0,26.982,10.643,18.052,7.0392,0,18.723,4.6559,17.341,27.821,4.9859,4.6559,0,9.4628,9.9714,0,7.0392,4.9859,13.737,0,0,0,0.22727,0.77273,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,90.751,0,0,0,0,9.2494,0,0,0,0,9.2494,90.751,0,0,0,0,0,0,0,0,0,0,90.751,9.2494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.1688,4.476,0,0,52.118,0,0,7.5604,24.896,4.7808,15.334,8.0786,10.95,0,4.476,45.736,3.0844,0,4.476,7.8652,0,0,7.7738,3.0844,3.0844,0,42.438,6.3822,4.7808,12.341,15.639,4.476,0,0,0,0.044776,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,5.2445,3.4678,0,0,78.267,0,0,0,13.021,0,4.3087,4.3087,5.2445,0,0,73.958,0,0,8.7123,0,3.4678,0,4.3087,8.7123,0,0,69.649,4.3087,3.4678,5.2445,4.3087,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8082,0,0,90.384,0,0,0,4.8082,0,0,0,0,0,0,90.384,0,0,4.8082,0,4.8082,0,0,4.8082,0,0,90.384,0,4.8082,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
