h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2761,92.724,0,0,0,0,0,0,0,0,0,10.025,82.699,7.2761,0,0,0,0,0,0,0,0,0,82.699,17.301,0,0,0,0,0,0,0.034483,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.433,67.567,0,0,0,0,0,0,0,0,0,25.668,41.899,32.433,0,0,0,0,0,0,0,0,0,41.899,58.101,0,0,0,0,0,0.044444,0.15556,0.11111,0.68889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.084337,0.91566,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.069767,0.93023,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.03125,0.96875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.067961,0.93204,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.431,82.569,0,0,0,0,0,0,0,0,0,21.529,66.964,11.507,0,0,0,0,0,0,0,0,0,61.04,38.96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.494,79.506,0,0,0,0,0,0,0,0,0,0,73.5,26.5,0,0,0,0,0,0,0,0,0,79.506,20.494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1877,92.812,0,0,0,0,0,0,0,0,0,23.75,69.063,7.1877,0,0,0,0,0,0,0,0,0,69.063,30.937,0,0,0,0,0,0.97436,0,0,0.025641,0,0,1,0,0,0,0,0.025641,0.97436,0,0
0,0,0,0,11.727,88.273,0,0,0,0,0,0,0,0,0,0,86.727,13.273,0,0,0,0,0,0,0,0,0,88.273,11.727,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.9785,93.021,0,0,0,0,0,0,0,0,0,0,91.763,8.237,0,0,0,0,0,0,0,0,0,93.021,6.9785,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.991,80.009,0,0,0,0,0,0,0,0,0,0,85.545,14.455,0,0,0,0,0,0,0,0,0,80.009,19.991,0,0,0,0,0,0.41667,0.16667,0.027778,0.38889,0,0,1,0,0,0,0,0.58333,0.41667,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.495,7.5046,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.28571,0.071429,0,0.64286,0,0,1,0,0,0,0,0.71429,0.28571,0,0
0,0,3.6698,0,0,96.33,0,0,0,0,0,0,0,0,0,0,96.383,3.6169,0,0,0,0,0,3.6698,0,0,0,92.66,3.6698,0,0,0,0,0,0,0.023256,0.046512,0.93023,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.964,8.0356,0,0,0,0,0,0,0,0,0,85.798,14.202,0,0,0,0,0,0.98649,0.013514,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,43.601,0,0,0,35.9,20.499,0,0,28.2,0,0,20.499,0,20.499,15.401,15.401,0,0,0,0,7.7004,0,28.2,28.2,0,35.9,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,0.33333,0.66667,0,0
0,0,6.2983,0,0,86.353,0,0,7.3484,0,0,0,3.6742,0,0,0,90.399,5.9266,0,0,0,0,0,6.2983,0,0,0,66.832,19.521,0,0,3.6742,3.6742,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5913,74.575,16.833,0,0,0,0,0,0,0,0,0,72.08,27.92,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.785,76.295,12.921,0,0,0,0,0,0,0,0,0,71.116,28.884,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.7811,15.262,10.681,0,3.8086,27.166,12.493,0,10.055,4.7002,8.053,4.0265,5.6626,2.5507,3.8086,18.439,15.877,17.801,0,4.7117,10.238,16.886,1.8655,26.835,10.627,16.213,2.161,11.862,4.7002,6.9437,1.2579,10.982,6.554,0.033333,0.1,0.86667,0,0,0,0.95,0.05,0,0,0,0,1,0,0,1
0,0,0,0,0,93.422,0,0,6.5783,0,0,0,0,0,0,9.7968,69.008,21.196,0,0,0,0,0,0,0,0,0,72.02,21.401,0,0,6.5783,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.533,0,0,6.4668,0,0,0,0,0,0,11.029,68.123,20.848,0,0,0,0,0,0,0,0,0,64.77,28.763,0,0,0,6.4668,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3942,0,0,87.137,0,0,7.4693,0,0,0,0,0,0,8.9207,85.685,0,5.3942,0,0,0,5.3942,0,0,0,0,78.216,8.9207,0,0,7.4693,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.714,0,0,72.872,0,0,21.414,0,0,5.714,0,0,0,2.8631,85.709,0,2.8631,0,2.8508,0,2.8631,0,2.8508,0,0,72.872,0,0,5.714,3.2732,12.427,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.399,0,0,53.475,0,0,31.126,0,0,22.405,0,0,0,2.8435,49.445,9.9075,5.4918,0,9.9075,0,5.4918,0,9.9075,0,9.9075,43.567,0,0,22.405,0,8.7212,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.059,0,0,75.287,0,0,13.653,0,0,0,4.1588,0,0,10.418,79.224,6.1992,0,0,0,0,0,11.059,0,0,4.1588,64.228,6.9005,0,0,7.3939,6.2594,0.15152,0.81818,0.015152,0.015152,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.891,0,0,61.309,0,0,26.801,0,0,0,17.173,0,0,11.891,66.592,4.3443,0,0,0,0,0,11.891,0,0,16.221,45.088,0,0,0,21.518,5.2828,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.9,0,0,24.1,0,0,0,3.2874,0,0,0,73.872,22.841,0,0,0,0,0,0,0,0,0,65.269,10.63,0,0,16.402,7.6981,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.078,0,0,26.922,0,0,0,0,0,0,5.4839,73.078,21.438,0,0,0,0,0,0,0,0,0,73.078,0,0,0,13.75,13.172,0.9375,0.0625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.846,0,0,20.154,0,0,0,0,0,0,6.9006,76.342,16.758,0,0,0,0,0,0,0,0,0,72.945,6.9006,0,0,8.5385,11.616,0.13699,0.86301,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.78,0,0,27.22,0,0,0,0,0,0,0,79.058,20.942,0,0,0,0,0,0,0,0,6.2775,66.503,0,0,0,15.156,12.063,0.98165,0.018349,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9416,0,0,80.965,0,0,16.093,0,0,0,0,0,0,0,93.784,3.2749,2.9416,0,0,0,2.9416,0,0,0,9.4274,71.538,0,0,0,9.4274,6.666,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6572,0,0,73.673,0,0,22.67,0,0,3.6572,0,0,0,3.6572,83.162,5.8662,3.6572,0,0,0,3.6572,0,0,0,4.167,69.506,0,0,3.6572,9.4895,9.5234,0.93814,0.061856,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.708,0,0,60.046,0,0,22.246,0,0,11.899,0,0,0,8.0552,62.338,0,13.865,0,3.8434,0,13.865,0,3.8434,0,0,60.046,0,0,11.899,2.2921,8.0552,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7818,0,0,78.78,0,0,16.438,0,0,2.4708,0,0,0,6.7409,79.266,6.7409,2.311,0,2.4708,0,2.311,0,2.4708,0,10.004,68.776,0,0,2.4708,3.2633,10.704,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.24,0,0,41.52,0,0,29.24,0,0,29.24,0,0,0,0,18.421,23.099,0,0,29.24,0,0,0,29.24,0,23.099,18.421,0,0,29.24,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6254,0,0,62.463,0,0,30.912,0,0,30.912,0,0,0,6.1002,50.263,6.1002,0,0,6.6254,0,0,0,6.6254,0,6.1002,56.363,0,0,30.912,0,0,0.92647,0.073529,0,0,0,0,0,1,0,0,0,0,0.94118,0.058824,0,0
8.5707,4.6068,0,0,33.427,26.557,0,0,13.178,2.2635,11.397,0,0,16.955,13.178,7.8214,4.6068,14.129,11.477,12.428,10.834,8.5707,0,0,4.6068,0,8.5707,10.165,10.085,26.275,17.035,23.262,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,0.085714,0.91429,0,0
7.2643,18.296,0,0,19.26,30.548,0,0,15.739,1.6386,7.2539,0,9.3631,8.6835,8.6884,18.367,8.6835,11.496,7.764,10.572,9.1183,7.2643,0,0,10.363,7.9336,11.496,17.622,3.5577,15.953,12.895,20.18,0,0.34375,0.65625,0,0,0,0,0,1,0,0,0,0,0.40625,0.59375,0,0
5.4444,3.251,0,0,16.762,62.596,0,0,3.251,5.4444,3.251,0,0,3.251,3.251,27.579,26.358,4.8159,11.946,17.355,0,5.4444,0,0,3.251,0,0,31.802,30.794,8.6953,17.391,8.0669,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.7269,4.8629,0,0,27.212,36.285,0,0,4.8651,7.4085,10.64,0,2.4315,13.422,4.8651,18.449,10.188,13.475,7.4085,12.622,8.4117,8.7269,0,0,2.4315,2.4315,7.2965,19.263,13.271,20.685,14.052,20.568,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,22.241,69.777,0,7.9824,0,0,0,3.0615,3.0615,6.9887,0,30.015,32.773,17.112,0,6.9887,0,0,3.0615,3.0615,4.9208,0,0,41.621,28.155,0,6.9887,12.191,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.9512,0,8.7963,76.457,0,8.4553,2.3398,0,0,1.1699,2.7813,2.7813,0,26.826,41.245,12.493,1.1699,5.7667,0,5.7674,5.4837,8.1861,4.1415,0,0,37.846,31.595,6.7326,1.1699,4.8451,0,0.016949,0.94915,0.033898,0,0,0,0,1,0,0,0,0,0.016949,0.98305,0,0
0,0,6.7923,0,3.9857,49.567,11.352,12.501,13.473,0,2.3282,15.05,3.7477,4.1453,2.3282,24.155,25.681,8.8029,1.4458,2.2092,0.80143,11.633,4.1047,14.203,9.1171,3.8198,4.5451,19.361,20.833,3.3362,2.2092,8.2459,10.225,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0.54296,9.7918,0,6.1345,43.076,5.2335,14.209,11.327,4.1949,5.49,9.1482,8.2513,3.8475,6.2797,13.322,20.406,15.102,4.2518,4.5044,1.6297,13.258,7.8337,23.275,6.0771,1.9259,4.65,14.677,15.858,9.6346,5.2941,8.6487,2.1258,0.5625,0.26562,0.17188,0,0,0,0,1,0,0,0,0,0.71875,0.28125,0,1
0,0,7.8008,0,0,75.883,0,0,16.316,0,0,0,7.8008,0,0,16.316,75.883,0,0,0,0,0,0,7.8008,0,0,7.8008,68.083,0,0,0,7.8008,8.5152,0.86957,0.043478,0,0,0.086957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94805,0.025974,0,0,0.025974,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0.017241,0,0,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.644,82.356,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91566,0.084337,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.596,86.404,0,0,0,0,0,0.89888,0.10112,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98837,0.011628,0,0,0,0,0,1,0,0,0,0,0.98837,0.011628,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81159,0.18841,0,0,0,0,0,1,0,0,0,0,0.91304,0.086957,0,0
0,1.3152,15.97,0,21.19,10.287,8.4713,16.78,22.312,3.6746,0,3.6746,0,0,26.669,21.195,12.03,14.583,12.912,3.9455,0,4.9898,7.8552,2.6304,6.1118,4.9898,4.8018,5.4849,0,10.282,11.337,33.674,12.834,0.22857,0.6,0.17143,0,0,0,0,1,0,0,0,0,0.88571,0.11429,0,1
0,0,0,0,0,94.44,0,0,5.5602,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5602,88.88,0,0,0,5.5602,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.684,89.316,0,0,0,0,0,0.83117,0.16883,0,0,0,0,0,1,0,0,0,0,0.85714,0.14286,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.912,70.176,14.912,0,0,0,0,0,0,0,0,28.728,71.272,0,0,0,0,0,0.80899,0.19101,0,0,0,0,0,1,0,0,0,0,0.91011,0.089888,0,0
0,0,18.641,0,0,54.15,0,0,27.208,0,0,18.641,0,0,0,8.5673,44.077,10.074,8.5673,0,10.074,0,8.5673,0,10.074,0,10.074,44.077,0,0,18.641,0,8.5673,0.91228,0.087719,0,0,0,0,0,1,0,0,0,0,0.94737,0.052632,0,0
0,20.329,1.7845,0,6.4919,33.555,0,0,16.483,1.6648,19.693,0,12.949,21.477,1.7845,15.333,25.565,3.1622,1.6648,4.827,13.236,0,0,0,11.597,10.516,3.1622,28.728,10.674,3.3296,10.803,21.19,0,0.94545,0.054545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,24.175,14.549,0,0,38.269,0,0,14.239,8.7677,0,0,4.6633,10.492,16.573,3.4478,34.821,0,0,0,4.6633,25.34,0,0,22.151,16.573,0,36.545,1.7239,8.7677,12.516,1.7239,0,0.86765,0.13235,0,0,0,0,0,1,0,0,0,0,0.98529,0.014706,0,0
0,8.7838,0,0,5.9282,55.864,0,0,17.568,2.9641,8.8922,0,8.7838,17.676,0,20.532,35.332,0,2.9641,2.9641,11.748,0,0,0,8.7838,0,0,44.116,14.712,5.9282,11.748,14.712,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,19.057,14.343,0,0,38.114,0,0,23.772,4.7144,0,0,0,19.057,19.057,0,38.114,0,0,0,14.343,9.4288,0,0,28.685,4.7144,0,38.114,0,4.7144,23.772,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,7.5471,7.5471,4.3809,0,43.898,0,0,24.95,11.676,0,0,0,13.804,16.58,0,34.981,0,0,0,17.927,16.707,2.268,0,14.172,5.3028,4.3809,34.981,0,11.676,24.95,2.268,0,0.79661,0.20339,0,0,0,0,0,1,0,0,0,0,0.9661,0.033898,0,0
0,2.0068,13.376,7.4466,2.7246,41.014,6.7721,0,22.397,4.2634,0,2.7246,0,17.459,8.3109,4.0475,21.346,6.7721,0,4.0475,8.3804,26.912,12.053,6.7721,7.4466,4.7314,6.1237,21.346,4.0475,4.2634,18.349,10.82,4.0475,0.86441,0.13559,0,0,0,0,0,1,0,0,0,0,0.91525,0.084746,0,0
0,4.9075,4.7713,2.3856,5.607,44.318,7.9926,0,20.808,9.2109,0,5.607,0,21.507,11.597,2.3856,14.118,7.9926,0,2.3856,14.214,20.193,12.296,7.9926,2.3856,10.514,5.607,14.118,2.3856,9.2109,18.422,14.682,2.3856,0.027523,0.85321,0.11927,0,0,0,0,1,0,0,0,0,0.06422,0.93578,0,0
0,0,6.7943,7.4213,6.7,38.707,3.3971,0,23.097,13.883,0,6.7,0,21.427,5.8729,3.3971,15.876,3.3971,0,8.1047,20.383,14.843,5.8729,3.3971,7.4213,2.3538,4.0241,18.23,5.7509,2.4757,24.407,22.67,3.3971,0,1,0,0,0,0,0,1,0,0,0,0,0.055556,0.94444,0,0
0,0,0,0,12.307,63.328,0,3.8369,10.264,0,10.264,3.8369,3.8369,10.264,0,22.571,51.021,8.4697,0,0,0,0,3.8369,3.8369,0,0,0,47.184,26.408,0,0,18.734,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.0661,11.31,6.5707,0,10.716,30.293,6.4782,6.7195,10.87,0.55711,15.418,8.8704,11.022,7.2872,9.2973,16.854,18.869,11.07,0,3.1012,7.0531,6.5754,3.326,10.736,15.476,11.006,4.642,13.547,6.8502,14.701,4.1998,9.45,6.0664,0.011765,0.94118,0.047059,0,0,0,0.047059,0.95294,0,0,0,0,0.058824,0.94118,0,0
0,0,0,0,0,66.667,16.667,16.667,0,0,0,16.667,16.667,16.667,0,16.667,16.667,16.667,0,0,0,0,0,16.667,16.667,0,0,33.333,16.667,16.667,0,0,0,0,0.71429,0.28571,0,0,0,0.28571,0.71429,0,0,0,0,0.42857,0.57143,0,0
0,0,0,0,20,40,0,0,20,20,0,20,0,20,0,0,40,0,0,0,20,0,0,0,0,0,0,40,0,0,20,40,0,0,0.93939,0.060606,0,0,0,0.060606,0.93939,0,0,0,0,0.15152,0.84848,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.054054,0.89189,0.054054,0,0,0,0.081081,0.91892,0,0,0,0,0.16216,0.83784,0,0
0,0,0,0,3.9604,52.225,0,0,3.9604,20.781,19.073,3.9604,0,12.371,0,0,7.9208,0,19.073,35.894,20.781,0,0,0,0,8.4104,0,35.404,27.483,0,20.781,7.9208,0,0.055556,0.88889,0.055556,0,0,0,0,1,0,0,0,0,0.44444,0.55556,0,0
0,0,3.7049,1.8524,5.5502,40.715,4.4227,0,4.8324,15.583,23.339,5.5502,0,20.006,1.8524,1.8524,18.563,4.4227,23.339,12.589,5.5502,6.2751,4.4227,4.4227,1.8524,2.5703,2.5703,29.299,25.192,0,15.583,12.235,1.8524,0.61538,0.38462,0,0,0,0,0,1,0,0,0,0,0.82051,0.17949,0,0
0,0,3.4381,1.719,7.4953,58.149,9.2143,0,1.719,12.186,6.08,7.4953,0,18.347,1.719,1.719,23.066,9.2143,6.08,7.8247,13.601,10.933,9.2143,9.2143,1.719,10.548,7.4953,26.119,10.852,0,12.186,10.933,1.719,0.014706,0.98529,0,0,0,0,0,1,0,0,0,0,0.029412,0.97059,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.9254,14.945,0,0,26.333,24.337,0,0,3.3352,9.3914,16.733,0,5.8051,16.733,3.3352,21.002,3.3352,5.8051,16.062,18.532,4.466,4.9254,0,0,9.1403,5.8051,5.8051,14.066,8.932,17.193,20.987,18.072,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
