h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,31.741,64.635,3.6241,0,0,0,0,0,12.99,3.6241,1.7066,7.9276,50.271,8.6218,9.1166,0,5.742,0,0,0,5.5801,3.6241,3.6241,49.689,5.4925,20.668,5.5801,5.742,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.533,3.4669,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.04,3.9599,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.738,14.262,0,0,0,0,0,0,4.5619,2.5691,7.131,78.607,0,2.5691,4.5619,0,0,0,0,11.693,2.5691,0,77.038,8.6998,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.685,14.315,0,0,0,0,0,0,2.602,4.5556,2.602,83.083,0,0,7.1575,0,0,0,4.5556,9.7595,0,0,83.083,2.602,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.4465,90.553,0,0,0,0,0,0,9.4465,0,0,0,90.553,0,0,0,0,0,0,9.4465,0,0,0,90.553,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.416,67.584,0,0,0,0,0,0,12.474,5.001,0,0,67.584,0,0,9.9401,5.001,0,0,17.475,0,0,0,62.583,5.001,0,0,14.941,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.182,80.818,0,0,0,0,0,0,3.2942,9.2992,0,0,80.818,0,0,3.2942,3.2942,0,0,6.5883,0,0,0,77.524,3.2942,0,0,12.593,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.791,25.209,0,0,0,0,0,0,3.3585,9.246,2.1938,72.597,0,5.5523,7.0522,0,0,0,3.862,19.153,2.1938,0,72.736,2.055,0,0,0,0,0,0,0,0.017544,0.98246,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.698,24.302,0,0,0,0,0,0,4.1579,4.1302,4.1579,71.54,0,0,16.014,0,0,0,7.726,16.576,0,7.726,52.214,15.757,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.311,59.022,20.666,0,0,0,0,0,5.0778,5.0778,10.333,0,59.022,0,0,15.411,5.0778,0,0,17.081,13.741,0,8.8212,45.123,5.0778,0,0,10.156,0,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.919,75.334,5.7469,0,0,0,0,0,4.8768,5.9489,0,0,75.334,0,0,8.8897,4.9509,0,0,15.575,0,0,5.7469,63.84,5.7469,0,0,9.0917,0,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.05,24.95,0,0,0,0,0,0,6.3913,4.1665,3.4647,71.585,0,2.9265,11.466,0,0,0,8.001,16.949,0,10.628,57.123,7.2993,0,0,0,0,0.83582,0,0.029851,0.029851,0.10448,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.269,18.731,0,0,0,0,0,0,0,5.4116,0,81.269,0,0,13.319,0,0,0,7.9074,10.823,0,7.9074,65.455,7.9074,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.366,92.634,0,0,0,0,0,0,7.366,0,0,0,92.634,0,0,0,0,0,0,7.366,0,0,0,92.634,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.04,76.96,0,0,0,0,0,0,2.9338,8.4184,0,0,76.96,0,0,2.9338,8.7543,0,0,11.688,0,0,0,74.026,2.9338,0,0,11.352,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.869,89.131,0,0,0,0,0,0,0,0,0,0,89.131,0,0,0,10.869,0,0,10.869,0,0,0,89.131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.143,12.857,0,0,0,0,0,0,0,6.4283,2.9373,80.715,6.982,2.9373,0,0,0,0,0,9.9193,2.9373,0,87.143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.537,70.292,8.1709,0,0,0,0,0,6.0369,5.5039,0,11.629,45.645,19.312,2.8005,0,9.0724,0,0,0,4.8694,8.1709,8.1709,48.179,3.7374,10.698,10.839,5.335,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.031,23.969,0,0,0,0,0,0,6.1997,5.7848,2.304,70.128,9.3837,3.8957,2.304,0,0,0,0,21.783,2.1858,0,73.727,2.304,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.452,24.548,0,0,0,0,0,0,0,12.274,7.8169,63.479,5.8574,10.573,0,0,0,0,0,15.03,9.5183,0,75.452,0,0,0,0,0,0,0,0,0.032787,0.96721,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.545,25.455,0,0,0,0,0,0,3.3477,9.3796,7.0451,67.5,2.9962,3.6974,6.0336,0,0,0,0,18.761,6.6937,0,71.198,3.3477,0,0,0,0,0.80357,0.017857,0.035714,0.089286,0.053571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.195,24.805,0,0,0,0,0,0,3.8625,8.5401,2.6744,70.474,4.093,10.356,0,0,0,0,0,22.131,2.6744,0,75.195,0,0,0,0,0,0.97561,0,0.012195,0.012195,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.453,18.547,0,0,0,0,0,0,6.2935,2.9799,0,81.453,0,6.2935,2.9799,0,0,0,0,18.547,0,0,81.453,0,0,0,0,0,0.87692,0,0,0.076923,0.046154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.34,86.66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.373,4.6265,0,0,0,0,0,0,0,2.3133,0,95.373,2.3133,0,0,0,0,0,0,2.3133,2.3133,0,95.373,0,0,0,0,0,0.93939,0,0,0.060606,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85455,0,0.036364,0.036364,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.688,8.3122,0,0,0,0,0,0,0,4.1561,0,89.782,3.8113,2.2504,0,0,0,0,0,4.5008,3.8113,1.9057,89.782,0,0,0,0,0,0.81034,0,0.034483,0.10345,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.7189,91.281,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87755,0,0.020408,0.081633,0.020408,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86585,0,0.012195,0.060976,0.060976,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.695,71.231,11.074,0,0,0,0,0,0,4.4518,0,11.074,44.919,6.335,19.977,6.6218,0,6.6218,0,0,0,11.074,0,62.327,11.074,8.9036,0,6.6218,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,5.5927,0,0,90.637,3.7706,0,0,0,0,0,0,0,0,0,94.407,0,0,0,5.5927,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,24.432,65.414,10.153,0,0,0,0,0,0,10.594,23.531,10.153,40.508,0,11.217,3.9962,0,0,1.9981,0,1.9981,3.9962,6.1572,38.51,23.531,13.215,1.9981,8.5961,0,0,0,0,0.014706,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,2.0186,0,0,32.006,55.692,10.283,0,0,0,0,0,0,0,33.541,18.116,32.004,4.0373,8.2644,4.0373,0,0,0,0,0,2.0186,12.302,37.145,29.504,12.302,6.7294,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.1042,95.896,0,0,0,0,0,0,0,0,2.0521,7.0199,85.305,3.5707,0,2.0521,0,0,0,0,0,0,4.2529,91.643,0,4.1042,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.558,73.442,0,0,0,0,0,0,0,2.5498,9.4544,12.834,58.413,4.7448,6.11,5.8941,0,0,0,0,0,0,6.9326,66.509,6.11,15.349,2.5498,2.5498,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.2826,83.954,9.7631,0,0,0,0,0,0,0,0,3.1413,96.859,0,0,0,0,0,0,0,0,0.018182,0.98182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.9787,91.032,2.9893,0,0,0,0,0,0,0,0,6.5391,93.461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.963,7.0374,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16364,0.83636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17742,0.82258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.201,1.7994,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.8255,91.175,0,0,0,0,0,0,0,3.8121,0,0,91.175,0,0,5.0134,0,0,0,0,0,0,0,91.175,0,0,0,8.8255,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.5978,98.402,0,0,0,0,0,0,0,0,0,0,98.402,0,0,1.5978,0,0,0,0,0,0,0,98.402,0,0,0,1.5978,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9114,97.089,0,0,0,0,0,0,0,0,0,0,97.089,0,0,2.9114,0,0,0,0,0,0,0,97.089,0,0,0,2.9114,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.75,0,0.035714,0.14286,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77273,0,0,0.15909,0.068182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.4112,0,94.589,0,0,0,0,0,0,0,0,5.4112,0,94.589,0,0,0,0,0,0,0,0,0,0,94.589,0,0,0,0,5.4112,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2814,93.719,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.719,0,0,0,0,6.2814,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.355,0,88.645,0,0,0,0,0,0,0,0,11.355,0,88.645,0,0,0,0,0,0,0,0,0,0,88.645,0,0,0,0,11.355,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,0,84.892,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.7596,96.24,0,0,0,0,0,0,0,0,0,0,96.615,0,0,0,3.3854,0,0,0,0,0,0,92.855,0,0,0,3.3854,3.7596,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.3168,11.282,80.401,0,0,0,0,0,0,0,0,8.3168,0,85.699,0,0,0,5.9841,0,0,0,0,0,0,74.417,0,0,0,5.9841,19.599,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.9243,8.9243,82.151,0,0,0,0,0,0,0,0,8.9243,0,76.013,0,0,0,15.063,0,0,0,0,0,0,67.088,0,0,0,15.063,17.849,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.4247,10.163,85.412,0,0,0,0,0,0,0,0,4.4247,0,91.151,0,0,0,4.4247,0,0,0,0,0,0,80.988,0,0,0,4.4247,14.588,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
