h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.132,80.48,4.3879,0,0,0,0,0,0,0,0,0,80.48,19.52,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.875,42.249,28.875,0,0,0,0,0,0,0,0,0,42.249,57.751,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.323,60.889,15.787,0,0,0,0,0,0,0,0,0,55.612,44.388,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.792,68.054,19.154,0,0,0,0,0,0,0,0,0,74.416,25.584,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.327,64.663,6.0095,0,0,0,0,0,0,0,0,0,64.663,35.337,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4151,78.773,15.812,0,0,0,0,0,0,0,0,0,81.335,18.665,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.733,5.267,0,0,0,0,0,0,0,0,0,94.481,5.5188,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4565,81.087,9.4565,0,0,0,0,0,0,0,0,0,75.163,24.837,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.681,7.3194,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.8593,70.133,21.008,0,0,0,0,0,0,0,0,29.867,53.952,16.18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.722,64.098,25.18,0,0,0,0,0,0,0,0,18.967,73.127,7.9059,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.525,0,0,9.4747,0,0,0,0,0,0,9.2308,60.152,21.143,9.4747,0,0,0,0,0,0,0,16.077,65.008,9.4402,0,0,2.9868,6.4879,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.8221,64.39,27.788,0,0,0,0,0,0,0,0,15.464,47.37,37.166,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.836,85.934,10.23,0,0,0,0,0,0,0,0,0,73.464,26.536,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,51.602,0,0,48.398,0,0,13.376,0,0,0,0,51.602,0,21.646,0,0,13.376,0,0,0,0,0,41.415,10.187,0,13.376,23.563,11.459,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.63,0,0,6.3705,0,0,0,0,0,0,6.6229,78.116,8.8905,6.3705,0,0,0,0,0,0,0,2.8256,66.879,23.925,0,0,6.3705,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.759,0,0,4.2405,0,0,0,0,0,0,15.025,69.773,10.962,4.2405,0,0,0,0,0,0,0,0,58.811,36.948,0,0,4.2405,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.472,0,0,6.5281,0,0,3.2641,0,0,0,3.465,86.542,3.465,0,3.2641,0,0,0,0,0,0,0,75.308,18.164,0,3.2641,3.2641,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.8018,8.5378,0,0,70.159,0,0,17.502,0,0,11.836,0,0,0,2.368,71.593,2.368,0,0,8.0338,3.8018,2.368,0,0,9.9716,4.7359,65.423,0,0,5.6659,8.0338,3.8018,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.9763,23.257,0,0,59.965,0,0,10.802,0,0,4.1319,0,13.718,0,6.8797,52.306,2.1707,10.685,0,4.1319,5.9763,7.3678,0,13.718,8.147,15.027,44.938,0,0,1.9612,4.1319,4.709,0.13235,0,0,0,0.86765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.226,0,0,20.774,0,0,0,0,0,0,5.9873,73.239,0,20.774,0,0,0,0,0,0,0,22.89,50.349,5.9873,0,0,3.8711,16.903,0.13208,0,0,0.037736,0.83019,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.719,0,0,24.281,0,0,0,0,0,0,0,75.719,0,24.281,0,0,0,0,0,0,0,31.556,44.163,0,0,0,5.3318,18.95,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.565,0,0,16.435,0,0,0,0,0,0,3.2337,77.042,3.2892,16.435,0,0,0,0,0,0,0,16.773,56.98,9.8121,0,0,11.894,4.5417,0.14286,0,0,0.047619,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.443,0,0,22.557,0,0,3.6842,0,0,0,0,77.443,0,18.873,0,0,0,0,0,0,0,11.568,65.875,0,0,3.6842,13.059,5.8138,0.93617,0,0.021277,0.042553,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.242,0,0,21.758,0,0,9.4661,0,0,0,0,75.919,2.3228,9.5009,2.7913,0,0,0,0,0,0,0,68.143,10.098,0,9.4661,12.292,0,0.12698,0,0,0.015873,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.314,0,0,21.686,0,0,5.1605,0,0,0,0,78.314,0,11.365,5.1605,0,0,0,0,0,0,11.893,66.421,0,0,5.1605,16.526,0,0.92,0,0,0.01,0.07,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.794,0,0,22.206,0,0,9.729,0,0,0,3.8182,73.976,0,5.1667,5.0405,2.2695,0,0,0,0,0,10.081,63.895,3.8182,0,9.729,12.477,0,0.15,0,0,0,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7682,0,0,73.398,0,0,22.834,0,0,12.359,0,0,0,1.8841,69.539,3.8585,2.1686,5.1895,5.0011,0,1.8841,0,0,1.8841,10.574,62.824,0,0,10.475,12.359,0,0.89873,0,0,0.075949,0.025316,0,0,1,0,0,0,0,1,0,0,0
0,1.4384,15.456,0,0,68.939,0,0,14.167,0,0,9.8868,0,0,0,4.1685,71.889,4.1685,0,4.2799,4.1685,1.4384,9.8491,0,0,7.0453,13.229,55.709,0,0,4.2799,8.4484,1.4384,0.15909,0,0.022727,0.022727,0.79545,0,0,1,0,0,0,0,1,0,0,0
0,1.9614,4.8863,0,0,73.442,0,0,19.71,0,0,8.9188,0,0,0,3.8341,72.977,1.5169,3.8341,1.8217,5.1357,1.9614,2.9249,0,0,3.9228,13.099,60.343,0,0,6.9574,6.9574,5.7955,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.333,30.333,0,0,36.333,0,0,3.0001,0,0,3.0001,0,27.333,0,0,12.001,0,27.333,0,0,30.333,0,0,27.333,33.333,27.333,9.0004,0,0,0,0,3.0001,0.15385,0,0,0.051282,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,2.784,35.642,0,0,54.395,0,0,7.1789,0,0,2.784,0,32.858,0,4.3949,52.784,0,4.3949,0,0,2.784,0,0,32.858,5.568,4.3949,50,0,0,0,0,7.1789,0.54,0,0.24,0.12,0.1,0,0,1,0,0,0,0,1,0,0,0
0,5.2743,0,0,30.542,30.231,5.2743,0,12.213,2.3816,14.083,0,2.3816,13.566,4.7631,2.3816,21.222,21.533,6.9386,21.939,0,5.2743,0,0,0,5.2743,0,21.222,6.6277,19.358,32.924,14.594,0,0.030303,0,0,0.060606,0.90909,0,0,1,0,0,0,0,1,0,0,0
2.9128,10.018,4.7724,0,18.295,20.47,14.72,4.4483,14.363,2.4059,7.5948,4.5131,2.5163,11.548,1.5412,3.8879,18.002,17.179,8.3861,18.448,3.377,10.602,2.5401,3.1244,2.1255,16.092,0,15.698,0,18.905,20.31,16.204,5.0011,0,0,0,0.39286,0.60714,0,0,1,0,0,0,0,1,0,0,0
0,6.5421,0,0,20.236,52.986,0,0,6.8468,6.5421,6.8468,0,0,6.8468,0,0,39.787,13.694,13.389,19.741,0,6.5421,0,0,0,0,0,13.389,39.597,13.389,26.778,6.8468,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,10.097,0,0,22.35,34.544,7.2366,1.5558,5.6808,9.1134,9.4225,0,4.6967,5.9706,6.2817,3.1408,25.432,8.8216,7.5283,26.475,0,11.653,0,3.1117,1.5558,4.125,0,23.876,7.5264,19.52,31.463,8.8216,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.227,60.364,5.7027,17.854,2.8513,0,0,0,2.8513,20.729,0,0,47.137,2.8513,2.8513,13.227,7.5014,2.8513,0,5.7027,17.854,0,0,36.784,23.58,0,13.227,2.8513,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0344,2.3175,6.7804,27.386,30.046,12.733,10.456,1.0315,4.2144,3.3704,5.0735,15.047,3.5095,1.9241,23.956,17.881,3.7367,3.4307,12.103,9.9689,1.9241,16.728,16.896,6.066,6.9919,11.929,14.033,4.6078,8.3445,3.9363,8.5439,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,25.345,3.8263,0,44.269,4.423,18.311,3.8263,0,0,0,4.423,9.1555,8.2493,3.8263,33.168,19.35,8.2493,0,9.1555,4.423,0,16.499,18.908,8.2493,4.423,27.839,16.43,0,3.8263,0,3.8263,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.13,6.846,0,47.908,6.4626,19.183,8.4702,0,0,0,4.8385,6.846,3.6316,3.6316,41.107,5.2558,5.2558,6.8013,13.927,8.7051,0,13.726,8.4702,11.365,6.4288,22.666,22.028,3.2144,6.846,1.6241,3.6316,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.904,0,0,11.096,0,0,0,0,0,0,0,88.904,0,11.096,0,0,0,0,0,0,0,22.695,66.21,0,0,0,0,11.096,0.68293,0,0,0.012195,0.30488,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.673,89.327,0,0,0,0,0,0.81818,0,0,0,0.18182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84444,0,0,0,0.15556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0,0,0,0.063492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.345,0,0,7.6554,0,0,0,0,0,0,0,92.345,0,7.6554,0,0,0,0,0,0,0,18.686,73.658,0,0,0,7.6554,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88764,0,0.011236,0.05618,0.044944,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.438,73.562,0,0,0,0,0,0.85542,0,0,0.012048,0.13253,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95556,0,0,0.022222,0.022222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98649,0,0,0.013514,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0,0.035088,0.035088,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52055,0,0.054795,0.26027,0.16438,0,0,1,0,0,0,0,1,0,0,0
0,0,9.409,34.355,0,56.236,0,0,0,0,0,0,0,21.882,0,12.473,34.355,9.409,9.409,0,12.473,0,0,0,0,0,0,46.827,9.409,0,34.355,9.409,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,87.912,0,0,12.088,0,0,6.0438,0,0,0,0,84.352,3.5605,3.0468,2.997,0,0,0,0,0,0,13.115,74.797,0,0,6.0438,6.0438,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.7541,0,0.016393,0.081967,0.14754,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2017,0,0,91.168,0,0,5.6302,0,0,3.6155,0,0,0,1.6009,89.567,1.6009,0,2.0147,1.6009,0,1.6009,0,0,1.6009,16.599,74.569,0,0,2.0147,3.6155,0,0.83333,0,0.016667,0.1,0.05,0,0,1,0,0,0,0,1,0,0,0
0,12.145,19.433,0,0,60.734,0,0,7.6877,0,0,7.6877,0,8.1016,0,3.6438,53.032,3.6438,8.1016,0,3.6438,12.145,3.6438,0,8.1016,19.833,21.871,38.863,0,0,0,3.6438,4.0439,0.88235,0.014706,0.044118,0.058824,0,0,0,1,0,0,0,0,1,0,0,0
5.5339,6.9151,14.355,0,8.3245,21.594,13.46,4.6657,5.5832,1.729,17.839,12.473,3.0478,12.113,7.8743,5.1828,14.572,14.472,10.854,7.4643,4.8917,7.0555,7.4893,7.5098,7.1945,11.82,0,11.313,1.2983,15.172,13.312,14.819,10.071,0.9,0.05,0.05,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.329,12.022,1.6902,11.036,15.119,19.262,10.734,13.198,2.2562,6.3535,13.55,6.0888,4.3426,7.1688,7.7808,13.577,16.853,6.0947,5.5651,7.628,11.351,6.4367,17.504,12.482,4.1149,1.1313,9.8987,2.4273,9.7268,9.5647,9.9805,16.733,0,0.011628,0.011628,0.069767,0.90698,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,2.6158,2.2715,3.4094,5.4444,25.222,21.967,15.395,19.44,2.5742,1.6607,6.8439,11.155,2.8402,7.1467,3.1018,26.093,13.386,6.6128,0.87194,8.8239,13.124,3.1018,24.055,18.871,2.2299,4.0197,16.599,6.6128,2.8402,7.757,5.367,8.5462,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.445,6.2224,0,44.565,0,0,36.768,0,0,13.684,0,11.542,6.2224,0,30.881,12.445,0,5.3197,6.2224,13.684,13.684,0,19.906,0,0,37.104,0,0,5.3197,17.765,6.2224,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.854,4.8214,4.8214,16.128,0,5.3759,10.197,0,4.8214,10.197,0,58.656,10.752,5.3759,0,0,0,0,4.8214,4.8214,10.752,4.8214,53.281,5.3759,0,0,10.752,5.3759,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.3132,15.258,1.2493,0,40.366,7.91,2.0108,26.892,0,0,9.5733,0,5.9834,11.584,3.8885,40.167,13.247,0,8.6226,1.2493,5.6848,9.5733,14.356,14.711,0,0,40.366,0,0,8.6226,11.121,1.2493,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.299,6.3196,0,64.398,1.9917,1.9917,9.0002,0,0,6.3196,0,4.3279,4.3279,0,64.054,4.6723,0,1.9917,11.971,2.3361,13.962,3.9835,6.664,0,1.9917,60.415,0,0,1.9917,4.6723,6.3196,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.949,0,0,12.051,0,0,12.051,0,0,0,0,75.898,0,0,0,0,12.051,12.051,0,12.051,0,0,75.898,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.3185,30.866,1.5182,0,25.836,11.011,4.3531,25.096,0,0,13.085,2.305,3.1213,11.543,7.001,28.425,18.313,0,1.6031,1.5182,13.085,13.085,31.627,12.298,0,0,23.445,2.391,0,3.9081,11.726,1.5182,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2.9498,3.0781,5.8996,0,21.935,24.003,6.9347,2.0702,4.867,8.6749,19.587,2.0702,6.6318,12.681,11.194,9.5817,13.542,14.14,8.8247,17.221,1.0351,3.0781,2.9498,2.9498,0,9.8845,0,12.507,0,27.685,29.575,12.378,2.0702,0.97826,0,0.021739,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6818,6.6726,5.7356,0,15.382,18.095,12.482,7.7855,13.563,1.8132,14.789,14.501,5.2648,7.4092,8.7972,5.8714,20.933,9.148,6.1637,12.008,3.8379,6.066,3.2537,2.9779,5.7774,10.111,0,14.406,0.88236,17.582,18.033,17.206,9.7714,0.28,0.04,0.32,0.28,0.08,0,0,1,0,0,0,0,1,0,0,0
0,7.3938,9.1651,4.6035,2.6463,11.687,32.856,10.198,16.005,4.3883,1.0574,4.4903,5.8662,9.2588,6.7077,5.907,16.823,18.414,1.7225,3.5343,12.861,14.415,5.1048,26.569,16.073,6.1596,7.7028,6.4047,2.5231,1.6852,6.0201,8.6164,13.141,0,0,0,0.1519,0.8481,0,0,1,0,0,0,0,1,0,0,1
0,4.0718,2.0989,13.016,1.9348,19.168,7.6659,6.316,43.755,1.9729,0,1.9348,4.6186,1.6973,4.0338,2.0989,35.473,28.787,1.9348,0.98643,6.48,11.955,0.98643,12.724,17.746,0,3.3947,5.3295,1.9348,7.9214,7.9561,39.085,2.9213,0,0.033898,0,0.016949,0.94915,0,0,1,0,0,0,0,1,0,0,1
0,4.2276,26.21,5.6328,0,29.89,10.3,11.137,10.861,0,1.7426,1.7426,6.0723,4.4925,8.1154,1.9778,26.002,22.708,8.3875,0,10.3,10.202,2.2499,18.923,13.681,14.434,9.9994,13.289,8.9529,1.6773,7.6106,7.4408,1.7426,0,0,0,0.013889,0.98611,0,0,1,0,0,0,0,1,0,0,1
8.0436,0,0,0,8.0436,73.953,0,0,0,0,9.9599,8.0436,0,0,0,8.0436,73.953,9.9599,0,0,0,0,0,0,0,0,8.0436,73.953,9.9599,0,0,8.0436,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.6409,1.8426,7.3703,0,1.8426,60.212,8.3261,1.8426,4.6409,0,9.2818,12.011,0,6.4835,6.4835,0,63.011,3.6852,6.4835,0,0,1.8426,5.5277,3.6852,6.4835,4.6409,0,58.37,1.8426,1.8426,6.4835,9.2818,1.8426,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,5.6249,0,0,0,0,94.375,0,0,0,0,0,0,0,0,0,0,94.375,5.6249,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
