h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.665,85.196,3.1391,0,0,0,0,0,0,0,0,0,85.196,14.804,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.94,44.121,27.94,0,0,0,0,0,0,0,0,0,44.121,55.879,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.0925,92.907,0,0,0,0,0,0,0,0,0,22.119,63.161,10.517,4.203,0,0,0,0,0,0,0,0,60.272,39.728,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6504,92.35,0,0,0,0,0,0,0,0,0,10.512,73.52,2.8617,13.106,0,0,0,0,0,0,0,0,78.976,21.024,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.814,66.667,6.5194,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6515,92.348,0,0,0,0,0,0,0,0,0,4.1631,82.483,4.1631,9.191,0,0,0,0,0,0,0,0,84.022,15.978,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.1848,94.815,0,0,0,0,0,0,0,0,0,0,93.894,0,6.1057,0,0,0,0,0,0,0,0,94.815,5.1848,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.009,85.991,0,0,0,0,0,0,0,0,0,8.7903,82.419,0,8.7903,0,0,0,0,0,0,0,0,77.201,22.799,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.271,0,7.7289,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.205,21.795,0,0,0,0,0,0,0,0,15.204,84.796,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.85,19.15,0,0,0,0,0,0,0,0,0,89.462,10.538,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.315,0,0,11.685,0,0,0,0,0,0,0,83.103,16.897,0,0,0,0,0,0,0,0,11.685,66.205,10.426,0,0,0,11.685,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.577,58.77,30.653,0,0,0,0,0,0,0,0,0,62.768,37.232,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.167,79.73,5.1033,0,0,0,0,0,0,0,0,0,63.264,36.736,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.05,0,0,7.9501,0,0,0,0,0,0,5.8342,80.382,5.8342,7.9501,0,0,0,0,0,0,0,7.0254,63.483,21.542,0,0,7.9501,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.216,0,0,7.7844,0,0,0,0,0,0,13.936,64.343,13.936,7.7844,0,0,0,0,0,0,0,0,64.343,27.873,0,0,7.7844,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9116,0,0,86.675,0,0,7.4132,0,0,0,0,0,0,11.125,75.55,0,13.325,0,0,0,5.9116,0,0,0,0,75.55,11.125,0,0,7.4132,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4527,0,0,67.236,0,0,23.311,0,0,12.574,0,0,2.2781,2.4482,64.788,10.296,5.338,0,2.2781,0,2.4482,0,2.2781,4.7263,4.8965,62.339,0,7.8476,0,13.186,2.2781,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.548,0,0,54.535,0,0,29.917,0,0,6.2144,16.654,0,3.181,5.5277,37.395,17.827,4.7704,0,8.4312,0,4.7704,0,8.4312,2.3467,19.487,35.048,0,3.8677,16.654,6.2144,3.181,0.10294,0,0,0.014706,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.153,0,0,19.847,0,0,0,0,0,0,0,80.153,15.008,4.8383,0,0,0,0,0,0,0,26.882,53.271,0,0,0,4.8383,15.008,0.12698,0,0,0.031746,0.84127,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.454,0,0,25.546,0,0,0,0,0,0,0,74.454,18.386,7.1595,0,0,0,0,0,0,0,30.068,44.387,0,0,0,7.1595,18.386,0.84158,0,0,0,0.15842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.24,0,0,22.76,0,0,0,0,0,0,0,70.329,12.489,17.182,0,0,0,0,0,0,0,5.5782,57.84,13.822,0,0,17.182,5.5782,0.12698,0,0,0.047619,0.8254,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.203,0,0,26.797,0,0,0,0,0,0,0,73.203,7.1896,19.608,0,0,0,0,0,0,0,12.813,60.39,0,0,0,19.608,7.1896,0.93,0,0.02,0.04,0.01,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.918,0,0,17.082,0,0,0,0,0,0,9.4154,73.503,0,17.082,0,0,0,0,0,0,0,9.0962,64.407,9.4154,0,0,17.082,0,0.12,0,0,0.013333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.142,0,0,24.858,0,0,3.9782,0,0,0,0,75.142,0,20.879,0,0,0,0,0,0,0,8.7655,66.377,0,3.9782,0,20.879,0,0.92661,0,0,0.018349,0.055046,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6222,0,0,72.722,0,0,24.656,0,0,10.722,0,0,0,0,72.722,2.6171,13.939,0,0,0,2.6222,0,0,0,8.1049,64.617,0,10.722,0,13.934,0,0.11765,0,0.014706,0.014706,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2114,0,0,74.887,0,0,19.902,0,0,5.2662,0,0,0,2.6057,72.281,5.2662,14.581,0,0,0,2.6057,0,0,2.6057,11.613,63.274,0,2.6605,0,17.241,0,0.89655,0,0,0.08046,0.022989,0,0,1,0,0,0,0,1,0,0,0
0,0,23.665,0,0,61.51,0,0,14.825,0,0,11.089,0,0,2.3917,6.8596,54.65,6.8596,15.758,0,2.3917,0,12.023,0,2.3917,9.2513,15.557,45.952,0,1.8381,0,10.595,2.3917,0.19565,0,0,0,0.80435,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5607,0,0,67.409,0,0,27.03,0,0,12.458,0,0,5.6902,3.9022,59.605,12.354,4.2028,0,1.788,0,1.9846,0,1.788,1.788,12.62,54.789,0,10.67,0,10.67,5.6902,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,33.333,0,0,37.918,0,0,28.749,0,0,4.5844,24.164,0,4.5844,0,13.753,24.164,0,0,28.749,0,0,0,28.749,4.5844,24.164,13.753,0,0,24.164,0,4.5844,0.16667,0,0.027778,0.027778,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9331,0,0,54.785,0,0,35.282,0,0,4.9666,25.531,0,9.7514,4.7848,45.215,4.7848,0,0,4.9666,0,0,0,4.9666,4.9666,9.5697,45.215,0,0,25.531,0,9.7514,0.63077,0.015385,0.18462,0.092308,0.076923,0,0,1,0,0,0,0,1,0,0,0
7.1319,0,0,0,29.572,24.362,0,0,19.491,7.4744,11.969,7.1319,0,2.2472,29.572,2.2472,7.4914,7.1319,7.4744,20.193,9.3791,7.1319,0,0,0,0,0,14.623,9.7387,33.364,25.42,16.853,0,0.027778,0,0,0.055556,0.91667,0,0,1,0,0,0,0,1,0,0,0
5.7366,0,1.309,0,16.367,23.45,0,0,19.654,26.486,6.9988,5.974,7.8488,11.297,13.408,5.9377,10.831,11.309,6.3966,13.978,7.2829,5.7366,0,0,1.309,0,0,22.141,1.309,20.861,36.072,18.308,0,0,0,0,0.36842,0.63158,0,0,1,0,0,0,0,1,0,0,0
7.3101,0,0,0,22.181,40.893,0,0,7.4353,14.745,7.4353,0,0,0,14.871,0,24.102,0,7.4353,46.282,0,7.3101,0,0,0,0,0,7.3101,33.583,14.745,36.926,7.4353,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.2798,0,0,0,25.7,32.436,0,0,7.8468,15.053,9.6841,3.9234,2.1561,5.3841,18.188,5.3841,15.321,6.0795,3.228,23.905,7.1514,9.2798,0,0,0,0,0,21.4,11.036,26.811,28.217,12.536,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.515,83.485,0,0,0,0,0,0,0,0,16.515,0,66.97,0,0,16.515,0,0,0,0,0,0,0,41.743,41.743,0,16.515,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.504,0,0,24.496,0,0,0,0,0,0,0,51.008,48.992,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.966,15.034,0,0,0,0,0,0,0,0,0,45.102,54.898,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.348,0,0,16.652,0,0,0,0,0,0,0,83.348,16.652,0,0,0,0,0,0,0,0,16.652,66.695,0,0,0,0,16.652,0.68675,0,0,0.012048,0.3012,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81609,0,0,0,0.18391,0,0,1,0,0,0,0,1,0,0,0
10.302,0,0,0,0,89.698,0,0,0,0,0,10.302,0,0,0,0,89.698,0,0,0,0,0,0,0,0,0,0,94.849,5.1511,0,0,0,0,0.87209,0,0,0,0.12791,0,0,1,0,0,0,0,1,0,0,0
51.762,0,0,0,0,48.238,0,0,0,0,0,51.762,0,0,0,0,48.238,0,0,0,0,0,33.595,0,0,0,0,57.322,9.0838,0,0,0,0,0.86275,0,0,0,0.13725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.891,62.109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89412,0,0.011765,0.058824,0.035294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.963,0,0,6.037,0,0,0,0,0,0,0,93.963,0,6.037,0,0,0,0,0,0,0,11.271,82.692,0,0,0,6.037,0,0.88506,0,0,0,0.11494,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9035,96.096,0,0,0,0,0,0.91463,0,0,0.036585,0.04878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
26.006,0,0,0,0,73.994,0,0,0,0,0,26.006,0,0,0,0,73.994,0,0,0,0,0,0,0,0,0,0,86.997,13.003,0,0,0,0,0.94444,0,0.037037,0.018519,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.54412,0,0.029412,0.27941,0.14706,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.083,0,0,7.9167,0,0,3.9584,0,0,0,0,92.083,0,3.9584,0,0,0,0,0,0,0,14.096,77.987,0,3.9584,0,3.9584,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8578,96.142,0,0,0,0,0,0.91803,0,0,0.04918,0.032787,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2669,0,0,85.005,0,0,8.7282,0,0,3.1335,0,0,5.5948,8.7282,70.682,8.7282,3.1335,0,0,0,3.1335,0,0,3.1335,21.45,63.555,0,0,0,3.1335,5.5948,0.83333,0,0.038462,0.064103,0.064103,0,0,1,0,0,0,0,1,0,0,0
0,0,25.097,0,0,58.233,0,0,16.67,0,0,8.4263,8.2439,0,3.2285,5.1979,44.791,13.442,5.1979,0,11.472,0,5.1979,0,11.472,8.4263,24.817,33.416,0,0,8.2439,5.1979,3.2285,0.8209,0,0.044776,0.089552,0.044776,0,0,1,0,0,0,0,1,0,0,0
0,5.8548,5.8548,0,5.978,27.152,0,0,17.388,22.792,14.981,4.711,7.5612,15.847,13.417,9.1903,20.349,5.2383,7.142,10.269,6.2749,0,0,0,11.71,0,0,25.588,1.5639,14.981,27.503,16.267,2.3881,0.77083,0,0.10417,0.125,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2163,33.114,3.1582,3.1582,37.312,6.9641,0,5.6033,6.4741,0,0,0,21.36,0,7.594,31.079,3.4337,4.0637,5.4804,10.538,16.452,0,1.2641,22.632,15.962,5.7,32.614,2.1696,1.8941,9.9079,3.4337,4.4223,0.5614,0,0.12281,0.26316,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2861,0,12.946,34.915,0,0,14.572,17.446,12.835,0,4.3892,23.24,8.5566,8.6675,11.675,11.675,11.564,8.6675,11.564,0,0,0,7.2861,0,0,23.351,11.564,12.835,24.732,20.232,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,9.3767,13.548,6.1753,9.3849,25.532,4.3909,3.2096,12.586,12.586,3.2096,3.2096,6.4192,11.161,0,11.756,18.762,12.586,1.7843,13.768,9.3849,11.169,6.4192,7.6005,16.147,7.9596,3.2096,13.54,0,1.7843,13.768,10.81,18.762,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.6515,15.588,0.87907,11.949,39.302,2.7881,0,2.6515,24.191,0,0,0,23.72,1.3383,5.4539,39.909,2.6515,9.732,3.5306,8.9679,4.6971,0,0.87907,13.298,5.8204,1.909,25.135,11.07,14.789,7.9012,14.329,4.8689,0.70588,0,0.17647,0.078431,0.039216,0,0,1,0,0,0,0,1,0,0,0
0,0,21.822,7.9319,13.984,34.894,0,0,11.423,9.9445,0,0,0,22.707,2.1293,1.3373,40.514,0,7.026,0,14.889,11.399,18.018,0,7.9305,2.6746,9.0874,17.989,5.6887,9.1539,2.1293,9.9459,17.383,0.68333,0.016667,0.083333,0.13333,0.083333,0,0,1,0,0,0,0,1,0,0,0
0,0,30.54,7.5674,11.994,38.649,0,0,0,11.249,0,0,0,19.832,4.4266,7.5674,30.066,0,7.5674,0,15.405,15.135,0,0,15.405,15.135,0,29.796,4.4266,15.405,4.4266,3.4115,11.994,0.065217,0,0,0.15217,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.954,0,0,0,0,9.046,0,0,0,0,0,90.954,9.046,0,0,0,0,0,0,0,0,0,90.954,9.046,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.0811,0,0,0,0,81.838,0,0,9.0811,0,0,0,9.0811,0,0,0,72.757,0,0,0,9.0811,9.0811,9.0811,0,0,9.0811,0,45.459,27.297,0,0,0,9.0811,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.58,7.4969,3.9712,1.6895,5.6607,34.294,3.917,11.131,15.048,9.2406,3.9712,12.006,7.9424,5.2694,0,9.3874,32.066,5.6607,0,10.539,7.8882,9.2406,11.522,24.436,5.2694,3.917,3.9712,23.364,0,0,3.3789,16.792,7.3501,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.9,0,12.755,6.6729,6.6729,0,0,0,0,0,25.509,48.391,12.755,6.6729,0,6.6729,0,0,12.755,0,0,0,56.377,17.522,0,6.6729,6.6729,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.143,0,11.698,0,37.78,16.841,11.698,16.841,0,0,21.984,0,0,0,28.539,25.187,7.4503,11.698,0,5.143,0,0,21.984,0,16.841,0,37.78,0,0,11.698,11.698,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,17.298,0,0,0,54.191,5.1311,12.166,11.214,0,0,10.262,6.0832,0,0,5.1311,55.143,0,0,6.0832,17.298,0,6.0832,22.429,6.0832,5.1311,12.166,42.024,0,0,0,0,6.0832,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,9.3212,0,0,0,90.679,0,0,0,0,0,0,9.3212,0,0,0,90.679,0,0,0,0,0,0,0,9.3212,0,0,90.679,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.8539,14.392,0,3.1563,0,39.764,3.1563,21.43,12.674,1.573,0,4.7293,11.009,1.573,0,23.35,27.683,6.9457,3.1563,7.2369,10.463,3.8539,7.9448,24.576,10.302,5.4372,8.1817,27.728,0,0,3.1563,6.3024,6.3718,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,61.482,0,0,0,0,38.518,0,0,0,0,0,61.482,38.518,0,0,0,0,0,0,0,0,0,61.482,38.518,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,0,0,33.333,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0.15789,0,0.052632,0.15789,0.63158,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.4741,0,0,0,23.799,19.74,0,0,6.8031,26.752,17.432,1.9321,6.0054,8.2603,16.184,8.2603,11.48,4.0733,7.1258,25.086,6.1192,5.4741,0,0,0,0,0,15.553,4.187,22.906,40.036,17.318,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
3.0915,0,1.866,0,14.832,18.955,0,0,24.584,13.692,22.98,8.7132,5.6216,10.576,22.653,4.6443,7.4876,4.9575,9.9359,7.0958,15.223,3.0915,0,0,1.866,0,0,12.445,6.5102,32.255,23.631,23.293,0,0.7234,0.021277,0.12766,0.12766,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1725,71.212,0,0,0,0,21.615,0,0,0,0,14.394,71.212,7.2214,0,0,0,7.1725,0,0,0,0,0,71.212,21.615,0,0,7.1725,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
