h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2308,92.769,0,0,0,0,0,0,0,0,0,6.8429,93.157,0,0,0,0,0,0,0,0,0,0,85.926,6.8429,7.2308,0,0,0,0,0,0.039216,0.019608,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.841,83.159,0,0,0,0,0,0,0,0,0,16.007,67.986,16.007,0,0,0,0,0,0,0,0,0,51.144,32.014,16.841,0,0,0,0,0.039216,0.13725,0.13725,0.68627,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.028571,0.97143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075472,0.92453,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.039216,0.96078,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.078125,0.92188,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.8568,98.143,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.143,0,1.8568,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.8393,97.161,0,0,0,0,0,0,0,0,0,10.959,82.191,6.8491,0,0,0,0,0,0,0,0,0,79.352,17.809,2.8393,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6808,92.319,0,0,0,0,0,0,0,0,0,10.228,66.925,10.228,12.62,0,0,0,0,0,0,0,0,79.544,20.456,0,0,0,0,0,0,0,0.017857,0.98214,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.666,97.334,0,0,0,0,0,0,0,0,0,18.096,76.094,5.8106,0,0,0,0,0,0,0,0,0,73.428,23.906,2.666,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,6.6197,93.38,0,0,0,0,0,0,0,0,0,5.5099,75.555,12.13,6.8056,0,0,0,0,0,0,0,0,82.361,17.639,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.8169,97.183,0,0,0,0,0,0,0,0,0,0,91.571,2.8169,5.6116,0,0,0,0,0,0,0,0,97.183,2.8169,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.996,88.004,0,0,0,0,0,0,0,0,0,7.38,73.244,11.996,7.38,0,0,0,0,0,0,0,0,80.624,19.376,0,0,0,0,0,0.74074,0.22222,0,0.037037,0,0,1,0,0,0,0,0.25926,0.74074,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.283,0,3.7166,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.33333,0.1,0,0.56667,0,0,1,0,0,0,0,0.66667,0.33333,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.892,69.334,18.774,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.426,70.633,18.941,0,0,0,0,0,0,0,0,0,90.905,9.0946,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.421,7.421,0,0,77.737,0,0,7.421,0,0,0,0,7.421,0,11.386,58.382,7.9699,7.421,7.421,0,0,0,0,14.842,0,0,69.177,8.56,0,0,7.421,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.253,58.239,23.508,0,0,0,0,0,0,0,0,0,69.809,30.191,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18033,0.81967,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.133,82.032,3.8359,0,0,0,0,0,0,0,0,0,77.923,22.077,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.865,0,79.927,0,0,0,0,13.207,0,0,0,0,0,94.759,5.2407,0,0,0,0,0,0,0,0,0,71.961,13.207,7.9668,0,0,6.865,0,0.30769,0.5,0.17308,0.019231,0,0,1,0,0,0,0,1,0,0,0
4.9241,0,4.9241,0,0,85.228,0,0,4.9241,0,0,0,4.9241,0,0,16.98,68.704,4.4675,0,4.9241,0,0,0,4.9241,0,0,4.9241,65.607,19.621,0,0,4.9241,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.426,0,0,9.5738,0,0,4.7869,0,0,0,19.447,63.39,7.5894,0,4.7869,0,0,0,0,0,0,0,75.248,15.179,0,0,9.5738,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4801,0,0,86.271,0,0,9.2493,0,0,4.6247,0,0,0,14.176,72.095,0,4.4801,4.6247,0,0,4.4801,0,0,0,4.4801,78.129,3.6617,0,4.6247,4.6247,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4046,7.1868,0,0,65.703,0,0,24.706,0,0,14.751,0,0,0,2.3911,65.716,0,2.3911,12.346,0,2.4046,2.3911,0,7.2002,0,12.498,53.205,0,0,9.955,12.346,2.4046,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.4199,8.0391,0,0,56.939,0,0,28.602,0,0,6.1223,0,14.664,0,7.0242,43.495,10.779,5.3736,6.1223,0,6.4199,5.3736,0,9.0854,0,26.633,30.306,0,0,18.121,6.1223,4.3587,0.098592,0.90141,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.0692,9.0692,6.2624,0,0,62.433,11.118,0,2.0484,0,0,0,9.0692,6.2624,9.0692,23.757,23.344,0,11.118,17.38,0,0,0,0,26.449,0,41.023,30.48,0,0,0,2.0484,0,0,0.66667,0.019608,0.039216,0.27451,0,0,1,0,0,0,0,1,0,0,0
4.8393,8.1864,10.987,0,0,65.121,7.5193,0,3.3471,0,0,0,4.8393,8.3067,7.5193,12.479,42.843,0,10.866,13.146,0,0,0,2.68,21.332,2.68,31.682,38.278,0,0,0,3.3471,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8951,1.8951,12.247,0,0,56.727,17.148,0,10.088,0,0,5.044,1.8951,0,14.142,17.148,34.421,6.2688,14.142,6.9391,0,0,0,12.247,3.7903,15.252,16.037,36.058,6.5266,0,0,10.088,0,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7942,0,13.26,0,0,58.694,9.4653,0,14.787,0,0,5.4966,3.7942,0,9.4653,9.4653,49.979,3.0431,9.4653,9.2908,0,0,0,13.26,0,9.4653,16.303,46.185,0,0,3.0431,11.744,0,0.89552,0.10448,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8781,0,2.8781,0,0,65.977,2.7439,0,25.522,0,0,11.322,2.8781,0,0,8.0233,54.856,8.7202,0,14.2,0,0,0,2.8781,0,2.7439,8.8544,54.722,5.2794,0,8.5782,16.944,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.136,3.742,0,33.122,0,0,16.561,0,0,0,3.742,59.394,3.742,0,16.561,0,0,0,0,0,3.742,7.169,55.967,0,0,6.2484,26.874,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1282,0,0,69.667,0,0,28.204,0,0,14.102,0,0,0,0,67.094,2.5732,2.1282,14.102,0,0,2.1282,0,0,0,13.506,56.161,0,0,11.378,16.826,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3428,0,0,66.278,0,0,28.379,0,0,15.525,0,0,0,2.6714,60.263,3.3434,2.6714,15.525,0,0,2.6714,0,2.6714,0,14.704,51.574,0,0,12.854,15.525,0,0.93671,0.063291,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0411,20.397,0,0,60.652,0,0,16.909,0,0,12.781,0,0,0,6.6127,56.081,0,11.744,10.74,0,2.0411,11.744,0,10.695,0,20.7,39.952,0,0,4.1276,10.74,2.0411,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9249,3.8697,0,0,67.339,0,0,26.866,0,0,12.321,0,0,0,4.1487,65.115,4.1487,1.9448,10.396,0,1.9249,1.9448,0,3.8498,0,23.176,44.163,0,0,10.396,10.396,6.0737,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.184,3.149,0,0,36.482,0,0,30.184,0,0,3.149,0,27.035,0,0,12.596,27.035,0,0,0,30.184,0,0,33.333,0,27.035,9.447,0,0,27.035,0,3.149,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9532,2.9532,0,0,54.291,0,0,39.803,0,0,2.9532,0,32.558,0,4.2911,52.953,4.2911,0,0,0,2.9532,0,0,5.9064,0,8.5822,45.709,0,0,32.558,0,7.2443,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,0.92453,0.075472,0,0
3.7796,0,0,0,29.316,30.955,3.7796,0,12.968,9.6006,9.6006,0,5.0065,8.3752,0,0,43.922,5.0065,12.969,7.5608,8.7861,8.3737,0,0,5.0065,3.7796,5.0065,15.936,8.3737,20.943,23.795,17.16,0,0.0625,0.9375,0,0,0,0,0,1,0,0,0,0,0.0625,0.9375,0,0
11.581,0,0,3.4957,23.536,22.082,11.969,0,15.136,2.1071,10.093,0,3.5153,3.5098,1.738,3.1604,34.472,10.112,8.7242,8.8088,11.916,14.043,0,3.1604,1.4027,8.8088,3.1407,14.043,12.989,15.781,18.876,21.798,0,0.53846,0.46154,0,0,0,0,0,1,0,0,0,0,0.61538,0.38462,0,0
5.7627,0,0,0,19.629,52.448,0,0,8.1991,4.0996,9.8622,0,0,4.0996,0,10.646,35.062,9.9593,18.941,5.6668,5.7627,9.8622,0,0,0,0,0,36.822,19.726,15.529,23.824,4.0996,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.2601,0,0,2.9769,20.79,38.413,3.9639,0,5.3556,3.8832,17.357,0,6.6665,2.7448,1.5853,1.3917,36.25,15.646,9.018,5.3171,12.729,8.6518,0,1.3917,3.8832,2.5722,5.4684,22.201,5.7427,23.64,22.902,12.198,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,17.763,82.237,0,0,0,0,0,0,0,4.5183,0,8.727,60.753,8.2383,4.5183,13.245,0,0,0,0,0,0,0,57.033,25.204,17.763,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.1378,0,2.6473,89.077,0,4.1378,0,0,0,0,0,0,0,9.0619,67.749,9.5419,2.7244,6.7851,0,4.1378,4.1378,0,0,0,0,65.414,23.663,2.6473,4.1378,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.822,55.832,22.019,6.3269,0,0,0,0,0,0,0,0,59.243,40.757,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,98.092,0,0,1.9083,0,0,0,0,0,0,2.6992,84.597,10.795,1.9083,0,0,0,0,1.9083,0,0,0,72.018,26.073,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,93.586,3.2072,0,3.2072,0,0,0,0,0,0,6.4144,87.171,0,3.2072,3.2072,0,0,0,0,3.2072,0,14.271,79.314,0,0,0,3.2072,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88636,0.045455,0,0,0.068182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.995,5.6683,0,11.337,0,0,5.6683,0,0,0,5.6683,77.327,5.6683,0,5.6683,0,0,0,0,0,5.6683,6.7989,76.196,0,0,0,11.337,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9726,0.027397,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.412,0,0,8.5877,0,0,4.2938,0,0,0,0,87.118,4.2938,0,4.2938,0,0,0,0,0,0,9.7269,81.685,0,0,4.2938,4.2938,0,0.8961,0.1039,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.3335,95.667,0,0,0,0,0,0.92958,0.070423,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85,0.15,0,0,0,0,0,1,0,0,0,0,0.96667,0.033333,0,0
0,0,0,0,10.058,72.271,0,0,0,0,17.67,0,4.5706,0,0,13.834,72.271,3.8365,0,0,0,5.4876,0,0,0,0,0,72.271,17.67,0,0,5.4876,4.5706,0,0.086957,0.56522,0.28261,0.065217,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.095,0,0,6.9049,0,0,3.4524,0,0,0,0,93.095,0,0,3.4524,0,0,0,0,0,0,15.103,77.992,0,0,3.4524,3.4524,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7536,96.246,0,0,0,0,0,0.93846,0.061538,0,0,0,0,0,1,0,0,0,0,0.93846,0.061538,0,0
0,0,5.1714,0,0,92.243,0,0,2.5857,0,0,2.5857,0,0,0,2.5857,89.657,0,2.5857,2.5857,0,0,2.5857,0,2.5857,0,9.3937,82.849,0,0,0,2.5857,0,0.94286,0.057143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.35,13.142,0,0,59.394,0,0,16.114,0,0,8.3784,0,7.7354,0,4.7639,50.509,7.7354,4.7639,4.7639,0,11.35,4.7639,0,19.728,0,17.263,42.131,0,0,7.7354,4.7639,3.6144,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.313,0,0,4.4348,10.412,32.626,16.807,0,4.9647,2.0315,17.412,0,3.4971,10.256,6.5109,7.5695,20.743,26.73,5.6557,9.237,7.5233,2.278,0,7.5695,8.9905,9.237,15.501,4.3542,11.148,8.1338,11.184,23.882,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.6491,0,0,7.3076,7.9197,34.727,13.859,0,20.108,3.4612,6.9677,0,18.476,5.1387,1.545,9.7554,30.576,14.032,2.2918,4.1041,3.9716,10.11,0,9.7554,4.763,4.1041,6.3081,15.578,2.8022,14.387,31.536,10.767,0,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,0.16667,0.83333,0,0
0,0,4.9398,0,4.9398,90.12,0,0,0,0,0,9.8797,0,0,0,0,90.12,0,0,0,0,0,4.9398,0,0,4.9398,0,90.12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1651,81.302,11.533,0,0,0,0,0,0,0,0,0,83.339,16.661,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.2207,19.5,8.2808,10.808,40.744,0,0,14.447,0,0,19.088,15.559,0,2.5267,2.5267,33.163,13.334,0,8.6928,2.5813,2.5267,18.086,10.808,8.7474,0,10.808,24.883,2.5267,2.5267,2.5267,8.2808,10.808,0.78788,0.090909,0.12121,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.25,0.75,0,0
0,0,9.1375,1.5796,5.6648,55.908,0,0,16.708,3.357,7.6452,11.983,1.5796,0,4.0852,11.771,34.029,13.069,4.5133,6.6045,4.9229,7.4422,4.0989,4.0989,2.5193,0,4.0989,36.594,14.262,13.521,8.8237,1.5796,10.403,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,10.35,0,16.273,50.923,0,22.453,0,0,0,24.833,0,0,0,11.139,37.975,0,0,7.3125,0,18.739,10.35,0,9.3306,8.7513,9.3306,41.593,0,0,11.217,0,9.4273,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.1216,0,7.2397,76.211,2.1216,10.185,2.1216,0,0,12.306,0,0,0,4.8995,75.555,0,0,0,0,7.2397,3.8055,0,6.5834,2.7779,4.8995,71.311,0,0,2.7779,2.1216,5.7229,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.7058,0,0,86.909,0,6.4713,3.9143,0,0,3.7655,0,0,0,2.8836,81.28,2.7452,3.9143,2.7058,0,2.7058,2.7058,3.9143,0,0,0,75.651,11.257,0,2.7058,0,3.7655,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,1.7225,0,1.7225,91.767,0,4.7877,0,0,0,8.2328,0,0,0,0,91.767,0,0,0,0,0,1.7225,0,0,1.7225,0,91.767,0,0,0,0,4.7877,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.322,6.678,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.0378,2.0378,0,87.405,0,0,5.0006,0,3.5192,3.5192,0,0,0,7.0384,76.509,7.3766,1.4814,2.0378,0,2.0378,0,4.0756,0,0,0,85.367,4.0756,1.4814,3.5192,0,1.4814,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.197,2.6127,3.7098,56.447,0,0,9.6356,7.1604,15.238,10.635,0,0,7.7895,9.1676,39.627,7.4163,2.8484,7.184,5.9292,9.4033,0.86142,6.0868,0.86142,0,0.86142,41.018,19.167,20.647,6.5549,0,3.9421,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,10.786,2.1749,9.5507,38.273,0,0,9.5486,2.5994,27.067,9.8965,0,0,12.15,11.724,16.38,7.9158,8.9319,14.596,6.6802,11.726,2.8704,7.2203,2.8704,0,2.8704,20.807,20.581,30.362,7.297,0,5.1221,0.86207,0.13793,0,0,0,0,0,1,0,0,0,0,0.96552,0.034483,0,0
0,0,0,0,0,94.678,0,0,3.5478,0,1.7739,1.7739,0,0,0,3.5478,92.904,0,1.7739,0,0,0,0,0,0,0,0,91.248,3.4306,1.7739,1.7739,0,1.7739,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.6579,0,0,3.4649,14.184,38.801,7.0909,0,7.2492,9.2248,15.327,0,12.086,3.9274,1.3031,4.6263,34.494,17.601,6.4221,2.4645,11.258,5.818,0,4.6263,10.227,2.4645,11.53,5.818,4.069,14.883,32.088,14.295,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7774,0,0,10.482,7.4338,30.68,10.963,0,23.302,1.3128,10.048,0,22.415,3.5767,5.2963,8.7626,22.88,16.954,1.7196,2.2007,5.2331,10.963,0,8.7626,1.3128,2.2007,6.609,14.54,5.6399,13.996,34.209,12.73,0,0.36364,0.40909,0.22727,0,0,0,0,1,0,0,0,0,1,0,0,0
