h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.634,75.366,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.183,58.817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.65,10.35,0,0,0,0,0,0,0,0,13.384,69.633,13.449,0,3.5334,0,0,0,0,3.2837,7.0668,0,77.426,12.223,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.093,18.907,0,0,0,0,0,0,0,0,28.759,59.176,9.9918,0,2.0733,0,0,0,0,7.9185,10.988,0,73.175,7.9185,0,0,0,0,0.69697,0.015152,0.10606,0.10606,0.075758,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.646,10.849,3.505,0,0,0,0,0,0,0,19.643,60.925,17.46,0,1.9717,0,0,0,0,7.6037,6.7506,0,71.691,13.955,0,0,0,0,0,0,0,0.017544,0.98246,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.88,60.011,21.785,2.3229,0,0,0,0,0,0,9.0468,23.356,30.805,12.464,19.463,4.8653,0,0,0,10.893,2.3229,10.893,0,37.052,18.094,15.88,0,4.8653,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,57.316,38.177,4.5076,0,0,0,0,0,0,0,19.088,35.887,9.7374,27.891,7.3966,0,0,0,16.199,4.5076,21.977,0,45.96,6.8484,0,0,4.5076,0,0.017857,0,0,0,0.98214,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.504,26.362,3.1343,0,0,0,0,0,0,0,13.181,64.854,5.6493,3.1343,13.181,0,0,0,3.1343,7.5318,18.83,0,67.369,0,0,0,3.1343,0,0.96296,0.012346,0,0.024691,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8141,77.081,12.963,3.1419,0,0,0,0,0,0,3.3398,15.397,68.233,3.4071,6.4817,3.1419,0,0,0,9.8215,3.1419,3.1419,0,70.599,3.3398,6.8141,0,3.1419,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.024,22.482,6.4947,0,0,0,0,0,0,2.4888,20.167,44.948,12.989,16.844,2.5626,0,0,0,12.155,6.4947,10.326,0,59.478,8.9835,0,0,2.5626,0,0.77632,0.026316,0.039474,0.065789,0.092105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.215,80.625,0,0,4.1598,0,0,0,0,0,0,0,95.84,0,0,0,4.1598,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.594,72.094,6.3112,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.041,2.9586,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.399,8.6013,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
