h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.999,80.222,4.779,0,0,0,0,0,0,0,0,0,80.222,19.778,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.303,41.395,29.303,0,0,0,0,0,0,0,0,0,41.395,58.605,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.04,89.96,0,0,0,0,0,0,0,0,0,24.631,59.276,16.093,0,0,0,0,0,0,0,0,0,54.042,45.958,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.4143,91.586,0,0,0,0,0,0,0,0,0,13.85,66.225,19.925,0,0,0,0,0,0,0,0,0,72.301,27.699,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.629,64.315,7.0563,0,0,0,0,0,0,0,0,0,64.315,35.685,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2917,91.708,0,0,0,0,0,0,0,0,0,4.9185,79.603,15.479,0,0,0,0,0,0,0,0,0,81.871,18.129,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6549,92.345,0,0,0,0,0,0,0,0,0,0,92.281,7.7185,0,0,0,0,0,0,0,0,0,92.345,7.6549,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.536,84.464,0,0,0,0,0,0,0,0,0,9.9146,80.171,9.9146,0,0,0,0,0,0,0,0,0,74.55,25.45,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.324,7.6756,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.688,11.312,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,17.124,9.2305,0,1.5488,25.21,1.5488,5.0822,27.407,7.1518,5.6971,9.1882,0,6.7912,9.1882,6.7912,22.61,14.928,0,0,11.427,19.076,1.5488,9.2305,10.333,1.5488,8.2966,9.7946,11.267,5.6971,19.513,15.979,6.7912,0,0,0,0.081633,0.91837,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,84.192,0,0,15.808,0,0,0,0,0,0,15.808,84.192,0,0,0,0,0,0,0,0,0,0,75.504,8.688,0,0,15.808,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.415,85.585,0,0,0,0,0,0,0,0,0,0,74.49,25.51,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.29,5.0246,44.517,27.688,4.6948,0,2.7854,0,0,0,2.2393,11.035,16.059,17.969,19.985,17.969,14.744,0,0,0,2.7854,2.2393,0,4.6948,0,20.754,6.934,4.4785,13.274,44.84,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.055,79.945,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,22.249,5.2562,16.854,26.585,3.8003,0,25.256,0,0,0,9.3042,10.02,9.0564,3.0844,42.913,6.8846,14.313,4.4244,0,0,6.5962,7.5087,0,3.8003,10.644,9.0564,6.8846,9.969,13.104,32.436,0,0,0,0,0.0625,0.9375,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,86.464,0,0,13.536,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.119,12.345,0,0,13.536,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.487,0,0,10.513,0,0,0,0,0,0,20.657,68.83,10.513,0,0,0,0,0,0,0,0,0,68.83,20.657,0,0,10.513,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4007,0,0,85.205,0,0,7.3941,0,0,0,0,0,0,11.142,74.063,7.3941,7.4007,0,0,0,7.4007,0,0,0,0,74.063,11.142,0,0,7.3941,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5763,0,0,68.548,0,0,24.875,0,0,12.276,0,0,0,3.2881,65.26,3.611,15.564,0,0,0,3.2881,0,0,3.2881,3.2881,65.26,0,8.9881,0,15.887,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.952,0,0,49.619,0,0,34.429,0,0,7.7448,18.641,0,0,10.869,29.645,12.827,11.169,0,9.1043,0,3.4241,0,9.1043,3.4241,19.973,29.645,0,4.3206,18.641,7.7448,3.7225,0.1,0,0,0.014286,0.88571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.14,0,0,21.86,0,0,0,0,0,0,14.45,85.55,0,0,0,0,0,0,0,0,0,14.45,63.69,0,0,0,21.86,0,0.12121,0,0,0.030303,0.84848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.166,0,0,29.834,0,0,0,0,0,0,17.191,82.809,0,0,0,0,0,0,0,0,0,11.571,58.595,0,0,0,29.834,0,0.76404,0,0,0,0.23596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.47,0,0,31.53,0,0,0,0,0,0,6.5543,93.446,0,0,0,0,0,0,0,0,0,0,58.341,10.129,0,0,31.53,0,0.12698,0,0,0.031746,0.84127,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,9.1146,90.885,0,0,0,0,0,0,0,0,0,9.1146,57.552,0,0,0,33.333,0,0.97959,0,0,0.020408,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.593,0,0,28.407,0,0,0,0,0,0,10.555,61.038,28.407,0,0,0,0,0,0,0,0,24.566,36.472,10.555,0,0,28.407,0,0.12346,0,0,0.012346,0.8642,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.024,0,0,22.976,0,0,0,0,0,0,0,77.024,22.976,0,0,0,0,0,0,0,0,31.071,45.953,0,0,0,22.976,0,0.88991,0,0.018349,0.027523,0.06422,0,0,1,0,0,0,0,1,0,0,0
0,0,3.428,0,0,66.642,0,0,29.93,0,0,12.894,0,0,0,0,66.642,14.255,6.2093,0,0,0,3.428,0,0,0,10.113,56.528,0,12.894,0,17.036,0,0.11475,0,0.016393,0.016393,0.85246,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6046,0,0,73.8,0,0,19.596,0,0,6.4195,0,0,0,3.3023,70.498,10.059,9.7218,0,0,0,3.3023,0,0,3.3023,9.1716,64.628,0,3.1172,0,16.478,0,0.89655,0,0,0.08046,0.022989,0,0,1,0,0,0,0,1,0,0,0
0,0,28.052,0,0,54.281,0,0,17.667,0,0,13.164,0,0,0,10.779,46.317,4.5027,22.424,0,2.8139,0,14.46,0,2.8139,10.779,10.35,43.931,0,2.3856,0,12.467,2.8139,0.19565,0,0,0,0.80435,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8617,0,0,60.736,0,0,31.402,0,0,14.63,0,0,0,11.977,51.324,7.6124,11.892,0,2.5646,0,2.7325,0,2.5646,2.5646,12.318,48.418,0,12.066,0,12.066,7.2706,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.047,0,0,35.047,0,0,29.906,0,0,5.1417,24.764,0,0,5.1417,10.283,24.764,0,0,29.906,0,0,0,29.906,5.1417,24.764,10.283,0,0,24.764,0,5.1417,0.14286,0,0.057143,0.028571,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,10.79,0,0,51.949,0,0,37.261,0,0,5.3952,27.219,0,0,14.688,42.656,4.6465,0,0,5.3952,0,0,0,5.3952,5.3952,9.2931,42.656,0,0,27.219,0,10.042,0.71667,0,0.066667,0.15,0.066667,0,0,1,0,0,0,0,1,0,0,0
2.4297,3.9639,0,0,29.85,9.5008,26.618,0,13.371,0,14.267,6.3937,14.049,2.4297,9.2826,0,7.071,9.4073,22.779,22.195,2.4297,3.9639,0,9.4073,0,13.247,4.6413,0,2.4297,29.85,20.661,17.335,2.4297,0.032258,0,0,0.064516,0.90323,0,0,1,0,0,0,0,1,0,0,0
5.5641,9.9643,0.81189,3.0562,18.589,9.5172,29.157,0,12.09,5.5641,5.6872,17.879,3.9062,6.1125,1.7809,1.6238,2.2444,7.226,18.589,23.329,1.7809,15.528,0,7.226,0.81189,12.672,4.8372,0.81189,1.6238,20.833,24.272,23.593,3.3198,0.090909,0,0,0.45455,0.45455,0,0,1,0,0,0,0,1,0,0,0
0,5.6081,10.662,0,27.498,26.932,15.005,0,4.3431,0,9.9512,0,4.3431,2.5419,8.15,8.1202,21.324,15.005,24.956,4.3431,5.6081,5.6081,0,4.3431,0,10.662,5.6081,10.662,10.662,16.836,18.101,23.125,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.5418,11.656,0,0,18.253,17.493,21.919,0,4.7003,3.6016,14.836,15.844,2.6574,3.9402,12.27,0,6.5976,3.6016,11.656,17.281,10.895,15.257,0,3.6016,0,10.015,9.6127,0,3.9402,18.253,34.033,13.002,7.5418,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,17.698,5.2079,29.454,26.898,9.4637,0,11.279,0,0,0,6.0671,7.2914,17.797,14.875,24.512,10.131,14.581,4.7445,0,0,1.7899,3.4181,0,9.4637,2.6491,11.92,12.328,14.23,5.9649,38.236,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,33.784,2.3441,6.3609,25.575,0,0,31.936,0,0,0,6.675,6.3609,8.705,6.3609,50.654,0,4.6881,16.556,0,0,12.539,10.195,0,0,10.195,2.3441,13.036,6.3609,6.675,38.654,0,0,0,0,0.98837,0.011628,0,0,1,0,0,0,0,1,0,0,1
0,6.9525,0,13.062,0,26.931,9.5856,6.1305,37.339,0,0,3.4762,11.194,3.4762,0,9.5856,43.469,9.6068,0,0,0,19.192,3.4762,9.5856,0,9.6068,0,6.1305,17.324,6.9525,11.194,22.669,13.062,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.812,0,0,16.188,0,0,0,0,0,0,16.188,83.812,0,0,0,0,0,0,0,0,0,16.188,67.624,0,0,0,16.188,0,0.6962,0,0,0.012658,0.29114,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81319,0,0,0,0.18681,0,0,1,0,0,0,0,1,0,0,0
11.612,0,0,0,0,88.388,0,0,0,0,0,11.612,0,0,0,0,88.388,0,0,0,0,0,0,0,0,0,0,88.388,11.612,0,0,0,0,0.8375,0,0,0,0.1625,0,0,1,0,0,0,0,1,0,0,0
22.944,0,0,0,0,77.056,0,0,0,0,0,22.944,0,0,0,0,77.056,0,0,0,0,0,22.944,0,0,0,0,77.056,0,0,0,0,0,0.93443,0,0,0,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.992,74.008,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0.89247,0,0,0.010753,0.096774,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88506,0,0.022989,0.034483,0.057471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98551,0,0.014493,0,0,0,0,1,0,0,0,0,1,0,0,0
22.766,0,0,0,0,77.234,0,0,0,0,0,22.766,0,0,0,0,77.234,0,0,0,0,0,0,0,0,0,0,77.234,22.766,0,0,0,0,0.93333,0.016667,0.016667,0.033333,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.31915,0,0.06383,0.42553,0.19149,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.97,0,0,15.03,0,0,7.515,0,0,0,0,84.97,7.515,0,0,0,0,0,0,0,0,7.515,77.455,0,7.515,0,7.515,0,0.88889,0,0.011111,0.066667,0.033333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.693,82.307,0,0,0,0,0,0.87692,0,0.046154,0.076923,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.242,0,0,11.758,0,0,0,0,0,0,23.515,64.727,11.758,0,0,0,0,0,0,0,0,41.172,47.071,0,0,0,0,11.758,0.81818,0.011364,0.045455,0.068182,0.056818,0,0,1,0,0,0,0,1,0,0,0
0,0,29.495,0,0,51.606,0,0,18.899,0,0,10.596,8.3032,0,0,10.596,36.65,8.3032,13.308,0,12.245,0,6.6538,0,12.245,10.596,14.957,36.65,0,0,8.3032,6.6538,3.9419,0.83077,0,0.046154,0.076923,0.046154,0,0,1,0,0,0,0,1,0,0,0
5.4624,0.82947,9.9962,19.741,14.903,23.758,1.8433,6.607,4.6348,10.59,1.6348,13.297,0,10.937,8.141,7.3687,7.1213,0,26.587,7.1093,5.9897,13.448,2.1964,3.8054,6.4328,11.486,8.4503,4.9981,12.764,18.412,12.141,18.496,0.81741,0.93333,0,0.066667,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0407,0.98644,6.3113,23.792,15.974,27.454,0,10.13,6.5051,7.8057,0,14.468,0,7.9567,6.765,11.206,6.5845,1.7854,34.63,4.4715,4.5322,7.6001,3.5709,7.3041,5.5123,2.0814,9.0038,7.056,17.172,20.247,7.963,20.089,0,0.79167,0,0.041667,0.041667,0.125,0,0,1,0,0,0,0,1,0,0,0
1.352,0,19.648,18.732,11.254,41.325,0,3.8446,2.4926,1.352,0,16.239,0,13.832,5.6897,25,1.352,0,11.901,6.9162,8.1823,10.886,5.6897,2.4926,8.2682,8.3937,9.4088,12.606,19.311,16.239,13.747,3.8446,0,0.043478,0,0,0.21739,0.73913,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0585,27.939,0,30.006,0,7.0585,0,0,27.939,0,7.0585,27.939,2.4958,30.006,0,0,0,0,0,32.501,0,0,25.443,0,4.5626,2.4958,30.006,0,2.4958,34.997,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,1.203,33.363,22.422,41.073,1.203,0,0.73704,0,0,0,15.287,32.897,15.092,7.1348,7.3297,15.125,7.1348,0,0,0,0.46595,0.73704,1.6689,0,0.46595,6.3978,7.1348,20.016,39.294,7.0586,16.761,0,0,0.14286,0.28571,0.57143,0,0,1,0,0,0,0,1,0,0,1
0,0.64166,6.0174,10.045,42.411,32.377,6.0411,0,2.4666,0,0,1.2596,9.6783,18.494,9.44,6.1691,14.652,32.189,7.4998,0,0.61798,0,1.6732,3.7499,7.667,0.64166,1.6495,2.4666,6.2164,35.415,12.098,14.453,13.97,0.94737,0,0.052632,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1285,3.9243,57.889,35.325,1.1285,0,0.60486,0,0,0,1.6521,20.609,1.2097,4.6104,22.261,45.047,4.6104,0,0,0,0.52361,0.60486,1.6521,0,0.52361,4.0055,4.6104,55.632,7.4061,22.18,2.8618,0,0,0,0.4,0.6,0,0,1,0,0,0,0,1,0,0,1
8.7537,0,0,0,0,91.246,0,0,0,0,0,8.7537,0,0,0,0,91.246,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.156,9.1464,0,22.302,0,24.187,0,0,31.209,0,5.7477,9.1464,11.031,14.894,7.408,7.408,0,0,0,44.364,0,7.408,20.178,0,16.779,11.031,22.302,0,7.408,14.894,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.164,1.6764,0,10.487,0,32.775,0,0,42.898,0,12.164,1.6764,22.287,10.487,0,0,0,0,0,53.385,0,0,20.611,0,31.098,22.287,10.487,0,1.6764,13.84,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1.4976,4.4107,1.2068,28.918,1.2068,21.069,9.5971,15.436,15.451,1.2068,0,2.7044,10.186,9.4674,0,11.969,31.25,3.7722,1.2068,6.3984,5.4825,17.563,15.669,9.5971,0,9.1726,6.492,3.7722,8.1007,4.202,0,25.928,17.067,0,0,0,0.71717,0.28283,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.068493,0.93151,0,0,1,0,0,0,0,1,0,0,0
30.766,0,0,0,0,69.234,0,0,0,0,0,30.766,0,0,0,0,69.234,0,0,0,0,0,30.766,0,0,0,0,69.234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.9121,0,0,0,0,92.088,0,0,0,0,0,7.9121,0,0,0,0,92.088,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
13.248,2.3947,0,2.3682,16.821,20.621,14.479,0,3.8407,6.5032,19.725,17.383,3.8407,11.481,2.3947,0,9.1129,7.9757,10.076,19.698,9.1395,8.8979,0,7.9757,0,4.7363,4.7629,0,6.7448,19.189,37.736,7.9757,10.88,0.93478,0,0.021739,0,0.043478,0,0,1,0,0,0,0,1,0,0,0
11.363,3.4457,8.5605,5.2047,8.3327,22.536,17.869,4.1855,4.4487,8.6713,5.3829,21.316,0,13.448,0,5.3943,5.8739,5.4888,10.83,17.652,3.6945,16.302,0,6.4919,8.5605,9.8106,6.3811,5.3781,8.0857,10.339,20.208,16.566,8.1803,0.25806,0.064516,0.32258,0.29032,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7711,1.367,48.721,26.852,15.289,0,0,0,0,0,10.886,11.579,25.215,9.9261,16.925,19.715,5.7537,0,0,0,0,1.367,0,15.289,6.1347,16.33,4.3867,11.888,16.33,28.274,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
8.7433,5.5547,0,5.0676,17.137,17.487,20.13,0,9.5081,5.0676,11.305,14.298,3.9533,13.811,0,0,8.7433,3.9533,13.461,27.482,3.6756,10.622,0,3.9533,0,15.69,5.0676,0,3.6756,22.205,30.67,15.063,3.6756,0,0,0.022727,0.022727,0.95455,0,0,1,0,0,0,0,1,0,0,1
