h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,10.817,89.183,0,0,0,0,0,0,1.9786,5.948,0,0,83.843,0,2.8907,0,5.34,0,1.9786,3.3615,0,0,0,81.864,1.9786,0,1.9786,8.8388,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.459,25.541,0,0,0,0,0,0,3.9798,6.7787,4.0237,70.436,2.0118,0,12.77,0,0,0,3.9669,19.562,2.0118,0,68.136,6.3234,0,0,0,0,0,0,0,0.015625,0.98438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.905,23.095,0,0,0,0,0,0,3.9338,3.6233,3.9338,72.971,0,0,15.538,0,0,0,7.9813,15.114,0,7.9813,48.297,20.626,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.734,67.601,19.665,0,0,0,0,0,4.2447,4.2447,9.8325,0,59.111,0,4.2447,9.8325,8.4895,0,4.2447,11.192,12.718,0,8.8487,46.018,4.2447,0,4.2447,8.4895,0,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.8934,86.118,4.9891,0,0,0,0,0,2.4305,4.0875,0,0,82.424,0,2.3755,4.9891,3.6936,0,2.4305,7.2547,0,0,4.9891,72.446,4.9891,0,1.4279,6.4629,0,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.406,22.594,0,0,0,0,0,0,5.5969,3.9113,3.01,74.396,0,0,13.086,0,0,0,7.4892,15.105,0,9.9416,57.866,9.5979,0,0,0,0,0.82353,0,0.029412,0.044118,0.10294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.914,17.086,0,0,0,0,0,0,0,4.5875,0,82.914,0,0,12.498,0,0,0,7.9108,9.1751,0,7.9108,67.092,7.9108,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.125,95.875,0,0,0,0,0,0,4.125,0,0,0,93.898,0,0,0,1.9769,0,4.125,1.9769,0,0,0,93.898,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.783,89.217,0,0,0,0,0,0,3.009,5.7295,0,0,81.5,0,2.0446,0,7.7171,0,3.009,3.5512,0,0,0,79.455,2.0446,0,4.1659,7.7741,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.8935,94.107,0,0,0,0,0,0,1.247,1.247,0,0,87.984,0,3.3994,0,6.1227,0,1.247,4.8757,0,0,0,86.737,1.247,0,1.247,4.6464,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.444,21.556,0,0,0,0,0,0,0,0,30.178,43.955,17.244,0,8.6228,0,0,0,0,4.3107,17.246,0,66.378,12.066,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.67,20.33,0,0,0,0,0,0,0,0,28.037,52.4,13.635,0,5.9286,0,0,0,0,5.269,15.061,0,74.401,5.269,0,0,0,0,0.70149,0.014925,0.1194,0.10448,0.059701,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.942,27.058,0,0,0,0,0,0,0,5.6292,22.938,48.157,11.12,0,12.156,0,0,0,0,5.4198,21.638,0,70.196,2.7455,0,0,0,0,0,0,0,0.014493,0.98551,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,33.925,43.788,22.287,0,0,0,0,0,0,3.9836,22.802,0,44.609,9.255,2.3336,8.2887,8.7285,0,6.0992,6.0992,0,8.2816,1.8072,30.603,11.213,5.1142,28.811,1.9714,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,50,50,0,0,0,0,0,0,0,21.942,0,50.482,7.6714,6.1169,13.788,0,0,8.1532,14.27,0,27.577,0,35.73,8.1532,0,0,6.1169,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.632,29.368,0,0,0,0,0,0,0,5.7322,12.486,57.831,8.0619,2.4095,13.479,0,0,0,2.4095,3.0078,23.951,0,68.223,0,0,0,2.4095,0,0.95652,0.014493,0,0.028986,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.252,65.946,7.8026,0,0,0,0,0,0,8.396,5.7541,0,65.946,6.1596,2.6009,7.9906,3.1533,0,0,2.6009,0,5.2018,0,63.345,0,6.1596,20.092,2.6009,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,61.654,38.346,0,0,0,0,0,0,0,7.4616,2.4229,67.766,4.1214,9.2884,8.9392,0,0,12.629,3.3401,0,22.377,0,55.919,3.3401,0,0,2.3948,0,0.77333,0.026667,0.04,0.066667,0.093333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.144,87.856,0,0,0,0,0,0,0,4.0911,0,0,83.182,4.0911,3.9619,4.6738,0,0,0,0,0,0,0,83.182,0,8.053,4.0911,4.6738,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.0827,96.917,0,0,0,0,0,0,0,0,0,12.629,78.937,5.3509,3.0827,0,0,0,0,0,0,0,0,96.917,0,3.0827,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.946,3.0544,0,0,0,0,0,0,0,0,17.604,68.642,13.754,0,0,0,0,0,0,3.0544,0,0,93.891,3.0544,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.558,17.442,0,0,0,0,0,0,6.1455,0,13.045,63.966,10.697,0,6.1455,0,0,0,0,15.154,2.2886,0,73.468,9.0894,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.549,22.451,0,0,0,0,0,0,0,0,21.925,57.799,9.0509,0,11.225,0,0,0,0,8.1101,14.341,0,74.531,3.0186,0,0,0,0,0,0,0,0.030303,0.9697,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.756,22.244,0,0,0,0,0,0,3.7125,2.2543,14.022,67.162,3.4412,0,9.4079,0,0,0,0,15.375,6.8688,0,70.331,7.425,0,0,0,0,0.77193,0.017544,0.035088,0.087719,0.087719,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.168,19.832,0,0,0,0,0,0,4.2239,0,8.1324,75.287,2.4405,0,9.9158,0,0,0,0,14.14,5.6919,0,80.168,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.531,17.469,0,0,0,0,0,0,5.0612,2.3445,2.6574,82.531,0,0,7.4057,0,0,0,0,14.811,2.6574,0,82.531,0,0,0,0,0,0.86765,0,0,0.088235,0.044118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.883,4.1168,0,0,0,0,0,0,0,2.0584,0,95.883,0,0,2.0584,0,0,0,0,4.1168,0,11.58,84.303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.658,3.342,0,0,0,0,0,0,0,0,3.342,96.658,0,0,0,0,0,0,0,0,3.342,0,96.658,0,0,0,0,0,0.96386,0,0,0.036145,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.739,9.2606,0,0,0,0,0,0,0,0,6.1977,90.739,0,0,3.063,0,0,0,0,3.063,6.1977,0,90.739,0,0,0,0,0,0.85294,0,0.029412,0.073529,0.044118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0,0.017241,0.034483,0.017241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9881,0,0,0.011905,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88406,0,0.014493,0.028986,0.072464,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.6533,93.347,0,0,0,0,0,0,0,2.6157,0,0,93.347,0,4.0376,0,0,0,0,0,0,0,0,93.347,0,0,0,6.6533,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.054,98.946,0,0,0,0,0,0,0,0,0,0,98.001,0,1.054,0,0.9453,0,0,0,0,0,0,98.001,0,0,0.9453,1.054,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.27,98.73,0,0,0,0,0,0,0,0,0,0,95.317,0,1.27,0,3.4133,0,0,0,0,0,0,95.317,0,0,3.4133,1.27,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.456,0,0,0,1.5436,0,0,0,0,0,0,98.456,0,0,1.5436,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0717,90.667,4.2616,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4762,93.524,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.453,88.547,0,0,0,0,0,0,0,0,0,11.453,88.547,0,0,0,0,0,0,0,0,0,0,88.547,0,0,0,0,11.453,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.451,0,0,0,6.5494,0,0,0,0,0,0,93.451,0,0,0,6.5494,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.2312,13.757,78.012,0,0,0,0,0,0,0,0,8.2312,13.757,69.503,0,0,0,8.509,0,0,0,0,0,0,69.503,0,0,0,8.509,21.988,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.081,10.081,79.839,0,0,0,0,0,0,0,0,10.081,10.081,60.356,0,0,0,19.483,0,0,0,0,0,0,60.356,0,0,0,19.483,20.161,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.1162,17.847,75.036,0,0,0,0,0,0,0,0,7.1162,17.847,67.92,0,0,0,7.1162,0,0,0,0,0,0,67.92,0,0,0,7.1162,24.964,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.723,0,0,0,6.2769,0,0,0,0,0,0,93.723,0,0,0,6.2769,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,33.68,25.956,40.364,0,0,0,0,0,0,0,28.413,2.9144,25.399,21.608,10.439,2.9723,8.2543,0,0,0,4.5524,31.259,7.4668,16.294,6.7475,8.2543,25.426,0,0,0.2,0,0,0.2,0.6,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,34.58,28.809,36.611,0,0,0,0,0,0,0,21.587,0,41.232,13.882,2.3488,2.3488,18.601,0,5.356,5.356,0,18.832,7.0672,23.453,5.356,4.4663,30.114,0,0,0.89744,0.025641,0.025641,0.025641,0.025641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.94,30.644,55.416,0,0,0,0,0,0,0,20.18,14.874,31.392,16.885,5.5231,1.3972,9.7485,0,0,0,2.3618,48.18,9.0002,26.518,0,0,13.94,0,0,0,0,0,0.28,0.72,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,30.346,34.897,34.758,0,0,0,0,0,0,4.207,16.448,5.1816,33.672,20.394,5.3062,2.7855,12.006,0,0,0,1.5461,28.144,8.828,28.479,2.6572,4.9627,25.383,0,0,0,0,0.054545,0.018182,0.92727,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,32.887,58.892,8.2208,0,0,0,0,0,0,5.4348,10.381,2.1374,53.119,14.912,3.0417,6.677,4.2976,0,0,0,0,8.2208,0,55.256,0,7.595,25.292,3.6353,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.85,54.695,21.456,0,0,0,0,0,0,8.5026,11.247,8.2721,34.934,14.044,11.757,8.8345,2.4089,0,0,0,0,14.287,22.934,30.613,5.9074,13.44,12.818,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,35.178,64.822,0,0,0,0,0,0,0,9.9032,11.726,46.839,21.629,9.9032,0,0,0,0,0,16.199,41.436,9.9032,32.463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
11.206,0,0,0,1.9952,59.63,18.882,0,0,0,8.2864,0,4.9777,6.9729,11.951,3.9488,63.223,8.9266,0,0,0,0,0,0,8.9681,8.9266,12.917,57.238,4.9777,1.9952,0,0,4.9777,0.02439,0,0,0.02439,0.95122,0,0,1,0,0,0,0,1,0,0,0
17.799,0,0,0,0,73.307,5.6767,0,0,0,3.2173,0,0,0,3.1932,2.4836,91.84,2.4836,0,0,0,0,0,0,3.1932,2.4836,12.111,82.212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.984,56.52,29.496,0,0,0,0,0,1.8896,9.1243,7.4118,10.175,44.135,20.262,5.1126,1.8896,0,0,0,0,14.25,14.062,21.201,32.687,1.9277,7.968,6.0157,0,1.8896,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
17.085,0,0,0,5.7695,52.597,20.575,0,0,1.9865,1.9865,0,1.9005,3.955,7.3926,11.436,60.078,9.4499,3.887,1.9005,0,0,0,0,11.262,9.4499,22.784,44.862,1.9865,7.7559,0,0,1.9005,0.57143,0.035714,0.035714,0.28571,0.071429,0,0,1,0,0,0,0,1,0,0,0
9.4579,0,0,0,0,51.218,20.647,0,0,3.4349,15.242,0,5.7837,9.2186,14.864,3.4349,57.48,5.7837,3.4349,0,0,0,0,0,9.0802,5.7837,23.699,43,9.2186,3.4349,0,0,5.7837,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.958,72.608,5.4344,0,0,0,0,0,0,9.4775,0,5.4344,61.15,7.3313,6.5403,6.5295,3.5374,0,0,0,0,1.897,7.0748,63.047,0,13.615,11.88,2.4863,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.699,52.634,20.667,0,0,0,0,0,0,9.4495,2.1971,2.2262,46.001,23.97,10.442,0,5.7145,0,0,0,0,2.2262,22.835,40.328,6.147,9.3209,13.429,5.7145,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
