h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.129,74.956,5.9151,0,0,0,0,0,0,0,0,0,74.956,25.044,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.102,39.797,30.102,0,0,0,0,0,0,0,0,0,39.797,60.203,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.061,59.805,16.133,0,0,0,0,0,0,0,0,0,54.319,45.681,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.002,67.76,19.238,0,0,0,0,0,0,0,0,0,73.995,26.005,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.084,64.542,6.3745,0,0,0,0,0,0,0,0,0,64.542,35.458,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3319,78.937,15.731,0,0,0,0,0,0,0,0,0,81.4,18.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.723,5.2766,0,0,0,0,0,0,0,0,0,94.541,5.4587,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.5087,80.983,9.5087,0,0,0,0,0,0,0,0,0,75.155,24.845,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.465,7.5346,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.75,71.75,16.5,0,0,0,0,0,0,0,0,28.25,51.75,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.852,55.362,30.786,0,0,0,0,0,0,0,0,21.312,70.702,7.9853,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.049,0,0,7.9511,0,0,0,0,0,0,7.9511,84.098,7.9511,0,0,0,0,0,0,0,0,28.322,63.727,0,0,0,0,7.9511,0.56757,0,0.081081,0.13514,0.21622,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.963,0,0,9.0375,0,0,0,0,0,0,15.435,48.565,26.963,9.0375,0,0,0,0,0,0,0,15.727,65.949,9.2861,0,0,2.4899,6.5476,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,69.479,30.521,0,0,0,0,0,0,0,0,15.852,50.11,34.037,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.5506,91.449,0,0,0,0,0,0,0,0,0,8.5506,82.899,0,0,8.5506,0,0,0,0,0,0,0,63.417,28.032,8.5506,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.584,12.416,0,0,0,0,0,0,0,0,0,73.235,26.765,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.627,87.373,0,0,0,0,0,0.54348,0.021739,0.043478,0.19565,0.19565,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.627,0,0,8.373,0,0,2.0881,0,0,0,3.0567,78.478,10.093,6.2848,0,0,0,0,0,0,0,3.0567,66.621,21.949,0,2.0881,6.2848,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.462,0,0,7.5382,0,0,3.7691,0,0,0,0,79.32,13.142,3.7691,0,0,0,0,0,0,0,0,66.178,26.284,0,3.7691,3.7691,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.451,0,0,7.549,0,0,3.7745,0,0,0,0,92.451,0,0,3.7745,0,0,0,0,0,0,10.934,73.113,8.404,0,3.7745,3.7745,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.9568,8.1571,0,0,71.104,0,0,17.782,0,0,11.67,0,0,0,2.6002,74.06,0,0,0,8.7128,2.9568,2.6002,0,2.9568,5.557,24.921,46.182,0,0,6.1127,8.7128,2.9568,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.3413,9.4306,0,0,58.05,0,0,26.179,0,0,4.8178,0,14.486,0,7.1425,51.454,10.941,0,0,4.8178,6.3413,6.8879,0,6.3413,2.5427,29.522,28.528,0,0,16.761,4.8178,4.5998,0.1194,0,0,0,0.8806,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.42,0,0,20.58,0,0,0,0,0,0,6.1321,73.287,0,20.58,0,0,0,0,0,0,0,22.914,50.374,6.1321,0,0,3.799,16.781,0.13793,0,0,0.034483,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.412,0,0,27.588,0,0,4.187,0,0,0,0,72.412,0,23.401,0,0,0,0,0,0,0,30.542,41.87,0,0,4.187,4.187,19.214,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.161,0,0,23.839,0,0,9.6532,0,0,0,2.782,69.777,3.602,14.186,0,0,0,0,0,0,0,14.353,51.823,9.986,0,9.6532,9.6532,4.5323,0.13333,0,0,0.05,0.81667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.394,0,0,25.606,0,0,6.2816,0,0,0,0,74.394,0,19.325,0,0,0,0,0,0,0,9.9315,64.462,0,0,6.2816,14.334,4.9911,0.93617,0,0.021277,0.042553,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.733,0,0,26.267,0,0,11.711,0,0,0,0,71.783,1.9497,12.187,2.3687,0,0,0,0,0,0,2.291,62.491,8.9506,0,11.711,14.556,0,0.12308,0,0,0.015385,0.86154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.172,0,0,35.828,0,0,17.914,0,0,0,0,64.172,0,10.903,7.0111,0,0,0,0,0,0,7.4831,56.689,0,0,17.914,17.914,0,0.92233,0,0,0.0097087,0.067961,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.156,0,0,26.844,0,0,13.422,0,0,0,0,73.156,0,5.1982,6.1578,2.0659,0,0,0,0,0,14.027,59.129,0,0,13.422,13.422,0,0.14286,0,0,0,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2166,0,0,66.517,0,0,28.267,0,0,15.437,0,0,0,2.6083,66.517,0,3.4679,6.2276,5.742,0,2.6083,0,0,2.6083,15.062,51.455,0,0,12.829,15.437,0,0.90244,0,0,0.073171,0.02439,0,0,1,0,0,0,0,1,0,0,0
0,1.5149,19.611,0,0,63.704,0,0,15.17,0,0,11.371,0,0,0,6.0576,71.2,0,0,3.7988,6.0576,1.5149,12.039,0,1.5149,7.5724,22.907,40.797,0,0,3.7988,9.8564,1.5149,0.17021,0,0.021277,0.021277,0.78723,0,0,1,0,0,0,0,1,0,0,0
0,1.8971,4.7479,0,0,69.752,0,0,23.603,0,0,10.81,0,0,0,3.879,70.621,3.879,0,2.1257,6.7877,1.8971,2.8509,0,1.8971,1.8971,28.896,40.856,0,0,8.9134,8.9134,5.776,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.1,3.2337,0,0,36.567,0,0,30.1,0,0,3.2337,0,26.866,0,0,12.935,26.866,0,0,0,30.1,0,0,30.1,3.2337,26.866,9.7012,0,0,26.866,0,3.2337,0.15385,0,0,0.051282,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,3.0092,3.0092,0,0,54.432,0,0,39.55,0,0,3.0092,0,32.109,0,4.4315,53.009,4.4315,0,0,0,3.0092,0,0,3.0092,3.0092,8.863,45.568,0,0,32.109,0,7.4407,0.54717,0.018868,0.22642,0.11321,0.09434,0,0,1,0,0,0,0,1,0,0,0
8.3002,0,0,0,35.809,22.054,0,0,22.346,5.7454,5.7454,8.3002,0,13.754,14.046,0,13.754,8.3002,11.491,13.754,8.3002,8.3002,0,0,0,0,0,22.054,0,38.655,25.245,14.046,0,0.027778,0,0,0.055556,0.91667,0,0,1,0,0,0,0,1,0,0,0
3.9417,0,1.3957,0,14.933,25.432,0,0,16.642,30.292,7.3628,6.0224,8.5651,14.558,11.305,6.4844,13.61,10.426,8.9313,8.7379,7.4182,3.9417,0,0,1.3957,0,0,24.036,1.3957,28.701,25.287,19.185,0,0,0,0,0.4,0.6,0,0,1,0,0,0,0,1,0,0,0
8.1963,0,0,0,29.467,47.829,0,0,4.8358,4.8358,4.8358,0,0,4.8358,4.8358,11.599,36.23,0,17.868,16.435,0,8.1963,0,0,0,0,0,47.829,0,24.631,22.704,4.8358,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
10.508,0,0,0,33.293,31.994,0,0,7.6904,6.0409,10.474,3.8452,2.0136,10.985,10.828,8.3342,19.815,5.8588,10.154,10.323,7.3364,10.508,0,0,0,0,0,28.503,3.4912,38.995,16.17,12.841,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.544,65.138,0,0,2.4395,2.4395,2.4395,0,0,13.772,2.4395,9.783,55.354,0,4.8791,13.772,0,0,0,0,0,0,0,55.354,9.783,13.772,18.651,2.4395,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.437,87.563,0,0,0,0,0,0,0,0,0,12.437,75.126,0,0,12.437,0,0,0,0,0,0,0,87.563,0,12.437,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.271,87.729,0,0,0,0,0,0,0,0,0,0,59.52,40.48,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1818,91.818,0,0,0,0,0,0,0,0,0,0,79.45,20.55,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.904,0,0,11.096,0,0,0,0,0,0,0,88.904,0,11.096,0,0,0,0,0,0,0,22.695,66.21,0,0,0,0,11.096,0.68293,0,0,0.012195,0.30488,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.565,89.435,0,0,0,0,0,0.81818,0,0,0,0.18182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84444,0,0,0,0.15556,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0,0,0,0.063492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.576,0,0,12.424,0,0,6.212,0,0,0,0,87.576,0,6.212,0,0,0,0,0,0,0,17.401,70.175,0,0,6.212,6.212,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90698,0,0.011628,0.05814,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.158,79.842,0,0,0,0,0,0.87059,0,0,0.011765,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89706,0,0,0.044118,0.058824,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
36.967,0,0,0,0,63.033,0,0,0,0,0,36.967,0,0,0,0,63.033,0,0,0,0,0,0,0,0,0,0,63.033,36.967,0,0,0,0,0.92982,0,0.035088,0.035088,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.51667,0,0.016667,0.31667,0.15,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.746,0,0,9.2539,0,0,4.627,0,0,0,0,90.746,0,0,4.627,0,0,0,0,0,0,11.231,79.515,0,0,4.627,4.627,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88406,0,0,0.043478,0.072464,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7958,0,0,91.306,0,0,2.8979,0,0,2.8979,0,0,0,2.8979,91.306,0,0,0,2.8979,0,2.8979,0,0,2.8979,10.459,80.847,0,0,0,2.8979,0,0.89041,0,0.013699,0.068493,0.027397,0,0,1,0,0,0,0,1,0,0,0
0,11.87,12.773,0,0,59.058,0,0,16.298,0,0,8.3451,0,7.9531,0,4.4277,55.023,7.9531,0,0,4.4277,11.87,4.4277,0,11.87,8.3451,16.809,42.25,0,0,7.9531,4.4277,3.9174,0.9,0,0.042857,0.057143,0,0,0,1,0,0,0,0,1,0,0,0
0,7.0451,7.0451,0,6.5631,26.133,0,0,13.341,23.549,16.323,4.6069,7.3768,17.738,14.426,7.3749,21.467,2.7699,7.9225,2.7699,13.549,0,0,2.7083,11.382,0,0,24.237,1.8966,25.119,17.462,17.196,0,0.78,0,0.1,0.12,0,0,0,1,0,0,0,0,1,0,0,0
0,15.627,15.503,0,0,45.819,0,0,12.667,10.384,0,0,0,18.429,0,9.7405,43.66,0,2.1584,0,13.988,12.023,0,9.7405,9.3669,12.023,0,33.92,11.899,8.2257,12.667,2.1584,0,0.57627,0,0.11864,0.25424,0.050847,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3537,0,14.335,35.665,0,0,7.3537,20.226,15.066,0,4.2909,24.02,10.044,9.313,18.998,4.2909,12.376,4.2909,12.376,0,0,0,7.3537,0,0,23.289,12.376,19.357,15.935,21.689,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,15.181,11.569,0,0,50.846,0,0,18.792,3.6115,0,0,0,18.792,0,11.569,50.846,0,0,0,15.181,3.6115,0,11.569,11.569,3.6115,0,44.018,6.828,3.6115,18.792,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.0827,6.0827,4.8802,1.758,43.912,0,0,26.584,10.7,0,0,0,18.188,3.516,6.0827,37.274,6.6382,0,0,19.946,8.3546,0,10.963,2.6082,3.4745,0,38.68,3.4745,10.7,26.584,1.758,1.758,0.59649,0,0.15789,0.15789,0.087719,0,0,1,0,0,0,0,1,0,0,0
0,1.6045,12.793,16.3,6.1158,34.919,0,0,24.449,3.8186,0,4.2218,7.8324,11.02,3.6106,1.7167,19.052,16.478,0,1.8939,22.208,11.966,18.188,10.362,0,3.3212,6.1158,25.192,3.6106,3.8186,15.443,7.8324,6.1158,0.66667,0.015873,0.079365,0.14286,0.095238,0,0,1,0,0,0,0,1,0,0,0
0,5.7812,7.0549,14.11,6.22,29.302,0,0,28.467,9.0645,0,2.9367,7.0549,14.846,10.685,4.1182,14.846,13.275,0,0,19.403,12.836,9.9916,7.0549,0,9.8994,2.9367,18.964,4.1182,9.0645,21.412,10.338,6.22,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.15,12.981,10.938,31.246,0,0,28.011,2.0897,2.5843,2.9085,8.7943,5.952,7.4809,2.5843,7.2584,21.01,7.8072,3.3014,20.192,12.711,9.1185,10.072,0,2.6385,6.21,17.061,8.5243,4.6741,17.295,10.884,13.523,0,0.017544,0,0.087719,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.338,13.662,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,10.926,10.926,0,0,69.275,0,0,0,8.8729,0,0,0,0,0,10.926,69.275,0,0,0,0,19.799,0,19.799,0,10.926,0,58.349,10.926,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,9.8668,0,0,0,90.133,0,0,0,0,0,0,0,0,0,0,90.133,0,0,0,0,9.8668,0,0,0,9.8668,0,49.778,40.355,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,13.445,0,0,0,57.141,0,0,10.214,12.477,6.7226,13.445,0,10.214,0,0,57.141,0,0,0,0,19.2,0,12.477,0,20.168,0,57.141,0,0,0,0,10.214,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.34,0,0,0,12.66,0,0,0,0,0,0,87.34,0,0,0,0,12.66,0,12.66,0,0,0,87.34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.684,0,0,9.5441,0,4.772,0,4.772,0,0,4.772,80.912,0,9.5441,0,0,0,0,0,0,0,0,80.912,4.772,4.772,0,4.772,4.772,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,12.526,9.3314,0,0,50.179,0,0,6.1054,18.286,3.5721,12.526,9.3314,6.1054,0,0,44.797,0,0,5.3822,14.714,7.1441,9.3314,3.5721,0,16.098,0,44.797,0,0,14.714,0,11.488,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.722,7.7212,15.327,40.615,0,0,9.9076,0,14.707,0,4.7676,0,4.7676,2.9536,34.647,11.722,9.3265,1.814,15.908,14.094,4.7676,4.7676,0,8.0936,1.814,34.034,18.281,14.707,1.814,4.7676,6.954,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4184,6.6594,26.57,21.797,0,0,10.594,0,25.961,0,7.8102,0,5.0259,4.4177,17.157,8.4184,17.157,3.3924,20.007,16.614,5.0259,5.0259,0,1.6335,3.3924,10.594,30.987,25.961,3.3924,7.8102,6.1767,0.75862,0,0.10345,0.068966,0.068966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.993,0,0,0,0,10.007,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.993,0,10.007,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.1604,0,0,0,26.04,24.642,0,0,4.7925,18.944,18.421,1.9321,6.0053,11.476,13.878,8.6159,16.026,4.0732,17.424,6.9336,6.4748,7.1604,0,0,0,0,0,20.099,4.5428,29.654,27.752,17.951,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
3.0336,0,1.7496,0,16.397,20.48,0,0,16.67,16.119,25.551,8.55,5.5164,12.402,23.018,5.5659,10.131,3.0336,11.768,1.1157,15.866,3.0336,0,0,1.7496,0,0,13.165,7.3155,36.873,16.129,24.768,0,0.7234,0.021277,0.12766,0.12766,0,0,0,1,0,0,0,0,1,0,0,0
13.316,0,0,0,0,86.684,0,0,0,0,0,0,0,0,0,6.6579,86.684,0,6.6579,0,0,0,0,0,0,6.6579,6.6579,86.684,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
