h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,28.824,58.167,13.009,0,0,0,0,0,13.661,4.4177,4.1736,10.877,49.829,0,9.839,7.2018,0,0,4.4177,4.1736,0,14.292,0,48.293,4.1736,2.784,13.661,8.2053,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.778,32.222,0,0,0,0,0,0,3.171,4.8481,3.171,56.563,19.282,8.0919,4.8732,0,0,4.8732,8.0919,0,24.13,0,59.734,3.171,0,0,0,0,0.81111,0.022222,0.033333,0.055556,0.077778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.208,31.559,28.96,9.2727,0,0,0,0,10.521,5.7927,13.895,8.208,28.001,10.415,16.208,3.48,3.48,0,0,0,15.065,24.416,6.96,9.4559,24.31,3.48,16.313,0,0,0.24561,0,0.017544,0.052632,0.68421,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,20.7,34.762,38.669,5.8678,0,0,0,0,12.101,0,5.8678,8.5992,29.3,12.101,17.564,5.8678,8.5992,0,0,0,5.8678,32.802,23.837,8.1942,17.969,8.5992,0,2.7314,0,0.015873,0,0,0,0.98413,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,25.523,69.956,4.5215,0,0,0,0,0,16.751,4.5215,2.9688,0,48.86,16.533,0,5.1823,5.1823,0,0,0,7.0476,4.5215,4.5215,43.501,8.1511,17.194,7.355,7.7083,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.503,6.4971,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.849,4.1513,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,1.639,0,0,0,98.361,0,0,0,0,0,1.639,0,0,0,0,98.361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.531,10.469,0,0,0,0,0,0,4.0383,0,6.4304,83.101,0,2.3921,4.0383,0,0,0,0,10.469,0,0,75.481,14.05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.626,13.374,0,0,0,0,0,0,2.2335,4.4534,2.2335,84.393,0,0,6.6869,0,0,0,0,13.374,0,0,74.557,12.069,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4819,97.518,0,0,0,0,0,0,7.3402,2.4819,0,0,90.178,0,0,0,0,0,7.3402,0,0,0,0,90.178,0,0,0,2.4819,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.639,78.361,0,0,0,0,0,0,8.9116,5.0074,0,0,69.449,0,9.2544,0,7.3775,0,8.9116,7.3775,0,0,0,64.442,5.0074,0,0,14.262,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.849,89.151,0,0,0,0,0,0,2.1055,5.0092,0,0,87.045,0,2.1055,0,3.7345,0,2.1055,3.7345,0,0,0,84.94,2.1055,0,0,7.1147,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.547,24.453,0,0,0,0,0,0,3.5057,7.2442,2.953,72.594,0,6.4587,7.2442,0,0,0,0,24.453,0,0,69.121,6.4261,0,0,0,0,0,0,0,0.015873,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.744,24.256,0,0,0,0,0,0,3.9976,4.3495,3.9976,71.746,0,0,15.909,0,0,0,0,24.256,0,7.5619,48.691,19.491,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.887,63.318,19.795,0,0,0,0,0,5.629,5.629,9.8974,0,57.689,0,5.629,9.8974,5.629,0,5.629,5.629,19.795,0,8.622,43.438,5.629,0,0,11.258,0,0.65625,0,0.0625,0.15625,0.125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.301,82.647,6.0513,0,0,0,0,0,2.6829,4.7455,0,0,79.965,0,3.1911,6.0513,3.3647,0,2.6829,3.3647,6.0513,0,6.0513,67.862,6.0513,0,0,7.9366,0,0.021277,0.021277,0.021277,0.48936,0.44681,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.405,24.595,0,0,0,0,0,0,6.0495,4.4145,3.3937,72.012,0,2.6558,11.475,0,0,0,0,24.595,0,10.739,54.212,10.454,0,0,0,0,0.80882,0,0.029412,0.044118,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.088,18.912,0,0,0,0,0,0,0,5.5675,0,81.088,0,0,13.345,0,0,0,0,18.912,0,7.7774,65.533,7.7774,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,7.1265,0,0,0,92.874,0,0,0,0,0,7.1265,0,0,0,0,92.874,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.275,82.725,0,0,0,0,0,0,3.2272,7.2975,0,0,79.497,0,3.2272,0,6.7506,0,3.2272,6.7506,0,0,0,76.27,3.2272,0,0,10.525,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.4355,92.565,0,0,0,0,0,0,0,0,0,0,92.565,0,0,0,7.4355,0,0,7.4355,0,0,0,92.565,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.331,6.6689,0,0,0,0,0,0,0,3.2727,3.3962,89.935,0,3.3962,0,0,0,0,0,6.6689,0,0,91.175,2.1562,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,24.392,71.529,4.0794,0,0,0,0,0,8.3015,7.1201,0,0,61.719,15.005,0,2.5439,5.3105,0,0,0,6.766,6.6233,9.3899,45.983,5.3105,3.0711,15.082,7.7743,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.717,20.283,0,0,0,0,0,0,7.5222,5.2389,3.0144,76.702,0,4.5078,3.0144,0,0,0,0,20.283,0,0,70.979,8.7373,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.694,21.306,0,0,0,0,0,0,0,8.0642,5.1774,73.517,0,13.242,0,0,0,0,0,9.0191,12.287,0,78.694,0,0,0,0,0,0,0,0,0.03125,0.96875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.436,16.564,0,0,0,0,0,0,3.4999,2.5778,7.9085,75.528,0,4.4086,6.0776,0,0,0,0,16.564,0,0,76.436,6.9997,0,0,0,0,0.83333,0.016667,0.033333,0.083333,0.033333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.971,21.029,0,0,0,0,0,0,5.0479,5.4668,0,78.971,0,10.515,0,0,0,0,0,15.563,5.4668,0,78.971,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.063,18.937,0,0,0,0,0,0,6.2578,3.2107,0,81.063,0,6.2578,3.2107,0,0,0,0,18.937,0,0,81.063,0,0,0,0,0,0.86567,0,0,0.074627,0.059701,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.936,87.064,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94937,0,0,0.050633,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85455,0,0.036364,0.036364,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.015,6.9845,0,0,0,0,0,0,0,3.4923,0,93.015,0,3.4923,0,0,0,0,0,3.4923,3.4923,0,93.015,0,0,0,0,0,0.86585,0,0.02439,0.073171,0.036585,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.79,12.21,0,0,0,0,0,0,0,6.105,0,87.79,6.105,0,0,0,0,0,0,0,12.21,0,87.79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89091,0,0.018182,0.072727,0.018182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87778,0,0.011111,0.055556,0.055556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7592,84.482,7.7592,0,0,0,0,0,0,0,0,7.7592,58.274,10.689,15.518,0,7.7592,0,0,0,0,7.7592,0,76.722,0,7.7592,0,7.7592,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,7.9193,0,0,92.081,0,0,0,0,0,0,0,0,0,0,92.081,0,0,0,7.9193,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.791,79.114,2.0944,0,0,0,0,0,0,10.82,14.874,9.1469,42.179,2.0944,11.739,9.1469,0,0,2.0944,0,2.0944,9.1469,9.9162,42.179,16.697,7.0525,2.0944,8.7251,0,0,0,0,0.015152,0.98485,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.641,72.359,0,0,0,0,0,0,0,0,29.628,19.603,34.961,0,7.9039,7.9039,0,0,0,0,0,7.9039,15.808,40.743,21.725,7.9039,5.9166,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.9571,87.306,4.7369,0,0,0,0,0,0,0,0,3.7518,96.248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.197,86.803,0,0,0,0,0,0,0,2.9614,0,14.354,64.658,4.8308,7.2738,5.9228,0,0,0,0,0,2.9614,6.9636,76.879,7.2738,2.9614,2.9614,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.129,75.702,11.169,0,0,0,0,0,0,0,0,3.2231,96.777,0,0,0,0,0,0,0,0,0.017857,0.98214,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2203,89.17,3.6102,0,0,0,0,0,0,0,0,7.5802,92.42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2748,83.45,8.2748,0,0,0,0,0,0,0,0,10.334,89.666,0,0,0,0,0,0,0,0,0.16981,0.83019,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.7358,88.528,5.7358,0,0,0,0,0,0,0,0,9.9169,90.083,0,0,0,0,0,0,0,0,0.1746,0.8254,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4753,94.525,0,0,0,0,0,0,0,0,0,1.8361,98.164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.452,73.275,12.273,0,0,0,0,0,0,0,0,10.248,89.752,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.3969,96.603,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.9276,94.072,0,0,0,0,0,0,0,0,0,0,94.072,0,5.9276,0,0,0,0,0,0,0,0,94.072,0,0,0,5.9276,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0938,97.906,0,0,0,0,0,0,0,0,0,0,97.906,0,2.0938,0,0,0,0,0,0,0,0,97.906,0,0,0,2.0938,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.7928,97.207,0,0,0,0,0,0,0,0,0,0,97.207,0,2.7928,0,0,0,0,0,0,0,0,97.207,0,0,0,2.7928,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.72549,0,0.039216,0.15686,0.078431,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.1974,0,94.803,0,0,0,0,0,0,0,0,5.1974,0,94.803,0,0,0,0,0,0,0,0,0,0,94.803,0,0,0,0,5.1974,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8898,93.11,0,0,0,0,0,0,0,0,0,6.8898,93.11,0,0,0,0,0,0,0,0,0,0,93.11,0,0,0,0,6.8898,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.916,0,89.084,0,0,0,0,0,0,0,0,10.916,0,89.084,0,0,0,0,0,0,0,0,0,0,89.084,0,0,0,0,10.916,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5983,7.5983,84.803,0,0,0,0,0,0,0,0,7.5983,7.5983,77.205,0,0,0,7.5983,0,0,0,0,0,0,77.205,0,0,0,7.5983,15.197,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.972,96.028,0,0,0,0,0,0,0,0,0,3.972,91.55,0,0,0,4.4782,0,0,0,0,0,0,91.55,0,0,0,4.4782,3.972,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.527,11.073,80.4,0,0,0,0,0,0,0,0,8.527,11.073,74.375,0,0,0,6.0257,0,0,0,0,0,0,74.375,0,0,0,6.0257,19.6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.9657,8.9657,82.069,0,0,0,0,0,0,0,0,8.9657,8.9657,67.916,0,0,0,14.152,0,0,0,0,0,0,67.916,0,0,0,14.152,17.931,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.7673,11.898,82.335,0,0,0,0,0,0,0,0,5.7673,11.898,76.567,0,0,0,5.7673,0,0,0,0,0,0,76.567,0,0,0,5.7673,17.665,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.485,0,0,0,5.5154,0,0,0,0,0,0,94.485,0,0,0,5.5154,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
