h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.952,82.193,3.8549,0,0,0,0,0,0,0,0,0,82.193,17.807,0,0,0,0,0,0,0.034483,0.017241,0.94828,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.647,58.706,20.647,0,0,0,0,0,0,0,0,0,58.706,41.294,0,0,0,0,0,0.045455,0.15909,0.15909,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.057692,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.04,0.96,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.038462,0.96154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.551,66.347,16.102,0,0,0,0,0,0,0,0,0,70.045,29.955,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.8302,72.151,19.019,0,0,0,0,0,0,0,0,0,82.34,17.66,0,0,0,0,0,0,0,0.014493,0.98551,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.057,59.196,13.747,0,0,0,0,0,0,0,0,0,63.678,36.322,0,0,0,0,0,0.9375,0,0,0.0625,0,0,1,0,0,0,0,0.0625,0.9375,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.32,68.16,21.52,0,0,0,0,0,0,0,0,0,73.275,26.725,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.839,9.1611,0,0,0,0,0,0,0,0,0,97.387,2.6135,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0841,80.656,14.26,0,0,0,0,0,0,0,0,0,85.74,14.26,0,0,0,0,0,0.8125,0.1875,0,0,0,0,1,0,0,0,0,0.1875,0.8125,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.59,3.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29412,0.058824,0,0.64706,0,0,1,0,0,0,0,0.70588,0.29412,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6652,92.335,0,0,0,0,0,0,0,0.035714,0.089286,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.828,11.172,0,0,0,0,0,0.97561,0.02439,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.809,0,0,15.191,0,0,0,0,0,0,0,84.809,15.191,0,0,0,0,0,0,0,0,15.191,60.659,8.9595,0,0,0,15.191,0,0.57143,0,0,0.42857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.978,84.022,0,0,0,0,0,0,0,0,0,0,72.873,27.127,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.277,80.723,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.91,0,0,10.09,0,0,0,0,0,0,0,89.91,0,10.09,0,0,0,0,0,0,0,7.4382,70.03,12.442,0,0,10.09,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.224,0,0,7.7761,0,0,0,0,0,0,20.936,71.288,0,7.7761,0,0,0,0,0,0,0,0,71.288,20.936,0,0,7.7761,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9116,0,0,86.675,0,0,7.4132,0,0,0,0,0,0,11.125,75.55,0,13.325,0,0,0,5.9116,0,0,0,0,75.55,11.125,0,0,7.4132,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2784,8.1493,0,0,65.771,0,0,23.802,0,0,13.063,0,0,2.2784,2.9354,62.835,10.784,5.8257,0,2.2784,0,2.9354,0,2.2784,5.2139,0,65.771,0,7.8488,0,13.674,2.2784,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.7314,7.8225,0,0,54.127,0,0,30.319,0,0,6.5536,16.114,0,3.8041,6.5096,36.082,18.089,5.1169,0,7.7314,0,5.1169,0,7.7314,2.7056,11.535,42.591,0,3.8481,16.114,6.5536,3.8041,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.486,0,0,20.514,0,0,0,0,0,0,0,79.486,15.135,5.379,0,0,0,0,0,0,0,26.161,53.325,0,0,0,5.379,15.135,0.12857,0.62857,0.014286,0.028571,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.78,0,0,25.22,0,0,0,0,0,0,0,74.78,17.761,7.4587,0,0,0,0,0,0,0,29.931,44.849,0,0,0,7.4587,17.761,0.84158,0,0,0,0.15842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.294,0,0,22.706,0,0,0,0,0,0,0,77.294,5.6581,17.048,0,0,0,0,0,0,0,5.6581,62.356,9.2798,0,0,17.048,5.6581,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.34,0,0,28.66,0,0,0,0,0,0,0,71.34,7.207,21.453,0,0,0,0,0,0,0,7.207,64.132,0,0,0,21.453,7.207,0.99,0.01,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.953,0,0,20.047,0,0,0,0,0,0,9.4628,70.49,0,20.047,0,0,0,0,0,0,0,0,70.49,9.4628,0,0,20.047,0,0.13333,0.86667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.226,0,0,30.774,0,0,4.9607,0,0,0,0,69.226,0,25.813,0,0,0,0,0,0,0,4.9607,64.265,0,4.9607,0,25.813,0,0.94595,0.054054,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.623,0,0,72.725,0,0,24.652,0,0,10.719,0,0,0,0,72.725,2.6178,13.938,0,0,0,2.623,0,0,0,8.1017,64.624,0,10.719,0,13.932,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5118,0,0,71.885,0,0,21.603,0,0,5.9222,0,0,0,3.2559,68.63,5.9222,16.27,0,0,0,3.2559,0,0,3.2559,4.8263,67.059,0,2.6663,0,18.936,0,0.94186,0.05814,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4128,23.839,0,0,57.566,0,0,16.182,0,0,12.395,0,0,2.4128,8.1089,49.457,8.1089,17.105,0,2.4128,0,13.317,0,2.4128,10.522,1.8729,55.693,0,1.8729,0,11.896,2.4128,0.19565,0.80435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9072,4.0972,0,0,63.921,0,0,30.075,0,0,13.595,0,0,6.6993,4.7921,54.337,13.909,4.7613,0,1.9072,0,2.19,0,1.9072,1.9072,7.3634,56.558,0,11.688,0,11.688,6.6993,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.225,4.1078,0,0,37.441,0,0,29.225,0,0,4.1078,25.118,0,4.1078,0,12.324,25.118,0,0,29.225,0,0,0,29.225,4.1078,25.118,12.324,0,0,25.118,0,4.1078,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2157,4.2157,0,0,54.703,0,0,36.866,0,0,4.2157,27.948,0,8.9183,4.7025,45.297,4.7025,0,0,4.2157,0,0,0,4.2157,4.2157,4.7025,50,0,0,27.948,0,8.9183,0.91667,0.083333,0,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
0,5.474,0,0,28.551,35.25,5.474,0,10.264,0,14.988,0,3.3994,11.489,3.3994,3.3994,35.415,8.189,5.474,20.362,3.3994,5.474,0,0,0,0,5.474,25.152,10.098,8.8734,40.139,0,10.264,0.083333,0.91667,0,0,0,0,0,1,0,0,0,0,0.083333,0.91667,0,0
1.601,11.421,0,2.8546,19.003,29.282,10.762,1.601,13.847,0,9.6279,1.601,2.5073,4.7464,4.3577,1.601,34.602,6.2495,13.58,15.82,3.5135,11.421,0,0,0,0,13.617,22.009,2.7196,18.212,25.14,4.0104,14.292,0.37037,0.62963,0,0,0,0,0,1,0,0,0,0,0.40741,0.59259,0,0
0,6.2915,0,0,18.969,55.77,0,0,6.3388,0,12.63,0,0,6.3388,0,9.2003,34.508,15.539,0,21.831,6.2915,6.2915,0,0,0,0,0,37.37,18.401,6.2915,31.599,0,6.3388,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,8.1771,0,0,21.266,43.416,3.1828,0,5.4176,0,18.541,0,3.0256,7.0378,5.2604,3.0256,38.77,5.2604,3.1828,18.24,8.0199,8.1771,0,0,0,0,3.1828,31.224,14.427,13.438,32.312,2.2348,3.1828,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,11.093,88.907,0,0,0,0,0,0,0,11.093,0,13.673,55.01,9.1304,0,11.093,0,0,0,0,0,0,0,59.019,29.888,0,11.093,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,5.1192,89.762,0,0,2.5596,0,2.5596,0,0,2.5596,0,9.9259,66.798,12.486,0,8.2314,0,0,0,0,0,0,0,74.164,15.598,0,7.6788,0,2.5596,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,81.775,0,18.225,0,0,0,0,4.5105,0,0,11.867,48.361,21.071,4.5105,9.6807,0,0,0,13.715,0,4.5105,0,51.024,30.751,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,89.047,0,10.953,0,0,0,0,3.6511,0,0,15.744,55.153,13.732,3.6511,8.0681,0,0,0,7.3023,0,3.6511,0,57.884,31.162,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,83.348,0,0,16.652,0,0,0,0,0,0,0,83.348,16.652,0,0,0,0,0,0,0,0,16.652,66.695,0,0,0,0,16.652,0.6988,0.036145,0,0,0.26506,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.578,74.422,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96512,0.034884,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.742,83.258,0,0,0,0,0,0.87912,0.12088,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95604,0.043956,0,0,0,0,0,1,0,0,0,0,0.98901,0.010989,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
37.109,0,0,0,0,62.891,0,0,0,0,0,37.109,0,0,0,0,62.891,0,0,0,0,0,0,0,0,0,0,62.891,37.109,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82192,0.17808,0,0,0,0,0,1,0,0,0,0,0.91781,0.082192,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.923,0,0,12.077,0,0,6.0385,0,0,0,0,87.923,0,6.0385,0,0,0,0,0,0,0,6.0385,81.884,0,6.0385,0,6.0385,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84706,0.15294,0,0,0,0,0,1,0,0,0,0,0.87059,0.12941,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.895,89.105,0,0,0,0,0,0.89024,0.10976,0,0,0,0,0,1,0,0,0,0,0.97561,0.02439,0,0
0,10.87,15.218,0,0,57.097,0,0,16.815,0,0,9.2727,7.5427,0,3.327,5.9456,43.608,13.488,5.9456,0,10.87,0,5.9456,0,10.87,9.2727,7.5427,49.554,0,0,7.5427,5.9456,3.327,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3983,3.7734,0,8.0734,15.842,40.618,1.3983,1.3983,11.742,0,15.757,1.3983,14.596,3.285,14.386,2.644,31.682,9.5972,2.7966,7.9208,11.694,0,1.8867,0,1.8867,0,9.4717,28.502,8.1989,14.386,14.455,18.417,2.7966,0.25,0.75,0,0,0,0,0,1,0,0,0,0,0.41667,0.58333,0,0
0,0,0,3.3885,21.621,47.894,0,0,5.3461,0,21.75,0,8.8422,8.7561,5.4537,2.0652,37.6,10.821,6.7984,14.21,5.4537,0,0,0,0,0,3.3885,35.642,8.8637,19.051,24.321,6.7769,1.9577,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.257,0,0,0,76.111,0,0,5.8774,0,11.755,0,0,0,5.8774,0,81.988,5.8774,0,6.257,0,0,0,6.257,0,0,6.257,63.239,12.492,5.8774,0,5.8774,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,10.258,10.13,0,2.336,58.756,0,1.6472,1.9056,14.968,0,0,5.8888,1.6472,4.7718,11.673,45.014,6.052,4.2416,4.2057,0,16.506,14.968,12.689,9.6048,0,4.2057,50.308,2.336,0,5.8888,0,0,0,0.97059,0.029412,0,0,0,0,0.97059,0.029412,0,0,0,0.17647,0.82353,0,0
0,13.121,0,0,0,86.879,0,0,0,0,0,0,0,0,0,5.5444,62.67,18.665,0,0,0,13.121,0,0,13.121,0,0,77.376,9.5034,0,0,0,0,0,1,0,0,0,0,0,0.96203,0.037975,0,0,0,0,1,0,0
0,6.1079,11.373,0,0,74.846,0,0,7.6725,0,0,0,3.7008,0,0,15.887,55.259,7.6725,3.7008,2.4071,0,11.373,7.9434,9.8087,11.373,0,6.3788,60.795,0,0,3.7008,0,0,0,0.97368,0.026316,0,0,0,0,0.60526,0.39474,0,0,0,0,1,0,0
0,10.151,4.2407,0,2.7587,63.919,2.7587,2.7587,0,9.9863,3.4267,5.5241,1.4753,8.9509,4.1962,7.2275,40.543,11.908,1.4753,2.014,12.371,4.3147,14.696,2.014,9.1428,1.2834,6.2481,50.665,7.6675,0,0,0,8.2829,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,11.955,8.8491,5.1067,10.101,40.238,1.7419,6.8487,0,8.6539,6.5051,14.047,10.213,8.7369,1.7419,0,22.302,14.193,3.2525,3.2525,17.153,5.1067,10.396,0,24.169,1.7419,1.7419,24.303,10.451,6.5051,3.2525,0,17.44,0,1,0,0,0,0,0,1,0,0,0,0,0.012987,0.98701,0,0
13.219,10.933,3.1511,1.393,12.754,36.855,16.917,0.92811,0,0.92811,2.9211,4.0792,29.192,18.827,0.92811,0,11.261,10.616,0,0,9.0914,16.005,4.7773,13.219,26.224,0.92811,2.3211,15.012,6.0722,0,1.393,0,30.053,0.78082,0.17808,0.013699,0.027397,0,0,0,1,0,0,0,0,0.9863,0.013699,0,0
0,0,11.07,0,30.703,27.524,0,0,11.07,0,19.634,0,0,0,0,11.07,27.524,19.634,0,0,30.703,11.07,0,0,0,0,0,27.524,0,50.337,0,0,22.139,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.051724,0.94828,0,0,0,0,0,1,0,0,0,0,0.086207,0.91379,0,0
2.6222,2.9532,0,3.752,23.376,32.372,2.6222,2.6222,2.7765,0,26.904,2.6222,9.6943,4.2689,11.187,10.057,17.587,11.704,5.2445,13.164,11.518,2.9532,0,0,0,0,6.3742,15.941,7.4348,14.14,46.96,2.2595,6.8911,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1467,3.3222,9.0545,10.594,14.363,27.645,7.267,1.3305,10.439,6.0916,7.7462,5.5773,13.266,8.0098,5.6345,1.6461,24.277,11.756,6.0567,9.5445,8.7631,5.469,2.1467,0,0,3.9448,10.439,16.662,3.0501,11.765,26.666,13.766,11.561,0.56757,0.43243,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.194,6.837,12.143,11.479,4.0934,29.886,6.8598,6.0979,6.4131,5.9979,0,7.0609,7.5047,14.837,13.196,4.1961,13.619,12.303,11.641,4.9036,3.394,7.3452,4.6815,2.6637,4.1733,2.6637,15.797,5.6029,0,9.1848,19.771,17.707,17.755,0.65909,0.34091,0,0,0,0,0,1,0,0,0,0,1,0,0,1
9.7153,2.4657,40.189,10.443,1.369,18.611,3.4586,0.94962,2.7574,10.042,0,17.291,2.645,4.6914,11.197,0.94962,32.431,14.297,2.6961,1.4814,2.7574,9.5625,22.254,1.2329,1.2329,2.5089,6.6864,2.645,0,9.1669,21.434,13.004,19.835,0.061224,0.93878,0,0,0,0,0,1,0,0,0,0,1,0,0,1
10.034,4.5355,31.802,16.766,0,10.949,3.4006,8.1918,3.9052,10.416,0,1.5583,9.4247,21.301,4.5146,0.58807,30.186,7.4465,10.013,2.0842,2.2035,10.679,20.761,1.8424,2.6932,2.8125,6.4554,1.821,0,1.4389,20.166,22.188,19.82,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.8224,19.636,23.938,1.7224,1.7224,29.701,10.785,0,1.7224,8.9504,0,10.673,1.8224,13.661,6.6325,12.508,18.371,19.028,0,6.5325,0,10.773,1.8224,34.054,9.4202,7.7978,3.6448,1.7224,3.4449,0,10.773,10.673,16.648,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
