h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018519,0.98148,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.206,79.617,5.1769,0,0,0,0,0,0,0,0,0,79.617,20.383,0,0,0,0,0,0,0.029412,0.014706,0.95588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.883,40.235,29.883,0,0,0,0,0,0,0,0,0,40.235,59.765,0,0,0,0,0,0.039216,0.13725,0.13725,0.68627,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.077922,0.92208,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.087719,0.91228,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.052632,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.094595,0.90541,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.3777,90.622,0,0,0,0,0,0,0,0,0,23.295,61.567,15.138,0,0,0,0,0,0,0,0,0,57,43,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.4103,96.59,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.59,3.4103,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2155,92.785,0,0,0,0,0,0,0,0,0,11.981,71.048,16.971,0,0,0,0,0,0,0,0,0,76.038,23.962,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.967,64.484,6.5493,0,0,0,0,0,0,0,0,0,64.484,35.516,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,6.9268,93.073,0,0,0,0,0,0,0,0,0,4.8181,80.045,15.137,0,0,0,0,0,0,0,0,0,83.437,16.563,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.9865,96.013,0,0,0,0,0,0,0,0,0,0,95.03,4.9703,0,0,0,0,0,0,0,0,0,96.013,3.9865,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012987,0,0.98701,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.776,86.224,0,0,0,0,0,0,0,0,0,9.4082,81.184,9.4082,0,0,0,0,0,0,0,0,0,76.816,23.184,0,0,0,0,0,0.47222,0.16667,0.027778,0.33333,0,0,1,0,0,0,0,0.52778,0.47222,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.314,7.6859,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.04878,0,0.65854,0,0,1,0,0,0,0,0.70732,0.29268,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.7331,56.75,33.516,0,0,0,0,0,0,0,0,11.047,66.484,22.47,0,0,0,0,0,0,0,0.017857,0.98214,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.768,56.424,26.809,0,0,0,0,0,0,0,0,5.4949,83.515,10.99,0,0,0,0,0,0.98182,0.018182,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.777,0,0,8.223,0,0,0,0,0,0,13.369,57.205,29.426,0,0,0,0,0,0,0,0,4.9606,69.999,16.818,0,0,0,8.223,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.677,59.733,27.589,0,0,0,0,0,0,0,0,6.1779,82.768,11.054,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.343,57.753,15.904,0,0,0,0,0,0,0,0,0,79.029,20.971,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.173,0,0,8.8273,0,0,0,0,0,0,18.741,51.501,29.758,0,0,0,0,0,0,0,0,4.2731,57.484,29.415,0,0,8.8273,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.281,0,0,8.7187,0,0,0,0,0,0,14.535,59.89,25.575,0,0,0,0,0,0,0,0,0,62.212,29.069,0,0,8.7187,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5105,0,0,86.811,0,0,7.6789,0,0,0,0,0,0,8.5133,78.297,13.189,0,0,0,0,5.5105,0,0,0,5.5105,72.787,8.5133,0,0,7.6789,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.728,0,0,65,0,0,24.272,0,0,13.357,0,0,2.3174,3.0466,61.954,17.008,0,0,2.3174,0,3.0466,0,2.3174,5.364,11.039,53.961,0,7.9926,0,2.9226,13.357,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.102,0,0,53.349,0,0,30.549,0,0,5.8713,17.66,0,3.6064,6.0672,34.924,23.119,0,0,8.7518,0,4.8899,0,8.7518,2.4608,24.265,29.084,0,3.4105,17.66,0,9.4777,0.10294,0.89706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.343,0,0,22.657,0,0,0,0,0,0,0,91.993,8.0074,0,0,0,0,0,0,0,0,16.605,52.731,8.0074,0,0,6.052,16.605,0.15517,0.60345,0.017241,0.034483,0.18966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.764,0,0,26.236,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.135,59.629,0,0,0,7.0375,19.199,0.77174,0,0,0,0.22826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.47,0,0,22.53,0,0,0,0,0,0,6.4823,87.035,6.4823,0,0,0,0,0,0,0,0,16.693,47.813,12.965,0,0,16.693,5.8364,0.15152,0.84848,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.542,0,0,26.458,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.196,56.346,0,0,0,19.575,6.8831,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.87,0,0,28.13,0,0,0,0,0,0,7.7054,87.989,4.3059,0,0,0,0,0,0,0,0,0,64.164,7.7054,0,0,28.13,0,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.739,0,0,35.261,0,0,5.7824,0,0,0,0,88.435,5.7824,0,0,0,0,0,0,0,0,5.7824,58.957,0,5.7824,0,29.478,0,0.93578,0.06422,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.575,0,0,71.503,0,0,25.922,0,0,10.639,0,0,0,0,76.148,13.213,0,0,0,0,2.575,0,0,0,13.213,58.289,0,10.639,0,12.52,2.7641,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5458,0,0,69.624,0,0,23.831,0,0,5.9326,0,0,0,3.2729,73.107,17.688,0,0,0,0,3.2729,0,0,3.2729,10.737,58.886,0,2.6597,0,15.238,5.9326,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.112,0,0,57.72,0,0,16.169,0,0,12.273,0,0,2.1342,8.3003,49.419,25.739,0,0,2.1342,0,13.543,0,2.1342,10.434,15.381,42.338,0,1.8382,0,3.8961,10.434,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7362,0,0,64.007,0,0,30.257,0,0,13.67,0,0,6.395,4.6556,54.696,18.844,0,0,1.7394,0,2.2573,0,1.7394,1.7394,23.499,40.508,0,11.931,0,2.5551,15.771,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,33.333,0,0,37.955,0,0,28.712,0,0,4.6215,24.09,0,4.6215,0,13.864,24.09,0,0,28.712,0,0,0,28.712,4.6215,24.09,13.864,0,0,24.09,0,4.6215,0.21875,0.78125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6685,0,0,54.923,0,0,35.408,0,0,4.8342,25.651,0,9.7573,4.9231,45.077,4.9231,0,0,4.8342,0,0,0,4.8342,4.8342,9.8461,45.077,0,0,25.651,0,9.7573,0.91935,0.080645,0,0,0,0,0,1,0,0,0,0,0.95161,0.048387,0,0
0,4.8803,4.8803,0,29.5,27.257,4.8803,0,10.928,2.9064,14.767,4.8803,2.9064,15.665,2.9064,2.9064,28.568,8.9544,0,25.426,2.9064,4.8803,0,0,0,9.7607,0,17.639,12.524,19.883,26.359,2.9064,10.928,0.083333,0.91667,0,0,0,0,0,1,0,0,0,0,0.083333,0.91667,0,0
2.8615,13.692,9.8213,0,14.046,26.161,11.991,1.2165,12.126,3.9611,4.1226,7.211,2.6102,14.197,2.1726,8.2431,23.868,5.5164,2.7875,19.819,3.9611,9.6144,0,7.9046,2.4329,26.142,1.3938,15.997,4.004,14.618,12.521,5.0341,9.9532,0.31034,0.68966,0,0,0,0,0,1,0,0,0,0,0.37931,0.62069,0,0
0,6.2863,0,0,22.619,48.476,0,0,8.1662,6.2863,8.1662,0,0,8.1662,0,0,39.631,8.1662,0,31.464,6.2863,6.2863,0,0,0,0,0,14.453,34.024,28.905,14.453,0,8.1662,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,8.6068,2.9159,0,22.729,36.209,4.9751,2.0592,4.9751,8.6505,8.8788,2.9159,2.9596,13.222,2.9596,2.9596,27.963,5.0188,0,24.745,8.6505,8.6068,0,2.0592,4.1183,5.8318,0,25.047,14.122,17.257,25.689,2.9596,2.9159,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,14.554,85.446,0,0,0,0,0,0,0,14.554,0,0,70.892,0,0,14.554,0,0,0,0,0,0,0,56.807,28.639,0,14.554,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.1685,0,0,0,0,75.672,6.7197,6.7197,2.5512,0,4.1685,0,0,2.5512,0,0,56.981,2.5512,0,33.748,0,4.1685,0,6.7197,9.2709,4.1685,4.1685,34.395,41.277,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,90.765,4.6177,0,0,0,4.6177,0,0,0,0,0,90.765,0,9.2354,0,0,0,0,0,4.6177,0,0,46.693,44.071,4.6177,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,89.468,0,0,10.532,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.24,60.227,0,0,0,0,10.532,0.69333,0.04,0,0,0.26667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.432,89.568,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
27.367,0,0,0,0,72.633,0,0,0,0,0,27.367,0,0,0,0,72.633,0,0,0,0,0,27.367,0,0,0,0,72.633,0,0,0,0,0,0.93443,0.016393,0,0,0.04918,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.818,0,0,15.182,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,51.485,0,0,0,15.182,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96629,0.033708,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0.88542,0.11458,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95604,0.043956,0,0,0,0,0,1,0,0,0,0,0.98901,0.010989,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
38.256,0,0,0,0,61.744,0,0,0,0,0,38.256,0,0,0,0,61.744,0,0,0,0,0,0,0,0,0,0,61.744,38.256,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82667,0.17333,0,0,0,0,0,1,0,0,0,0,0.92,0.08,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.961,0,0,12.039,0,0,6.0195,0,0,0,0,87.961,6.0195,0,0,0,0,0,0,0,0,6.0195,81.942,0,6.0195,0,6.0195,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84706,0.15294,0,0,0,0,0,1,0,0,0,0,0.87059,0.12941,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.895,89.105,0,0,0,0,0,0.89024,0.10976,0,0,0,0,0,1,0,0,0,0,0.97561,0.02439,0,0
0,0,25.952,0,0,57.125,0,0,16.923,0,0,9.0286,7.8946,0,3.1945,5.8341,43.396,19.563,0,0,11.089,0,5.8341,0,11.089,9.0286,13.729,43.396,0,0,7.8946,0,9.0286,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1663,14.101,10.431,0.68409,3.1162,31.95,6.1038,2.6661,4.4947,12.573,7.7134,4.6981,3.8103,18.66,5.6986,16.951,10.575,8.4917,3.9543,11.145,8.5681,7.4481,0,12.112,7.5878,23.672,1.5716,9.6601,6.6531,1.972,17.945,10.42,8.4059,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9187,4.9409,9.7126,1.2549,5.9906,33.667,13.553,2.5511,10.533,9.6086,5.2696,1.7705,5.7421,15.297,7.5125,10.422,18.057,10.246,9.4272,12.526,4.285,4.7147,0,8.629,10.229,16.175,3.9949,12.342,11.423,1.5034,14.881,9.6027,11.219,0,1,0,0,0,0,0,1,0,0,0,0,0.054545,0.94545,0,0
0,6.8789,20.516,0.94818,12.352,41.022,4.8515,6.2415,7.1897,0,0,3.9033,10.787,3.2864,10.346,5.494,20.637,11.735,10.346,0.94818,9.0865,13.431,10.476,6.884,11.425,5.7997,4.5458,20.637,0.94818,0,7.8066,25.679,5.7997,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.265,12.112,17.121,4.0972,14.07,31.144,4.8011,4.691,6.8772,0,3.8219,3.8799,10.974,6.1733,25.217,2.1862,10.024,8.7882,8.8982,2.1862,8.194,13.479,13.67,3.3412,13.377,12.005,5.018,11.934,2.1862,3.8219,7.1407,15.5,12.005,0.82759,0.17241,0,0,0,0,0,1,0,0,0,0,0.86207,0.13793,0,0
0,0,18.642,4.2772,4.774,38.427,5.5231,1.2459,9.6075,10.609,6.894,1.2459,7.4279,8.1771,14.892,6.5593,6.894,21.409,16.167,8.1771,2.2821,6.769,9.8003,2.2821,2.2821,9.8003,2.2821,13.604,8.1771,6.894,6.3917,24.602,13.885,0,1,0,0,0,0,0,1,0,0,0,0,0.14706,0.85294,0,0
5.9465,0,5.5362,7.4645,1.9283,38.834,18.643,7.5922,6.6974,0,7.3586,4.0181,0,15.18,0,3.2849,47.655,8.7872,8.1475,11.572,0,1.3565,0,8.9844,22.094,5.4975,1.9283,31.787,4.2973,6.002,6.7312,9.3928,3.2849,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9.2439,17.549,13.795,10.225,9.9035,9.4344,8.4809,5.8627,8.3409,0,7.1647,4.1184,0,9.6336,0,15.474,33.201,11.361,8.6273,8.097,7.133,2.355,2.355,27.378,15.955,0.81182,3.5823,6.219,3.2154,7.896,8.1457,18.585,5.8568,0.21538,0.78462,0,0,0,0,0,1,0,0,0,0,0.70769,0.29231,0,1
9.8675,0,2.3366,4.8979,7.2193,46.796,4.7449,7.0663,7.2193,0,9.8524,2.5613,0,2.3214,0,11.877,47.036,4.8827,9.7957,12.123,4.658,4.7449,4.658,4.7449,4.7449,2.4083,4.9696,41.989,4.8073,9.7806,4.8827,9.7806,7.2344,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.8265,0,9.4693,9.7938,6.7023,21.15,12.699,13.303,10.547,0,7.5092,8.2709,1.7998,2.5527,0,15.094,22.075,9.0545,18.604,10.302,6.3778,5.8697,8.8997,9.4385,12.222,0,2.1242,18.603,2.5471,10.796,4.7077,13.718,16.944,0,1,0,0,0,0,0,1,0,0,0,0,0.056338,0.94366,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,9.0278,9.6983,13.378,32.108,3.0093,0,3.0093,8.1957,21.574,0,0,9.6983,20.903,3.0093,8.1957,26.09,12.708,3.0093,6.689,9.6983,6.0185,0,0,6.0185,0,23.08,3.0093,21.574,6.689,27.592,6.0185,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.4838,2.9676,13.014,2.3269,0.98912,34.499,17.303,23.955,2.4729,0,0.98912,18.111,2.3269,2.4729,7.1478,9.2597,30.409,9.4917,5.664,10.318,3.316,1.4838,8.98,14.498,16.919,0,0,32.503,1.9956,2.4729,6.4901,5.6429,10.498,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,96.359,0,3.6409,0,0,0,3.6409,0,0,0,3.6409,92.718,0,0,0,0,0,0,0,3.6409,0,0,96.359,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,3.4283,6.8565,40.09,0,0,6.1062,30.556,12.963,0,24.587,9.3968,3.4283,0,6.1062,34.122,9.5345,5.9686,3.4283,3.4283,0,0,0,0,0,34.122,5.9686,12.963,28.016,12.825,6.1062,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.9699,6.4198,8.8598,38.155,1.99,0,1.99,22.199,14.416,0,16.643,6.4198,13.966,1.99,5.5563,34.175,8.4098,1.99,4.4299,6.4198,3.9799,0,0,3.9799,0,32.185,1.99,14.416,21.073,18.396,3.9799,0.71429,0.28571,0,0,0,0,0,1,0,0,0,0,0.89286,0.10714,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.5955,6.7774,1.7944,0,20.596,24.283,6.518,0,4.7868,10.205,21.444,0.82248,7.1725,18.334,7.9949,15.342,9.9891,10.015,1.9439,14.998,10.205,3.1819,0,4.5675,0,14.532,0.97196,9.7698,14.345,16.605,24.626,11.59,2.9924,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8054,10.224,11.362,0,10.022,27.339,5.7792,0.94638,11.636,8.5683,10.318,6.7357,5.9167,11.648,8.7757,7.7041,17.141,9.7553,7.3263,11.821,7.6709,5.5053,0,9.4934,2.6904,20.308,3.6465,10.531,11.718,5.0518,16.539,11.817,8.2054,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8308,13.335,7.9989,0,0,60.095,0,0,2.0787,8.5832,2.0787,5.8308,0,4.2469,5.8308,7.9989,46.176,4.2469,5.9202,4.2469,9.5829,5.9202,0,5.8308,3.7521,12.156,3.7521,44.007,2.1682,0,12.335,6.3256,9.6723,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
