h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.244,4.7556,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.797,4.2027,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,1.7027,0,0,0,98.297,0,0,0,0,0,1.7027,0,0,0,0,98.297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.675,12.325,0,0,0,0,0,0,4.6734,0,7.6511,80.024,0,2.9777,4.6734,0,0,0,0,12.325,0,0,83.002,4.6734,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.406,12.594,0,0,0,0,0,0,0,6.2969,0,87.406,0,0,6.2969,0,0,0,0,12.594,0,0,77.06,10.346,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.2944,97.706,0,0,0,0,0,0,10.085,0,0,0,89.915,0,0,0,0,0,7.791,0,0,0,2.2944,87.62,0,0,0,2.2944,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.012,87.988,0,0,0,0,0,0,12.26,0,0,0,73.819,0,0,7.5336,6.3871,0,14.169,0,0,0,1.909,71.91,0,0,0,12.012,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.7144,94.286,0,0,0,0,0,0,5.7144,0,0,0,89.132,0,0,1.7649,3.3884,0,5.1533,0,0,0,3.8081,85.324,0,0,0,5.7144,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.394,28.606,0,0,0,0,0,0,4.775,8.0594,2.9371,68.457,0,7.7121,8.0594,0,0,0,0,28.606,0,0,67.036,4.3583,0,0,0,0,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.13,25.87,0,0,0,0,0,0,4.6508,4.7048,4.6508,69.479,0,0,16.514,0,0,0,0,25.87,0,7.1587,62.321,4.6508,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.79,68.078,19.132,0,0,0,0,0,12.79,0,9.5661,0,55.287,0,0,15.961,6.3951,0,12.79,0,19.132,0,7.8138,47.474,0,0,0,12.79,0,0.6,0,0.066667,0.2,0.13333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.7452,86.804,6.451,0,0,0,0,0,6.0455,0,0,0,81.676,0,0,9.4086,2.87,0,5.1279,0,6.451,0,13.109,68.567,0,0,0,6.7452,0,0.021739,0.021739,0.021739,0.47826,0.45652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.968,26.032,0,0,0,0,0,0,6.5286,4.7176,3.9683,69.999,0,2.5604,12.226,0,0,0,0,26.032,0,10.821,59.179,3.9683,0,0,0,0,0.82353,0,0.029412,0.029412,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.888,19.112,0,0,0,0,0,0,0,5.9682,0,80.888,0,0,13.144,0,0,0,0,19.112,0,7.176,73.712,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,7.0096,0,0,0,90.714,0,0,0,2.2768,0,9.2864,0,0,0,2.2768,88.437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.2081,90.792,0,0,0,0,0,0,9.2081,0,0,0,81.921,0,0,3.2041,5.6667,0,8.8709,0,0,0,5.2624,76.659,0,0,0,9.2081,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1544,97.846,0,0,0,0,0,0,0,0,0,0,92.708,0,0,2.1544,5.1373,0,5.1373,0,0,0,5.1373,87.571,0,0,0,2.1544,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.011,4.9889,0,0,0,0,0,0,0,0,4.9889,90.022,0,4.9889,0,0,0,0,0,4.9889,0,0,95.011,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.262,22.738,0,0,0,0,0,0,7.7483,7.2413,11.016,66.246,0,3.9732,3.7751,0,0,0,0,22.738,0,0,69.918,7.3444,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.513,24.487,0,0,0,0,0,0,0,6.4328,11.621,57.459,9.4583,5.5703,9.4583,0,0,0,0,12.003,12.484,9.4583,66.055,0,0,0,0,0,0,0,0,0.013333,0.98667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.299,18.701,0,0,0,0,0,0,5.1256,2.5661,8.4437,68.956,3.8992,3.3181,7.6916,0,0,0,0,18.701,0,0,76.173,5.1256,0,0,0,0,0.75862,0.017241,0.034483,0.10345,0.086207,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.345,14.655,0,0,0,0,0,0,4.0729,3.2544,0,82.091,3.2544,4.0729,3.2544,0,0,0,0,11.4,3.2544,10.381,74.964,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.526,16.474,0,0,0,0,0,0,5.3259,2.9113,0,80.543,2.9826,5.3259,2.9113,0,0,0,0,16.474,0,0,83.526,0,0,0,0,0,0.875,0,0,0.069444,0.055556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.435,87.565,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.408,5.5918,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95556,0,0,0.044444,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1401,91.86,0,0,0,0,0,0.86364,0,0.015152,0.090909,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98182,0,0.018182,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92593,0,0,0.055556,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88571,0,0.014286,0.028571,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.751,96.249,0,0,0,0,0,0,0,0,0,4.7177,95.282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.2068,95.793,0,0,0,0,0,0,0,0,0,7.5372,92.463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.6795,95.321,0,0,0,0,0,0,0,0,0,9.273,86.048,0,4.6795,0,0,0,0,0,0,0,4.6795,90.641,0,4.6795,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.6604,70.775,19.565,0,0,0,0,0,0,9.9043,0,27.354,37.859,20.052,4.8302,0,0,0,0,0,0,9.6604,20.052,50.479,10.148,9.6604,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.517,12.483,0,0,0,0,0,0,12.483,0,15.673,25.056,40.639,6.1478,0,0,0,0,0,0,0,43.83,15.486,31.347,0,9.338,0,0,0,0,0,0.014286,0.98571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.431,67.191,21.378,0,0,0,0,0,0,7.6385,0,19.923,26.817,21.801,23.821,0,0,0,0,0,0,14.252,26.959,21.854,23.679,11.431,1.8253,0,0,0,0,0,0.08,0.92,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3283,68.398,15.801,8.4726,0,0,0,0,0,0,0,23.129,46.413,23.129,0,7.3283,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.1954,78.307,16.498,0,0,0,0,0,0,2.3951,1.7318,18.058,37.434,19.326,19.323,1.7318,0,0,0,1.7318,5.5618,10.101,16.034,28.237,25.956,3.4636,8.9141,0,0,0,0,0,0.065934,0.93407,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,9.8783,90.122,0,0,0,0,0,0,0,0,0,3.7772,92.446,0,3.7772,0,0,0,0,0,0,0,0,86.345,3.7772,9.8783,0,0,0,0,0,0,0.22951,0.77049,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.953,72.047,0,0,0,0,0,0,0,9.8264,9.8264,0,71.182,0,9.1648,0,0,0,0,0,0,0,0,53.056,9.8264,18.126,18.991,0,0,0,0,0,0.18571,0.81429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.313,62.52,10.167,0,0,0,0,0,0,2.8622,19.078,6.0489,53.258,8.9111,5.7244,4.1177,0,0,0,4.1177,0,6.0489,20.684,27.876,13.96,23.195,4.1177,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.8873,91.113,0,0,0,0,0,0,0,4.2638,4.2638,4.6235,69.434,4.2638,13.151,0,0,0,0,0,0,0,12.791,65.17,13.151,8.8873,0,0,0,0,0,0,0.045977,0.95402,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,31.317,47.897,20.786,0,0,0,0,0,0,2.442,19.258,16.735,40.151,14.745,6.6685,0,0,0,0,0,0,20.786,20.902,22.564,4.4319,28.875,2.442,0,0,0,0,0,0.73529,0.26471,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,6.1758,93.824,0,0,0,0,0,0,2.1923,0,0,0,93.824,0,0,3.9835,0,0,0,0,0,0,2.1923,91.632,0,0,0,6.1758,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.9247,98.075,0,0,0,0,0,0,0,0,0,0,98.075,0,0,1.9247,0,0,0,0,0,0,0,98.075,0,0,0,1.9247,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.7898,98.21,0,0,0,0,0,0,0,0,0,0,98.21,0,0,1.7898,0,0,0,0,0,0,0,98.21,0,0,0,1.7898,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.66667,0,0.058824,0.15686,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0,0,0.19444,0.027778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.0439,0,94.956,0,0,0,0,0,0,0,0,5.0439,0,94.956,0,0,0,0,0,0,0,0,0,0,94.956,0,0,0,0,5.0439,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.084,92.916,0,0,0,0,0,0,0,0,0,7.084,92.916,0,0,0,0,0,0,0,0,0,0,92.916,0,0,0,0,7.084,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.791,0,89.209,0,0,0,0,0,0,0,0,10.791,0,89.209,0,0,0,0,0,0,0,0,0,0,89.209,0,0,0,0,10.791,0.97872,0,0.021277,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.9252,7.9252,84.15,0,0,0,0,0,0,0,0,7.9252,7.9252,76.224,0,0,0,7.9252,0,0,0,0,0,0,76.224,0,0,0,0,23.776,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9678,97.032,0,0,0,0,0,0,0,0,0,2.9678,93.474,0,0,0,3.5582,0,0,0,0,0,0,93.474,0,0,0,0,6.526,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.1914,9.7977,82.011,0,0,0,0,0,0,0,0,8.1914,9.7977,74.764,0,0,0,7.2469,0,0,0,0,0,0,74.764,0,0,0,0,25.236,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5057,7.5057,84.989,0,0,0,0,0,0,0,0,7.5057,7.5057,70.135,0,0,0,14.853,0,0,0,0,0,0,70.135,0,0,0,0,29.865,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.9082,11.404,83.688,0,0,0,0,0,0,0,0,4.9082,11.404,78.78,0,0,0,4.9082,0,0,0,0,0,0,78.78,0,0,0,0,21.22,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
