h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.166,77.834,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.52,56.48,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,17.608,66.667,15.725,0,0,0,0,0,0,17.608,15.725,0,66.667,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.326,19.674,0,0,0,0,0,0,0,0,12.28,74.25,13.47,0,0,0,0,0,0,12.28,7.3941,4.1686,76.158,0,0,0,0,0,0.62687,0.014925,0.1194,0.1194,0.1194,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.196,32.804,0,0,0,0,0,0,0,0,0,78.157,10.881,10.962,0,0,0,0,10.962,0,21.843,0,67.196,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,25.98,55.044,18.976,0,0,0,0,0,0,0,6.4771,0,72.612,0,15.965,4.9458,0,0,4.9458,9.4879,0,9.4879,6.4771,48.567,6.4771,14.558,0,0,0,0.041667,0,0.013889,0.013889,0.93056,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.632,48.856,30.512,0,0,0,0,0,0,0,8.4651,0,57.321,9.8797,12.167,12.167,0,0,12.167,8.4651,0,22.047,0,48.856,8.4651,0,0,0,0,0.017241,0,0.017241,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.123,57.246,30.631,0,0,0,0,0,0,0,0,8.1079,49.138,18.507,12.123,12.123,0,0,12.123,0,8.1079,22.523,8.1079,49.138,0,0,0,0,0,0.96512,0.011628,0,0.023256,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.602,74.795,12.602,0,0,0,0,0,0,0,4.8403,0,79.635,0,7.7622,7.7622,0,0,7.7622,4.8403,0,7.7622,0,74.795,4.8403,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1404,56.77,36.09,0,0,0,0,0,0,0,0,0,69.047,11.536,12.277,7.1404,0,0,7.1404,12.277,0,23.813,0,56.77,0,0,0,0,0,0.83505,0.020619,0.020619,0.051546,0.072165,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.8069,92.193,0,0,0,0,0,0,0,0,0,0,92.193,0,0,7.8069,0,0,7.8069,0,0,0,0,92.193,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.967,89.033,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.019,4.9811,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.797,4.2027,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,2.0432,0,0,0,97.957,0,0,0,0,0,2.0432,0,0,0,0,97.957,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.71,12.29,0,0,0,0,0,0,4.6946,0,7.5951,80.115,0,2.9006,4.6946,0,0,0,0,7.5951,4.6946,0,83.016,4.6946,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.406,12.594,0,0,0,0,0,0,0,6.2969,0,87.406,0,0,6.2969,0,0,0,0,12.594,0,0,77.06,10.346,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.3808,96.619,0,0,0,0,0,0,12.756,0,0,0,87.244,0,0,0,0,0,9.3755,0,0,0,0,87.244,0,0,0,3.3808,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.227,80.773,0,0,0,0,0,0,19.024,0,0,0,68.814,0,12.162,0,0,0,11.959,0,0,0,0,68.814,0,0,0,19.227,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.4544,91.546,0,0,0,0,0,0,8.4544,0,0,0,89.092,0,2.4538,0,0,0,2.4538,0,0,0,0,89.092,0,0,0,8.4544,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.629,28.371,0,0,0,0,0,0,4.4146,8.2978,2.9462,68.683,0,7.3607,8.2978,0,0,0,0,23.956,4.4146,0,67.162,4.467,0,0,0,0,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.152,25.848,0,0,0,0,0,0,4.6644,4.6697,4.6644,69.488,0,0,16.514,0,0,0,0,21.183,4.6644,7.1797,62.308,4.6644,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.035,64.875,19.091,0,0,0,0,0,16.035,0,9.5453,0,56.858,0,8.0173,9.5453,0,0,8.0173,0,19.091,0,7.8367,49.021,0,0,0,16.035,0,0.6,0,0.066667,0.2,0.13333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.98,81.172,7.8481,0,0,0,0,0,10.172,0,0,0,77.876,0,4.1038,7.8481,0,0,3.2962,0,7.8481,0,7.8481,70.028,0,0,0,10.98,0,0.021739,0.021739,0.021739,0.47826,0.45652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.062,25.938,0,0,0,0,0,0,6.4955,4.7139,4.0462,70.016,0,2.4493,12.279,0,0,0,0,19.442,6.4955,10.794,59.222,4.0462,0,0,0,0,0.81159,0,0.028986,0.043478,0.11594,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.941,19.059,0,0,0,0,0,0,0,5.9281,0,80.941,0,0,13.131,0,0,0,0,19.059,0,7.2029,73.738,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,9.7424,0,0,0,90.258,0,0,0,0,0,9.7424,0,0,0,0,90.258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.483,84.517,0,0,0,0,0,0,15.483,0,0,0,79.693,0,4.8247,0,0,0,4.8247,0,0,0,0,79.693,0,0,0,15.483,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.9093,91.091,0,0,0,0,0,0,0,0,0,0,91.091,0,8.9093,0,0,0,0,0,0,0,0,91.091,0,0,0,8.9093,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.848,8.1517,0,0,0,0,0,0,0,0,8.1517,83.697,0,8.1517,0,0,0,0,0,8.1517,0,0,91.848,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.624,52.751,14.794,0,0,0,8.8304,0,0,0,14.794,0,38.789,8.8304,11.927,25.659,0,0,7.9984,0,8.8304,11.927,14.794,23.995,17.661,8.8304,0,5.9636,0,0,0,0,0.21818,0.78182,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,75.216,24.784,0,0,0,0,0,0,8.2714,0,12.239,71.218,0,4.2736,3.9978,0,0,0,0,16.512,8.2714,0,67.473,7.7429,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.613,16.387,0,0,0,0,0,0,0,0,16.387,67.226,10.384,6.0033,0,0,0,0,0,16.387,0,10.384,73.229,0,0,0,0,0,0,0,0,0.022472,0.97753,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.854,18.146,0,0,0,0,0,0,4.8195,2.5344,8.2578,68.824,4.7721,3.4383,7.3539,0,0,0,0,13.327,4.8195,0,77.034,4.8195,0,0,0,0,0.79365,0.015873,0.031746,0.079365,0.079365,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.662,17.338,0,0,0,0,0,0,5.4364,0,6.4646,76.198,6.4646,5.4364,0,0,0,0,0,11.901,5.4364,11.155,71.507,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.64,19.36,0,0,0,0,0,0,6.2817,3.3985,0,80.64,0,6.2817,3.3985,0,0,0,0,13.079,6.2817,0,80.64,0,0,0,0,0,0.87324,0,0,0.070423,0.056338,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.379,87.621,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.418,6.5817,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95506,0,0,0.044944,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.335,4.665,0,0,0,0,0,0,0,0,4.665,85.736,9.5986,0,0,0,0,0,0,4.665,0,4.665,90.67,0,0,0,0,0,0.84884,0,0.023256,0.093023,0.034884,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.308,86.692,0,0,0,0,0,0.98925,0,0.010753,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.0124,92.988,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92593,0,0,0.055556,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88571,0,0.014286,0.028571,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2733,92.727,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.642,79.085,0,7.2733,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
