h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.167,82.832,0,0,0,0,0,0,0,0,0,10.009,89.991,0,0,0,0,0,0,0,0,0,0,72.823,17.167,10.009,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.049,67.951,0,0,0,0,0,0,0,0,0,4.2601,95.74,0,0,0,0,0,0,0,0,0,0,63.691,13.3,23.009,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.688,85.312,0,0,0,0,0,0,0,0,0,14.688,85.312,0,0,0,0,0,0,0,0,0,0,64.675,28.78,6.5457,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.4534,93.547,0,0,0,0,0,0,0,0,0,0,85.419,14.581,0,0,0,0,0,0,0,0,0,85.502,14.498,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.631,72.369,0,0,0,0,0,0,0,0,0,4.9937,88.07,6.9367,0,0,0,0,0,0,0,0,0,60.439,18.901,20.661,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.3847,92.615,0,0,0,0,0,0,0,0,0,7.3847,81.759,10.856,0,0,0,0,0,0,0,0,0,78.472,21.528,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.72,7.2795,0,0,0,0,0,0,0,0,0,91.806,8.1936,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.956,11.044,0,0,0,0,0,0,0,0,0,83.37,16.63,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.495,8.5048,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.643,85.357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.579,61.641,9.7804,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,9.3112,15.92,0,1.327,28.253,1.327,3.73,26.615,7.3877,6.1293,7.4416,4.6057,4.8022,13.971,2.0203,21.827,13.589,6.5119,0,9.8079,15.423,1.327,4.8022,13.9,5.9327,13.334,9.3652,6.626,7.8389,12.644,17.701,6.5292,0,0,0,0.088889,0.91111,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,85.633,0,0,14.367,0,0,0,0,0,0,0,85.633,14.367,0,0,0,0,0,0,0,0,12.163,66.667,6.8037,0,0,14.367,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.798,85.202,0,0,0,0,0,0,0,0,0,0,74.251,25.749,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.272,3.1634,47.201,23.418,6.7818,0,3.1634,0,0,0,0,13.473,16.637,3.1634,26.582,36.982,0,3.1634,0,0,3.1634,0,0,6.7818,0,23.418,0,0,26.946,39.69,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.426,80.574,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,24.371,7.3339,17.219,24.332,3.3843,0,23.36,0,0,5.5114,0,8.8957,10.718,12.052,36.669,15.944,0,10.21,0,0,6.8262,9.9431,0,3.3843,10.229,10.718,3.3843,13.835,8.8957,27.273,5.5114,0,0,0,0.057971,0.94203,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,84.3,0,0,15.7,0,0,7.8502,0,0,0,0,84.3,7.8502,0,0,0,0,0,0,0,0,0,71.487,12.813,0,7.8502,7.8502,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.166,0,0,7.8337,0,0,0,0,0,0,20.178,71.988,7.8337,0,0,0,0,0,0,0,0,0,71.988,20.178,0,0,7.8337,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8434,0,0,87.004,0,0,7.1528,0,0,0,0,0,0,11.673,75.331,7.1528,5.8434,0,0,0,5.8434,0,0,0,5.8434,69.487,11.673,0,0,7.1528,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.3513,8.1981,0,0,65.924,0,0,23.527,0,0,12.884,0,0,0,5.2747,63,3.0342,13.456,0,2.3513,0,2.9234,0,2.3513,5.2747,10.532,55.391,0,7.609,0,13.567,2.3513,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.5503,8.5612,0,0,53.957,0,0,29.932,0,0,6.8009,15.781,0,0,10.156,36.251,11.118,12.343,0,7.5503,0,5.5417,0,7.5503,3.0196,24.009,29.948,0,3.7813,15.781,6.8009,3.5681,0.094595,0,0,0.013514,0.89189,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.537,0,0,29.463,0,0,14.732,0,0,0,0,70.537,14.732,0,0,0,0,0,0,0,0,0,70.537,0,0,14.732,14.732,0,0.10959,0,0,0.027397,0.86301,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.798,0,0,22.202,0,0,2.8247,0,0,0,0,77.798,19.377,0,0,0,0,0,0,0,0,4.8217,72.976,0,0,2.8247,19.377,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.162,0,0,23.838,0,0,2.8799,0,0,0,0,76.162,20.958,0,0,0,0,0,0,0,0,10.022,59.183,6.9576,0,2.8799,20.958,0,0.13559,0,0,0.033898,0.83051,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.717,0,0,34.283,0,0,14.629,0,0,0,0,65.717,19.654,0,0,0,0,0,0,0,0,9.1743,56.543,0,0,14.629,19.654,0,0.94805,0,0.025974,0.025974,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.401,0,0,23.599,0,0,3.5602,0,0,0,8.837,67.564,20.039,0,0,0,0,0,0,0,0,13.354,54.21,8.837,0,3.5602,20.039,0,0.12162,0,0,0.013514,0.86486,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.97,0,0,19.03,0,0,0,0,0,0,0,80.97,19.03,0,0,0,0,0,0,0,0,11.486,69.485,0,0,0,19.03,0,0.89216,0,0,0.039216,0.068627,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6632,0,0,68.209,0,0,29.128,0,0,13.014,0,0,0,0,68.209,13.287,5.4899,0,0,0,2.6632,0,0,0,15.678,52.531,0,13.014,0,16.113,0,0.11765,0,0.014706,0.014706,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7411,0,0,74.031,0,0,19.228,0,0,6.5341,0,0,0,3.3706,70.661,9.5299,9.9046,0,0,0,3.3706,0,0,3.3706,11.454,62.577,0,3.1635,0,16.064,0,0.89535,0,0,0.081395,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,2.2773,23.753,0,0,56.354,0,0,17.616,0,0,13.046,0,0,0,10.557,48.074,4.5696,21.476,0,2.2773,0,13.196,0,2.2773,10.557,15.685,40.669,0,2.4891,0,12.85,2.2773,0.21951,0,0,0,0.78049,0,0,1,0,0,0,0,1,0,0,0
0,2.0756,4.231,0,0,62.311,0,0,31.382,0,0,14.553,0,0,0,10.781,53.606,7.3795,11.606,0,2.0756,0,2.1555,0,2.0756,2.0756,23.338,38.973,0,12.477,0,12.477,6.4283,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.26,4.0738,0,0,37.407,0,0,29.26,0,0,4.0738,25.186,0,0,4.0738,12.221,25.186,0,0,29.26,0,0,0,29.26,4.0738,25.186,12.221,0,0,25.186,0,4.0738,0.13889,0,0.027778,0.027778,0.80556,0,0,1,0,0,0,0,1,0,0,0
0,4.1598,4.1598,0,0,54.742,0,0,36.939,0,0,4.1598,28.037,0,0,13.643,45.258,4.7418,0,0,4.1598,0,0,0,4.1598,4.1598,9.4835,45.258,0,0,28.037,0,8.9016,0.70492,0,0.081967,0.14754,0.065574,0,0,1,0,0,0,0,1,0,0,0
2.4425,3.88,0,0,29.901,9.5505,26.548,0,13.337,0,14.341,6.3225,14.122,2.4425,9.3312,0,2.4425,14.122,22.793,22.102,2.4425,3.88,0,9.4566,0,13.211,4.6656,0,2.4425,29.901,20.664,17.217,2.4425,0.032258,0,0,0.064516,0.90323,0,0,1,0,0,0,0,1,0,0,0
4.4676,10.03,3.2149,0,21.967,7.5195,27.597,0,12.204,0,13,16.124,6.4782,4.9664,2.5531,0.73173,1.7515,6.7111,18.752,22.896,1.8214,17.214,0,7.4429,2.4832,11.712,4.3046,0.73173,4.1796,20.503,22.798,23.129,2.7162,0.090909,0,0,0.45455,0.45455,0,0,1,0,0,0,0,1,0,0,0
0,5.6817,12.391,0,29.728,20.927,16.791,0,4.4001,0,10.082,0,4.4001,2.855,8.5368,0,15.246,35.862,14.482,7.2551,5.6817,5.6817,0,4.4001,0,12.391,5.6817,12.391,2.855,17.337,18.619,26.326,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.8646,11.603,0,0,18.242,17.604,20.355,0,4.6036,0,20.728,14.368,2.6743,3.9651,12.348,0,3.9651,5.5738,11.603,17.137,10.964,17.402,0,2.8995,0,9.9521,9.6735,0,6.8646,18.242,33.397,12.107,6.8646,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,19.148,5.7805,31.227,22.067,11.571,0,10.206,0,0,0,2.9265,7.6417,19.275,10.035,20.838,33.332,0,5.9519,0,0,1.6979,4.0826,0,11.571,2.9265,14.886,4.2541,15.346,6.7754,34.206,4.2541,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,34.479,2.4655,5.9092,25.619,0,0,31.528,0,0,6.6573,0,5.9092,8.3746,18.961,38.671,2.4655,0,18.961,0,0,13.052,10.587,0,0,10.587,2.4655,12.566,5.9092,6.6573,32.267,5.9092,0,0,0,0.98795,0.012048,0,0,1,0,0,0,0,1,0,0,1
0,10.371,2.9457,9.5061,0,24.664,12.452,4.4793,35.582,0,0,18.651,2.9457,0,0,9.5061,44.541,2.9457,0,0,0,21.41,2.9457,9.5061,2.9457,11.904,0,8.9586,15.705,2.9457,22.266,10.371,12.452,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.492,89.508,0,0,0,0,0,0.97468,0,0,0.012658,0.012658,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.75362,0,0,0,0.24638,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81429,0,0,0,0.18571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0,0,0,0.068966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.824,0,0,6.1765,0,0,0,0,0,0,0,93.824,6.1765,0,0,0,0,0,0,0,0,12.268,81.556,0,0,0,6.1765,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0582,94.942,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.309,0,0,8.6908,0,0,0,0,0,0,0,91.309,8.6908,0,0,0,0,0,0,0,0,21.329,69.98,0,0,0,8.6908,0,0.89535,0,0,0,0.10465,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.104,94.896,0,0,0,0,0,0.8875,0,0.025,0.025,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9434,0,0.018868,0.037736,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.32653,0,0.061224,0.42857,0.18367,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.252,0,0,13.748,0,0,6.874,0,0,0,0,86.252,6.874,0,0,0,0,0,0,0,0,12.242,74.01,0,6.874,0,6.874,0,0.94118,0,0,0.035294,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.678,87.322,0,0,0,0,0,0.88889,0,0.041667,0.069444,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.414,0,0,11.586,0,0,0,0,0,0,23.171,65.243,11.586,0,0,0,0,0,0,0,0,36.586,51.829,0,0,0,0,11.586,0.77419,0.010753,0.053763,0.096774,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,12.295,16.393,0,0,52.622,0,0,18.69,0,0,9.9983,8.6914,0,0,9.9983,37.536,8.6914,12.79,0,12.295,0,6.395,0,12.295,9.9983,15.086,37.536,0,0,8.6914,6.395,3.6033,0.84722,0,0.041667,0.069444,0.041667,0,0,1,0,0,0,0,1,0,0,0
4.9832,0.71536,12.962,11.27,22.31,20.971,7.1134,7.5778,0.71536,8.1117,3.2704,12.462,3.2158,9.9219,10.555,2.0256,10.689,12.919,5.639,19.486,0.75991,12.327,7.1652,1.4652,8.1267,10.472,7.8288,6.7133,11.315,17.386,11.412,17.356,0.75991,0.96552,0,0.034483,0,0,0,0,1,0,0,0,0,1,0,0,0
0.93835,0.87008,9.7652,12.246,29.657,22.592,5.9447,9.8095,0.87008,7.3076,0,14.635,4.3793,6.7705,13.388,2.0119,7.1705,19.377,8.3812,16.134,0,7.7532,9.4984,4.3793,5.6287,1.8767,8.8267,6.815,15.399,20.134,7.8883,19.553,0,0.79167,0,0.041667,0.041667,0.125,0,0,1,0,0,0,0,1,0,0,0
1.2955,0,23.549,8.1831,25.5,32.371,3.9027,3.9027,0,1.2955,0,15.693,4.9032,12.397,13.086,10.479,6.8714,5.2143,4.9032,15.677,0,10.774,8.1831,4.9032,7.4943,8.167,8.8059,11.775,17.989,15.693,13.086,3.9027,0,0.043478,0,0,0.21739,0.73913,0,0,1,0,0,0,0,1,0,0,0
8.7378,0,0,16.852,0,21.931,0,9.2649,21.931,0,21.282,0,0,16.852,13.046,17.501,0,4.43,0,12.544,0,35.626,0,16.974,0,9.3871,4.43,8.7378,21.809,4.9571,0,33.704,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2045,33.359,21.217,42.278,1.2045,0,0.73693,0,0,0,1.9414,46.975,14.353,7.1337,6.1274,16.605,6.8644,0,0,0,0.46758,1.4739,0.93515,0,0.46758,6.3968,7.1337,20.013,39.756,6.595,16.762,0,0,0.14286,0.28571,0.57143,0,0,1,0,0,0,0,1,0,0,1
0,0.64549,5.487,9.9955,38.688,36.631,5.4557,0.64549,2.4516,0,0,0.64549,6.6163,24.543,6.9312,6.2568,11.105,28.378,14.847,0,0.67679,0,1.6818,6.2255,4.7172,0,2.3586,2.4516,6.1942,35.2,13.124,12.849,15.198,0.94737,0,0.052632,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1344,3.9285,56.733,36.465,1.1344,0,0.6045,0,0,0,1.7389,21.127,0.6045,4.6076,21.127,29.063,21.732,0,0,0,0.52986,1.209,1.0597,0,0.52986,4.0031,4.6076,55.599,7.9316,21.657,2.8732,0,0,0,0.4,0.6,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.2835,0,6.2295,4.5774,0,31.229,0,17.139,18.771,0,18.771,0,0,4.5774,14.193,4.5774,0,26.652,6.2295,15.487,0,28.283,0,7.8609,6.2295,3.2835,20.423,3.2835,15.487,17.139,0,26.294,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.0516,0,0,1.4819,0,26.072,0,21.985,26.072,0,17.337,0,0,1.4819,18.819,10.218,0,15.855,0,10.285,0,43.342,0,5.5697,0,15.787,15.855,7.0516,21.985,20.503,0,13.249,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2.4354,6.8181,3.2886,15.953,0.94556,23.433,13.124,18.599,15.403,0,0,11.518,2.3431,0,4.8595,14.792,27.908,7.2283,1.8911,9.3083,1.2639,18.887,5.805,8.583,2.3431,11.25,3.6069,16.28,3.7726,2.2094,15.86,15.133,15.157,0,0,0,0.70297,0.29703,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.073529,0.92647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
12.132,2.4077,1.7891,0,18.747,19.648,12.673,0,3.8597,0,28.743,15.644,5.6488,10.409,2.4077,0,8.6201,7.3719,10.127,19.311,9.2388,11.221,0,7.3719,1.7891,3.5781,4.1968,0,10.343,18.747,36.259,7.3719,10.343,0.91667,0,0.020833,0.020833,0.041667,0,0,1,0,0,0,0,1,0,0,0
9.4319,3.3065,12.478,1.6945,13.758,18.421,17.045,5.5286,3.3065,3.8342,11.196,17.81,2.735,14.635,3.1099,2.0752,7.3099,5.511,4.7219,21.044,2.1562,18.893,1.0347,6.1766,11.063,10.315,7.6038,6.5691,10.783,10.267,16.326,14.264,5.5978,0.22581,0.064516,0.35484,0.29032,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3579,0,48.048,27.973,15.621,0,0,0,0,0,6.043,13.572,25.658,0,26.753,24.438,0,3.5352,0,0,0,0,0,15.621,6.043,18.395,3.5352,9.5782,28.432,18.395,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.8936,5.2787,6.1164,0,19.48,19.027,17.708,0,8.9325,0,16.564,12.172,7.1503,13.01,0,2.6199,6.8936,6.2736,12.586,24.502,3.3971,11.395,0,6.2736,3.4965,12.272,8.7363,0,6.017,19.48,26.117,14.211,3.3971,0,0,0.022727,0.022727,0.95455,0,0,1,0,0,0,0,1,0,0,1
