h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,27.681,72.319,0,0,0,0,0,0,9.8662,4.3658,0,0,72.319,0,9.083,0,4.3658,0,9.8662,4.3658,0,0,0,72.319,0,0,0,13.449,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.873,84.127,0,0,0,0,0,0,2.8694,7.2651,0,0,84.127,0,2.8694,0,2.8694,0,2.8694,2.8694,0,0,0,84.127,0,0,0,10.135,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.318,23.682,0,0,0,0,0,0,0,11.841,2.1703,74.148,0,0,11.841,0,0,0,3.6913,19.99,0,0,74.354,1.964,0,0,0,0,0,0,0,0.017241,0.98276,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.675,24.325,0,0,0,0,0,0,0,8.2892,4.0767,71.598,0,0,16.036,0,0,0,7.747,16.578,0,7.747,59.996,7.9321,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.211,58.936,20.854,0,0,0,0,0,5.0526,5.0526,10.427,0,58.936,0,5.0526,10.427,5.0526,0,5.0526,11.944,13.962,0,8.6527,50.283,0,0,0,10.105,0,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.56,78.785,5.6547,0,0,0,0,0,3.8567,4.6894,0,0,78.785,0,3.2976,5.6547,3.7164,0,3.8567,9.3711,0,0,5.6547,73.131,0,0,0,7.9869,0,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.858,24.142,0,0,0,0,0,0,0,10.128,3.2328,72.625,0,0,14.014,0,0,0,8.0039,16.138,0,10.843,61.782,3.2328,0,0,0,0,0.85938,0,0.015625,0.03125,0.09375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.055,18.945,0,0,0,0,0,0,0,5.627,0,81.055,0,0,13.318,0,0,0,7.6905,11.254,0,7.6905,73.365,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.5522,93.448,0,0,0,0,0,0,6.5522,0,0,0,93.448,0,0,0,0,0,6.5522,0,0,0,0,93.448,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.326,79.674,0,0,0,0,0,0,2.9989,7.6067,0,0,79.674,0,2.9989,0,6.7217,0,2.9989,6.7217,0,0,0,79.674,0,0,0,10.606,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.159,78.841,0,0,0,0,0,0,4.1476,4.1476,0,0,78.841,0,8.7162,0,4.1476,0,4.1476,4.1476,0,0,0,78.841,0,0,0,12.864,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.781,11.219,0,0,0,0,0,0,0,5.6097,2.6987,83.171,2.9109,2.9109,2.6987,0,0,0,0,11.219,0,0,88.781,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.559,0,0,0,0,20.441,0,0,0,0,50.352,44.539,5.1087,0,0,0,0,0,0,0,5.115,26.26,44.533,18.977,5.115,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.39,26.61,0,0,0,0,0,0,0,11.259,2.0749,68.43,2.8853,6.9781,4.2805,4.0928,0,0,0,22.517,0,4.0928,71.315,2.0749,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.324,22.13,4.5467,0,0,0,0,0,3.2017,7.1499,6.235,63.887,3.2017,7.3183,3.0333,5.9733,0,0,0,12.955,7.7483,5.9733,68.426,4.8974,0,0,0,0,0,0,0,0.016949,0.98305,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.764,23.236,0,0,0,0,0,0,0,10.553,5.6676,71.096,0,2.1305,8.4222,2.1305,0,0,0,21.105,0,2.1305,73.567,3.1969,0,0,0,0,0.77966,0.016949,0.050847,0.067797,0.084746,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.488,16.92,1.5918,0,0,0,0,0,0,7.5853,0,81.488,0,4.9332,2.6521,3.3415,0,0,0,13.579,1.5918,3.3415,81.488,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.388,13.612,0,0,0,0,0,0,0,6.806,0,86.388,0,0,6.806,0,0,0,0,13.612,0,0,86.388,0,0,0,0,0,0.85714,0,0,0.10714,0.035714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.884,87.116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95652,0,0,0.043478,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.19,1.405,1.405,0,0,0,0,0,0,1.405,0,97.19,0,1.405,0,0,0,0,0,1.405,1.405,0,97.19,0,0,0,0,0,0.78431,0,0.019608,0.13725,0.058824,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98485,0,0.015152,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88571,0,0.014286,0.028571,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.1257,95.749,2.1257,0,0,0,0,0,0,0,0,11.986,88.014,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.767,89.233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.491,79.871,3.6382,0,0,0,0,0,0,6.6039,2.9696,0,73.931,13.526,0,2.9696,0,0,0,0,1.8191,1.8191,0,73.931,8.9087,9.0468,4.4749,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.071,61.42,10.509,0,0,0,0,0,0,7.7414,7.0452,5.6761,46.355,23.233,2.768,7.1814,0,0,0,4.9734,0,0,7.7414,47.057,21.971,18.257,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,47.476,42.645,9.8795,0,0,0,0,0,0,5.9913,11.168,28.779,24.325,6.5863,13.866,9.2845,0,0,0,0,0,3.2932,12.578,33.36,22.335,16.451,5.9913,5.9913,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.627,50.601,16.772,0,0,0,0,0,0,5.1046,3.0385,11.895,54.334,20.038,2.5523,3.0385,0,0,0,2.5523,0,3.0385,18.18,40.565,8.6292,27.036,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,48.638,51.362,0,0,0,0,0,0,0,9.5353,0,18.804,37.768,6.0227,21.581,6.2894,0,0,0,0,0,0,20.299,31.063,9.2686,14.276,9.5353,15.558,0,0,0,0,0.081081,0.91892,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,34.943,55.87,9.1871,0,0,0,0,0,0,6.2633,3.0624,26.599,42.263,12.487,6.2633,3.0624,0,0,0,0,0,3.0624,24.266,31.485,12.388,19.453,3.0823,6.2633,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16129,0.83871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,33.291,61.663,2.5226,2.5226,0,0,0,0,0,3.2631,2.5226,25.557,44.551,9.6913,8.3084,0,6.107,0,2.5226,2.5226,2.5226,0,6.8474,52.293,9.37,8.7657,3.2631,8.3084,3.5843,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,31.893,57.334,7.7867,2.9865,0,0,0,0,0,7.0775,5.3866,26.219,17.694,13.196,21.545,3.4963,2.9865,2.4001,2.9865,2.9865,5.3866,2.4001,19.687,28.679,9.6147,8.6655,3.4963,16.098,0,0,0.072727,0,0.036364,0.89091,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,7.3589,92.641,0,0,0,0,0,0,0,0,0,0,88.962,7.3589,0,0,3.6794,0,0,0,0,0,3.6794,88.962,3.6794,0,0,0,3.6794,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.378,61.819,10.484,4.3177,0,0,0,0,0,0,4.3177,7.9887,47.076,11.072,22.144,0,4.3177,3.0833,4.3177,10.484,4.3177,0,3.671,48.385,7.9887,3.0833,2.362,12.306,3.0833,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6678,92.332,0,0,0,0,0,0,0,2.5131,0,0,92.332,0,5.1547,0,0,0,0,0,0,0,0,92.332,0,0,0,7.6678,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.3043,98.696,0,0,0,0,0,0,0,0,0,0,98.696,0,1.3043,0,0,0,0,0,0,0,0,98.696,0,0,0,1.3043,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6,94.4,0,0,0,0,0,0,0,0,0,0,94.4,0,2.6161,0,2.9839,0,0,2.9839,0,0,0,94.4,0,0,0,2.6161,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.5927,92.407,0,0,0,0,0,0,0,0,0,7.5927,92.407,0,0,0,0,0,0,0,0,0,0,92.407,0,0,0,0,7.5927,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9973,97.003,0,0,0,0,0,0,0,0,0,2.9973,91.862,0,0,0,5.1411,0,0,0,0,0,0,91.862,0,0,0,5.1411,2.9973,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.2673,10.792,80.94,0,0,0,0,0,0,0,0,8.2673,10.792,72.933,0,0,0,8.0073,0,0,0,0,0,0,72.933,0,0,0,8.0073,19.06,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.7669,8.7669,82.466,0,0,0,0,0,0,0,0,8.7669,8.7669,66.082,0,0,0,16.384,0,0,0,0,0,0,66.082,0,0,0,16.384,17.534,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.0453,13.124,80.83,0,0,0,0,0,0,0,0,6.0453,13.124,74.785,0,0,0,6.0453,0,0,0,0,0,0,74.785,0,0,0,6.0453,19.17,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.643,0,0,0,7.3569,0,0,0,0,0,0,92.643,0,0,0,7.3569,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
