h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.634,75.366,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.183,58.817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.194,11.806,0,0,0,0,0,0,0,0,14.666,65.3,14.13,0,5.9031,0,0,0,0,2.8603,8.9458,0,70.592,17.602,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.739,26.261,0,0,0,0,0,0,0,0,24.431,52.339,10.1,0,13.131,0,0,0,0,8.1616,18.1,5.5979,63.46,4.6808,0,0,0,0,0.75806,0.016129,0.064516,0.080645,0.080645,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.431,18.555,3.0132,0,0,0,0,0,0,0,20.728,50.98,17.507,0,10.784,0,0,0,0,6.8321,14.736,0,63.938,14.494,0,0,0,0,0,0,0,0.014925,0.98507,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.7251,61.54,29.604,3.1313,0,0,0,0,0,0,0,14.802,52.079,11.671,14.802,6.6464,0,0,0,14.802,3.1313,14.802,0,54.894,0,5.7251,0,6.6464,0,0.078947,0,0.013158,0.013158,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,58.261,37.994,3.7445,0,0,0,0,0,0,0,21.835,36.288,19.136,13.837,8.9044,0,0,0,13.837,3.7445,24.157,0,48.311,6.206,0,0,3.7445,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.637,24.549,5.8144,0,0,0,0,0,0,0,21.323,51.539,10.507,2.8979,13.733,0,0,0,2.8979,9.0587,18.407,0,63.822,2.9166,0,0,2.8979,0,0.96,0.013333,0,0.026667,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.8603,78.553,14.352,3.2342,0,0,0,0,0,0,0,12.299,77.291,3.942,3.2342,3.2342,0,0,0,11.118,3.2342,3.2342,0,75.319,0,3.8603,0,3.2342,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.55,31.641,4.8085,0,0,0,0,0,0,0,19.934,42.016,20.07,7.3536,10.627,0,0,0,13.553,4.8085,18.088,0,55.887,4.8085,0,0,2.8548,0,0.78205,0.025641,0.038462,0.064103,0.089744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.039,80.758,0,0,4.2033,0,0,0,0,0,0,0,95.797,0,0,0,4.2033,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.333,79.667,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.508,6.4919,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
