h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.037736,0.96226,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.771,88.229,0,0,0,0,0,0,0,0,0,7.5333,88.229,4.2377,0,0,0,0,0,0,0,0,0,76.458,19.304,4.2377,0,0,0,0,0.018182,0.036364,0.054545,0.89091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.198,76.802,0,0,0,0,0,0,0,0,0,3.1348,76.802,20.063,0,0,0,0,0,0,0,0,0,53.604,39.895,6.5011,0,0,0,0,0.019231,0.13462,0.096154,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.070588,0.92941,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.034091,0.96591,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.073684,0.92632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.588,83.412,0,0,0,0,0,0,0,0,0,12.083,83.412,4.5059,0,0,0,0,0,0,0,0,0,61.875,31.392,6.7333,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.9342,95.066,0,0,0,0,0,0,0,0,0,0,79.553,20.447,0,0,0,0,0,0,0,0,0,66.011,29.054,4.9342,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.615,80.385,0,0,0,0,0,0,0,0,0,4.5035,72.226,23.27,0,0,0,0,0,0,0,0,0,44.452,49.46,6.0876,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,6.8142,93.186,0,0,0,0,0,0,0,0,0,6.8142,81.518,11.668,0,0,0,0,0,0,0,0,0,68.186,25,6.8142,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.054,5.946,0,0,0,0,0,0,0,0,0,87.661,12.339,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0125,0,0.9875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.908,12.092,0,0,0,0,0,0,0,0,0,70.396,29.604,0,0,0,0,0,0.34286,0.17143,0.028571,0.45714,0,0,1,0,0,0,0,0.65714,0.34286,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.791,9.2087,0,0,0,0,0,0,0,0,0,90.791,9.2087,0,0,0,0,0,0.27273,0.045455,0,0.68182,0,0,1,0,0,0,0,0.72727,0.27273,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.105,75,6.8954,0,0,0,0,0,0,0,0,18.105,81.895,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.852,45.528,42.62,0,0,0,0,0,0,0,0,3.8986,87.475,8.626,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.086,0,0,6.9138,0,0,0,0,0,0,21.741,64.03,14.229,0,0,0,0,0,0,0,0,6.9138,79.658,6.5139,0,0,0,6.9138,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.186,63.583,25.231,0,0,0,0,0,0,0,0,0,67.365,32.635,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.7956,16.884,0,3.3746,41.14,9.2839,0,23.522,0,0,14.238,20.206,0,0,9.9038,25.382,4.2751,0,8.3834,11.817,5.7956,5.7956,0,0,8.3834,8.3834,26.961,1.6873,0,1.6873,25.101,22.001,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.478,85.323,4.1996,0,0,0,0,0,0,0,0,0,70.159,29.841,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.481,10.4,2.3488,31.003,25.874,2.851,6.0429,0,0,10.74,24.96,15.349,0,7.5485,25.462,2.3488,0,2.3488,8.8938,2.3488,2.3488,9.8973,10.525,15.349,2.3488,28.654,0,0,2.851,19.634,8.3917,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.395,0,0,9.6048,0,0,2.1515,0,0,0,13.072,72.08,5.2435,7.4533,0,0,0,0,0,0,0,3.9562,65.8,20.639,0,2.1515,7.4533,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.431,0,0,7.569,0,0,3.7845,0,0,0,9.5169,70.58,12.334,3.7845,0,0,0,0,0,0,0,0,67.763,24.668,0,3.7845,3.7845,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.618,0,0,7.3823,0,0,3.6911,0,0,0,8.6312,83.987,0,0,3.6911,0,0,0,0,0,0,10.832,73.154,8.6312,0,3.6911,3.6911,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.981,8.9452,0,0,69.785,0,0,18.289,0,0,12.126,0,0,0,5.9631,69.785,0,0,0,9.1448,2.981,2.9821,0,2.981,5.9631,19.882,49.903,0,0,6.1627,9.1448,2.981,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.7967,10.097,0,0,56.243,0,0,26.863,0,0,5.1525,15.045,0,0,11.57,45.125,11.158,0,0,5.1525,6.7967,7.249,0,6.7967,2.8484,20.167,36.077,0,0,17.349,5.1525,4.361,0.1194,0.8806,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.259,0,0,22.741,0,0,0,0,0,0,6.5996,70.66,17.361,5.3793,0,0,0,0,0,0,0,23.961,53.298,0,0,0,5.3793,17.361,0.14516,0.6129,0.016129,0.032258,0.19355,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.554,0,0,27.446,0,0,4.2909,0,0,0,0,72.554,18.864,4.2909,0,0,0,0,0,0,0,30.473,42.082,0,0,4.2909,4.2909,18.864,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.472,0,0,27.528,0,0,11.02,0,0,0,0,68.221,9.7384,11.02,0,0,0,0,0,0,0,13.576,50.395,8.5011,0,11.02,11.02,5.4879,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.412,0,0,27.588,0,0,6.2626,0,0,0,0,72.412,5.0083,16.317,0,0,0,0,0,0,0,9.9657,62.446,0,0,6.2626,16.317,5.0083,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.043,0,0,26.957,0,0,11.737,0,0,0,4.9532,66.041,2.0485,12.866,2.3541,0,0,0,0,0,0,2.3096,61.683,9.0502,0,11.737,15.22,0,0.13846,0.86154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.199,0,0,35.801,0,0,17.901,0,0,0,0,64.199,0,10.928,6.9723,0,0,0,0,0,0,7.4032,56.796,0,0,17.901,17.901,0,0.93269,0.067308,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.182,0,0,26.818,0,0,13.409,0,0,0,0,73.182,0,5.2172,6.0771,2.1149,0,0,0,0,0,14.077,59.105,0,0,13.409,13.409,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8013,0,0,64.515,0,0,28.683,0,0,16.042,0,0,0,3.4007,64.515,0,3.352,6.0656,6.6245,0,3.4007,0,0,3.4007,11.065,53.45,0,0,12.641,16.042,0,0.94048,0.059524,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5905,20.92,0,0,61.19,0,0,16.3,0,0,12.207,0,0,0,8.1151,67.47,0,0,4.0924,6.5246,1.5905,12.805,0,1.5905,8.1151,11.411,49.779,0,0,4.0924,10.617,1.5905,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0931,5.3281,0,0,66.305,0,0,26.274,0,0,11.816,0,0,0,11.564,60.069,4.7355,0,2.7771,6.9457,2.0931,3.235,0,2.0931,2.0931,24.639,41.666,0,0,9.7228,9.7228,6.8286,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.944,3.3898,0,0,36.723,0,0,29.944,0,0,3.3898,26.554,0,0,3.3898,10.169,26.554,0,0,0,29.944,0,0,29.944,3.3898,26.554,10.169,0,0,26.554,0,3.3898,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2799,3.2799,0,0,54.49,0,0,38.95,0,0,3.2799,31.18,0,0,12.26,45.51,4.4901,0,0,0,3.2799,0,0,3.2799,3.2799,4.4901,50,0,0,31.18,0,7.77,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,0.92727,0.072727,0,0
6.6622,0,0,0,34.88,20.771,0,0,18.08,7.2793,12.327,6.6622,0,19.157,13.942,6.8298,4.7555,13.942,4.7555,14.109,9.186,6.6622,0,0,0,0,0,18.247,5.0477,36.619,23.62,16.465,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,0.085714,0.91429,0,0
6.8092,7.3608,0,1.4923,15.861,28.863,0,1.1696,16.706,16.51,5.2282,11.556,11.262,8.2129,13.123,7.2928,9.7748,11.63,4.2307,8.4545,7.6545,6.8092,0,2.3392,7.3608,0,0,21.977,3.1369,20.378,29.346,15.462,0,0.3,0.7,0,0,0,0,0,1,0,0,0,0,0.36667,0.63333,0,0
6.4972,0,0,0,31.168,40.95,0,0,4.9626,11.46,4.9626,0,0,4.9626,4.9626,21.242,19.708,4.9626,11.46,26.205,0,6.4972,0,0,0,0,0,40.95,0,26.205,27.882,4.9626,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.4522,1.6748,0,0,27.326,33.604,0,0,7.3612,11.486,10.095,5.3554,3.3496,15.33,8.7206,10.006,13.203,8.7206,4.7716,15.046,7.0458,8.4522,0,0,1.6748,0,0,28.564,6.7303,27.778,23.167,12.086,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,28.831,71.169,0,0,0,0,0,0,0,14.415,0,24.29,46.879,0,0,14.415,0,0,0,0,0,0,0,61.294,9.8748,14.415,14.415,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,16.783,72.124,0,0,3.6976,3.6976,3.6976,0,0,3.6976,3.6976,9.3881,62.736,3.6976,3.6976,13.086,0,0,0,0,0,0,0,72.124,0,13.086,11.093,3.6976,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.481,3.481,2.2265,12.669,0,65.933,0,6.1044,3.481,2.6234,0,3.481,0,0,10.557,22.622,37.95,7.0765,3.481,2.6234,9.5854,2.6234,2.2265,8.331,6.962,2.6234,2.6234,22.806,28.18,2.6234,9.1885,14.435,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.2012,0,0,0,0,95.799,0,0,0,0,0,4.2012,0,0,8.4023,16.519,70.877,0,0,0,0,0,4.2012,0,4.2012,0,0,70.877,20.721,0,0,0,0,0,0.95588,0.044118,0,0,0,0,1,0,0,0,0,0.044118,0.95588,0,0
0,0,0,0,0,88.904,0,0,11.096,0,0,0,0,0,0,0,88.904,11.096,0,0,0,0,0,0,0,0,22.695,66.21,0,0,0,0,11.096,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.752,89.248,0,0,0,0,0,0.81818,0.011364,0,0,0.17045,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84444,0.033333,0,0,0.12222,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.663,0,0,12.337,0,0,6.1683,0,0,0,0,87.663,0,6.1683,0,0,0,0,0,0,0,17.279,70.385,0,0,6.1683,6.1683,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93407,0.065934,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0.87059,0.12941,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98913,0.01087,0,0,0,0,0,1,0,0,0,0,0.98913,0.01087,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
37.109,0,0,0,0,62.891,0,0,0,0,0,37.109,0,0,0,0,62.891,0,0,0,0,0,0,0,0,0,0,62.891,37.109,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82192,0.17808,0,0,0,0,0,1,0,0,0,0,0.91781,0.082192,0,0
0,0,0,4.0319,0,95.968,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.968,0,0,0,4.0319,0,0,0,0,0.21622,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.276,0,0,10.724,0,0,5.362,0,0,0,0,89.276,0,0,5.362,0,0,0,0,0,0,5.362,83.914,0,0,5.362,5.362,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0.15116,0,0,0,0,0,1,0,0,0,0,0.87209,0.12791,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.31,87.69,0,0,0,0,0,0.90789,0.092105,0,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,12.397,15.648,0,0,53.712,0,0,18.243,0,0,9.8022,8.4409,0,0,9.8022,45.271,8.4409,0,0,5.8461,12.397,5.8461,0,12.397,9.8022,8.4409,45.271,0,0,8.4409,5.8461,3.9561,0.98611,0.013889,0,0,0,0,0,1,0,0,0,0,0.98611,0.013889,0,0
0,12.755,0,2.6527,6.0077,34.502,0,4.8808,10.039,14.268,14.896,12.531,15.579,16.222,7.8893,19.747,12.755,4.3888,0,5.7152,5.1733,0,0,8.4352,12.755,1.3264,0,22.58,11.049,6.7922,23.947,13.117,0,0.91176,0.088235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.657,0,0,45.109,0,0,2.4456,38.789,0,2.4456,13.789,0,4.8913,0,45.109,8.7653,0,0,13.789,11.211,0,13.657,0,0,0,36.343,8.7653,13.657,27.578,0,0,0.84906,0.15094,0,0,0,0,0,1,0,0,0,0,0.98113,0.018868,0,0
0,10.855,0,8.4503,7.0546,42.63,0,0,8.4503,15.585,6.9748,2.4047,4.8095,23.875,13.18,8.4503,27.046,4.7297,0,4.7297,10.775,0,0,0,10.855,0,0,29.45,13.1,4.6498,26.44,15.505,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,27.455,0,0,49.1,0,0,2.2031,21.242,0,2.2031,16.836,0,8.6143,4.208,55.316,4.208,0,0,2.2031,6.4111,0,23.247,0,4.208,0,36.324,12.775,4.4062,19.039,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,21.17,1.8355,1.4304,50.763,0,0,10.184,14.617,0,1.8355,9.756,0,7.0784,10.012,39.721,7.9711,2.5413,4.3768,5.4714,11.237,0,15.535,0,8.9008,0,32.375,16.957,3.7666,16.658,2.5413,3.2659,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,0.98333,0.016667,0,0
0,0.86626,24.732,13.056,5.123,31.487,1.4774,0,16.226,7.0324,0,16.026,7.9359,0,4.302,11.305,19.401,7.5613,1.8307,9.4076,10.111,12.119,11.644,19.624,0,2.6935,4.2567,16.081,11.149,5.795,9.9693,10.344,8.4432,0.84211,0.15789,0,0,0,0,0,1,0,0,0,0,0.89474,0.10526,0,0
0,0,19.411,0,1.8576,41.294,0,0,18.257,19.179,0,5.3118,10.856,0,10.624,7.4014,35.751,3.244,5.5438,5.5438,5.3118,10.413,0,17.554,0,3.7153,0,30.154,9.2824,13.868,18.025,5.5438,1.8576,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.1311,13.417,3.0567,10.182,44.632,0,0,12.829,6.8763,6.8763,9.804,4.5693,0,6.8763,8.2287,31.409,6.1445,7.4322,15.483,6.3933,3.6595,3.6595,7.626,0,2.1311,3.6595,31.409,12.048,4.3912,16.44,12.845,5.7906,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,5.5673,0,0,0,83.298,0,0,5.5673,0,5.5673,0,5.5673,5.5673,0,5.5673,83.298,0,0,0,0,0,0,0,5.5673,0,0,77.128,11.737,0,5.5673,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.6712,0,0,88.658,0,0,0,5.6712,0,0,0,0,0,0,88.658,5.6712,0,0,0,5.6712,0,5.6712,0,0,0,76.782,11.875,5.6712,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.6382,90.362,0,0,0,0,0,0,0,0,0,0,80.724,19.276,0,0,0,0,0,0.98333,0.016667,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.002,7.9982,0,0,0,0,0,0.92754,0.043478,0,0.028986,0,0,1,0,0,0,0,0.057971,0.94203,0,0
0,0,11.837,0,0,79.665,0,0,8.4974,0,0,0,4.2487,0,3.7943,8.043,67.828,3.7943,4.2487,4.2487,0,3.7943,0,8.043,0,3.7943,0,61.898,17.767,0,4.2487,4.2487,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.2508,0,0,90.247,0,0,3.2508,0,3.2508,0,3.2508,0,0,0,90.247,0,0,3.2508,3.2508,0,0,3.2508,0,0,0,90.247,0,3.2508,0,3.2508,0,0.011765,0.92941,0.058824,0,0,0,0,0.94118,0.058824,0,0,0,0.047059,0.95294,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.18,10.82,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0.96923,0.030769,0,0,0,0.015385,0.98462,0,0
0,1.4826,5.1252,0,17.748,48.534,0,0,5.1252,5.042,16.943,2.9651,2.1601,0,5.042,1.4826,30.786,11.223,14.783,13.727,6.6078,11.223,1.4826,2.1601,0,1.4826,1.4826,30.786,35.747,7.2021,11.567,5.1252,2.9651,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.724,9.6137,3.7234,15.541,30.13,0.68972,0,8.874,12.59,16.114,8.5716,6.0977,0,12.59,4.0536,12.931,5.0973,14.369,27.701,3.792,4.7965,4.6206,4.9598,0,3.0716,1.172,13.899,19.52,12.878,26.424,7.7356,5.7194,0.97917,0.020833,0,0,0,0,0,1,0,0,0,0,0.97917,0.020833,0,0
0,0,2.0923,0,0,77.456,0,0,7.5145,5.4223,7.5145,5.4223,2.0923,0,5.4223,0,77.456,5.4223,0,2.0923,2.0923,0,0,2.0923,0,0,0,77.456,5.4223,2.0923,5.4223,7.5145,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
