h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.313,88.687,0,0,0,0,0,0,0,0,0,10.41,89.59,0,0,0,0,0,0,0,0,0,0,78.277,10.41,11.313,0,0,0,0,0.022222,0.044444,0.088889,0.84444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.098,76.902,0,0,0,0,0,0,0,0,0,16.596,83.404,0,0,0,0,0,0,0,0,0,0,68.834,8.068,23.098,0,0,0,0,0.30769,0.15385,0.076923,0.46154,0,0,1,0,0,0,0,0.71795,0.28205,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.553,86.447,0,0,0,0,0,0,0,0,0,15.727,84.273,0,0,0,0,0,0,0,0,0,0,68.491,23.428,8.0812,0,0,0,0,0,0.009901,0.009901,0.9802,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.584,83.416,0,0,0,0,0,0,0,0,0,0,85.234,0,14.766,0,0,0,0,0,0,0,0,83.416,9.5166,7.0674,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.544,85.456,0,0,0,0,0,0,0,0,0,16.51,75.783,0,7.7068,0,0,0,0,0,0,0,0,68.946,24.217,6.8371,0,0,0,0,0.87097,0,0,0.12903,0,0,1,0,0,0,0,0.12903,0.87097,0,0
0,0,0,0,17.97,82.03,0,0,0,0,0,0,0,0,0,9.9343,80.552,0,9.5139,0,0,0,0,0,0,0,0,82.03,8.0354,9.9343,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3987,93.601,0,0,0,0,0,0,0,0,0,0,90.822,0,9.178,0,0,0,0,0,0,0,0,93.601,6.3987,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.614,85.386,0,0,0,0,0,0,0,0,0,0,90.03,0,9.9695,0,0,0,0,0,0,0,0,85.386,14.614,0,0,0,0,0,0.52778,0.16667,0.027778,0.27778,0,0,1,0,0,0,0,0.47222,0.52778,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.546,0,6.4538,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.30303,0.090909,0,0.60606,0,0,1,0,0,0,0,0.69697,0.30303,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.087719,0.85965,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.195,8.8051,0,0,0,0,0,0.98529,0.014706,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.815,0,0,12.185,0,0,0,0,0,0,0,94.855,5.1445,0,0,0,0,0,0,0,0,0,77.526,10.289,0,0,0,12.185,0,0.66216,0,0,0.33784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3321,73.03,17.638,0,0,0,0,0,0,0,0,0,64.724,35.276,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.002,78.108,5.8908,0,0,0,0,0,0,0,0,0,62.739,37.261,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.932,0,0,8.0676,0,0,0,0,0,0,6.8026,86.395,6.8026,0,0,0,0,0,0,0,0,0,68.587,23.346,0,0,0,8.0676,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.771,0,0,8.2285,0,0,0,0,0,0,14.467,71.065,14.467,0,0,0,0,0,0,0,0,0,62.836,28.935,0,0,0,8.2285,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2279,0,0,86.299,0,0,8.473,0,0,0,0,0,0,10.498,84.274,5.2279,0,0,0,0,0,5.2279,0,0,5.2279,70.573,10.498,0,0,0,8.473,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0929,0,0,71.699,0,0,22.208,0,0,6.0929,0,0,0,0,87.814,2.9862,0,3.1067,0,0,0,2.9862,3.1067,0,10.307,61.391,0,0,6.0929,0,16.115,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.85,0,6.8684,49.523,0,0,27.759,0,0,19.885,0,0,0,0,47.038,15.85,0,17.227,0,0,0,5.4909,10.359,0,18.408,31.115,0,0,19.885,6.8684,7.8737,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.471,0,0,26.529,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.471,0,0,0,0,26.529,0.11842,0.65789,0.013158,0.026316,0.18421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0.8,0.0086957,0,0,0.1913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.717,0,0,22.283,0,0,0,0,0,0,0,92.769,7.2306,0,0,0,0,0,0,0,0,0,63.255,14.461,0,0,0,22.283,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.226,0,0,32.774,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.226,0,0,0,0,32.774,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.037,0,0,19.963,0,0,0,0,0,0,9.6805,90.32,0,0,0,0,0,0,0,0,0,0,70.356,9.6805,0,0,0,19.963,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.023,0,0,28.977,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.023,0,0,0,0,28.977,0.936,0.064,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8072,0,0,78.486,0,0,18.707,0,0,0,0,0,0,0,97.193,2.8072,0,0,0,0,0,2.8072,0,0,6.3424,72.144,0,0,0,0,18.707,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5445,0,0,68.014,0,0,27.442,0,0,4.5445,0,0,0,0,90.911,4.5445,0,0,0,0,0,4.5445,0,0,0,68.014,0,0,4.5445,0,22.897,0.95283,0.04717,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.791,0,0,60.79,0,0,21.419,0,0,11.383,0,0,0,0,70.827,14.235,0,3.5559,0,0,0,14.235,3.5559,0,6.4078,54.382,0,0,11.383,0,10.036,0.23256,0.76744,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9736,0,0,77.885,0,0,17.141,0,0,2.4565,0,0,0,0,85.748,9.3391,0,2.4565,0,0,0,2.5171,2.4565,0,19.951,57.934,0,0,2.4565,0,14.685,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6644,0,23.164,0,7.3287,39.014,0,0,23.164,0,3.6644,23.164,0,0,0,3.6644,18.279,17.071,3.6644,26.828,3.6644,3.6644,0,0,23.164,0,17.071,21.944,0,3.6644,30.493,3.6644,0,0.22857,0.77143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6932,0,14.291,56.031,0,0,21.985,0,0,21.985,0,0,0,0,49.811,6.2199,0,21.985,0,0,0,0,7.6932,0,6.2199,49.811,0,0,21.985,14.291,0,0.93506,0.064935,0,0,0,0,0,1,0,0,0,0,0.94805,0.051948,0,0
7.8948,0,0,0,38.597,19.458,0,0,17.19,9.8155,7.0448,11.648,0,10.666,9.2378,6.4671,16.34,0,2.7707,3.7536,28.452,10.666,2.7707,0,0,2.7707,0,10.221,6.4671,7.8948,46.219,12.991,10.666,0.096774,0.90323,0,0,0,0,0,1,0,0,0,0,0.096774,0.90323,0,0
19.647,0,0,0,45.495,5.9099,0,0,23.038,3.1004,2.8096,16.838,0,19.938,3.1004,2.8096,6.2007,0,5.9099,2.8096,19.647,22.747,3.1004,0,0,3.1004,0,2.8096,0,19.647,45.495,5.9099,19.938,0.47619,0.52381,0,0,0,0,0,1,0,0,0,0,0.52381,0.47619,0,0
7.3851,0,0,0,25.83,42.811,0,0,11.06,5.5298,7.3851,0,0,5.5298,5.5298,7.3851,26.008,0,12.915,7.3851,22.333,12.915,5.5298,0,0,5.5298,0,7.3851,29.896,7.3851,25.83,12.915,5.5298,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.6116,2.2623,0,1.8882,29.091,22.367,2.2623,1.8882,10.231,10.808,11.591,4.566,1.8882,4.566,5.3229,12.893,16.472,0,7.1962,5.3079,30.025,11.762,3.7765,4.1506,6.4129,2.2623,0,12.893,5.3229,7.6116,40.859,10.257,6.4542,0.018018,0.97297,0.009009,0,0,0,0,0.95495,0.045045,0,0,0,0.045045,0.95495,0,0
0,0,0,0,16.287,66.667,0,0,0,0,17.046,0,0,0,16.287,16.287,17.046,0,17.046,0,33.333,0,0,0,0,0,0,33.333,33.333,17.046,0,16.287,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.799,10.873,0,0,5.799,49.983,5.0745,0,0,10.873,11.598,5.799,5.799,0,5.799,10.149,22.454,5.799,5.0745,10.873,23.179,5.0745,0,5.0745,15.948,5.0745,5.799,10.149,34.759,5.799,11.598,5.799,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,88.879,0,0,0,11.121,0,0,0,0,11.121,0,88.879,0,0,0,0,0,0,0,0,0,0,38.629,50.249,0,0,11.121,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76087,0.021739,0,0,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83158,0.010526,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
8.6737,0,0,0,0,91.326,0,0,0,0,0,8.6737,0,0,0,0,91.326,0,0,0,0,0,0,0,0,0,0,91.326,8.6737,0,0,0,0,0.85882,0.035294,0,0,0.10588,0,0,1,0,0,0,0,1,0,0,0
32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,0.92308,0.019231,0,0,0.057692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95506,0.044944,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96703,0.032967,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.92,0,0,0,0,86.08,0,0,0,0,0,13.92,0,0,0,0,86.08,0,0,0,0,0,0,0,0,0,0,86.08,13.92,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8209,0.1791,0,0,0,0,0,1,0,0,0,0,0.91045,0.089552,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,0.83562,0.16438,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.159,16.841,0,0,0,0,0,0,0,0,16.841,83.159,0,0,0,0,0,0.82895,0.17105,0,0,0,0,0,1,0,0,0,0,0.89474,0.10526,0,0
0,0,16.877,0,0,58.339,0,0,24.783,0,0,16.877,0,0,0,0,57.274,16.877,0,8.9712,0,0,0,7.9061,8.9712,0,8.9712,49.368,0,0,16.877,0,7.9061,0.88571,0.11429,0,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
0,24.687,0,0,0,41.98,8.6462,0,0,24.687,0,16.041,0,0,0,33.333,8.6462,0,8.6462,8.6462,0,24.687,0,8.6462,17.292,24.687,0,33.333,0,16.041,0,0,0,0.4386,0.47368,0.087719,0,0,0,0,0.94737,0.052632,0,0,0,0.63158,0.36842,0,1
0,12.827,22.145,0,0,57.116,0,0,3.9561,3.9561,0,3.9561,0,22.145,0,31.015,7.9121,18.189,0,0,3.9561,12.827,0,0,22.145,12.827,0,57.116,0,3.9561,3.9561,0,0,0.80952,0.16667,0.02381,0,0,0,0,1,0,0,0,0,0.97619,0.02381,0,0
3.5017,11.783,9.4859,5.1897,12.663,20.17,5.1897,0,4.8652,10.231,16.921,8.6914,8.6914,2.4326,5.9343,13.471,9.5931,17.284,7.1605,3.5017,8.2296,15.01,7.6223,14.676,7.798,10.714,3.5017,13.009,4.7279,8.2296,21.355,5.9343,2.4326,0.27907,0.72093,0,0,0,0,0,1,0,0,0,0,0.30233,0.69767,0,0
10.792,0,0,0,0,78.415,10.792,0,0,0,0,0,10.792,0,0,10.792,78.415,0,0,0,0,0,10.792,0,0,0,10.792,59.472,18.944,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,14.539,3.9559,4.3578,41.347,0,0,20.079,15.721,0,7.4074,0,20.371,4.3578,13.97,23.129,11.087,0,0,13.24,6.4372,2.4812,0,16.014,0,0,37.391,3.9559,7.4074,20.079,12.672,0,0.80392,0.19608,0,0,0,0,0,1,0,0,0,0,0.88235,0.11765,0,0
0,0,18.429,19.68,7.2645,26.808,0,0,15.529,10.062,2.2277,14.404,0,8.3898,16.757,6.128,16.19,8.3898,0,0,8.3898,21.352,20.657,0,10.187,0,0,21.657,7.3783,7.1394,10.062,22.919,0,0.80357,0.19643,0,0,0,0,0,1,0,0,0,0,0.89286,0.10714,0,0
0,0,6.3704,10.097,7.7684,40.73,0,0,22.114,9.1942,3.7261,7.7961,0,12.92,14.68,8.3093,28.667,8.3371,0,0,12.92,6.3704,10.097,0,3.1852,0,0,31.755,12.701,4.6109,13.777,23.874,0,0.038462,0.89744,0.064103,0,0,0,0,0.88462,0.11538,0,0,0,0.064103,0.9359,0,0
0,0,9.2059,12.624,7.8078,39.555,0,0,9.8282,15.283,5.6951,4.603,0,6.6234,12.411,6.1698,41.832,3.4185,0,0,12.318,12.624,9.2059,0,8.0214,0,0,30.982,14.268,0,18.488,19.034,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.5587,3.1354,14.217,3.9126,10.304,30.784,9.6067,0,0,16.732,8.7504,3.9126,6.4714,0,3.2923,12.742,19.675,24.521,7.9731,3.1354,4.8377,13.439,6.4714,21.265,16.575,3.1354,2.5587,22.811,4.8377,4.8377,14.217,3.2923,0,0.76667,0.23333,0,0,0,0,0,1,0,0,0,0,0.8,0.2,0,1
3.0854,9.2347,0,0,3.0854,67.788,3.7751,0,3.7751,3.0854,6.1707,3.0854,3.0854,0,3.0854,3.7751,54.089,6.8605,0,6.8605,13.01,6.1494,13.7,6.1494,3.0854,0,3.0854,54.089,3.7751,3.0854,6.1707,6.8605,0,0,1,0,0,0,0,0,1,0,0,0,0,0.045455,0.95455,0,0
4.1132,12.182,0,0,4.1132,67.252,0,0,0,4.1132,8.2264,4.1132,4.1132,0,4.1132,0,59.183,4.1132,0,4.1132,12.182,8.0688,8.0688,8.0688,4.1132,0,4.1132,47.524,11.659,4.1132,8.2264,4.1132,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.5421,4.6389,4.6389,0,0,49.587,11.141,0,17.433,7.0187,0,2.3195,22.252,2.3195,7.0187,8.8214,40.472,5.5987,0,5.5987,3.2793,2.3195,19.296,16.473,0,2.3195,5.5421,38.153,3.2793,0,0,14.937,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1875,0.8125,0,0
0,0,0,5.4697,0,83.591,0,0,5.4697,5.4697,0,0,0,5.4697,0,0,78.121,5.4697,0,0,5.4697,5.4697,0,0,5.4697,0,0,72.286,11.305,0,5.4697,5.4697,0,0,0.98305,0.016949,0,0,0,0,1,0,0,0,0,0.016949,0.98305,0,0
0,0,0,6.7636,0,74.888,0,0,6.7636,4.8211,6.7636,0,0,6.7636,6.7636,11.585,61.361,6.7636,0,0,6.7636,0,6.7636,0,0,0,0,61.383,20.268,0,4.8211,6.7636,0,0,1,0,0,0,0,0,1,0,0,0,0,0.084507,0.91549,0,0
0,13.549,11.668,0,1.8181,37.773,12.54,0,12.876,1.8181,7.9576,8.9039,11.929,2.7644,0,0,44.111,4.5825,1.8181,2.7644,8.0203,15.106,15.106,34.121,0,4.5825,1.8181,31.571,0,1.8181,3.6362,7.3469,0,0,1,0,0,0,0,0,1,0,0,0,0,0.076923,0.92308,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.081081,0.91892,0,0
0,0,0,2.3483,0,43.77,0,0,2.3483,24.593,26.941,0,0,2.3483,2.3483,2.3483,63.666,2.3483,0,0,26.941,0,2.3483,0,0,0,0,38.511,32.199,0,24.593,2.3483,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,3.5961,0,69.606,0,0,3.5961,19.606,3.5961,0,0,3.5961,3.5961,23.202,62.414,3.5961,0,0,3.5961,0,3.5961,0,0,0,0,66.01,7.1921,0,19.606,3.5961,0,0.38095,0.61905,0,0,0,0,0,1,0,0,0,0,0.59524,0.40476,0,0
0,0,0,0,0,83.098,0,0,0,16.902,0,0,0,0,0,16.902,83.098,0,0,0,0,0,0,0,0,0,0,75,8.098,0,16.902,0,0,0,0.96875,0.03125,0,0,0,0,1,0,0,0,0,0.015625,0.98438,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.7356,0,2.3997,2.3997,33.779,5.7011,0,0,6.3306,21.942,23.712,2.3997,0,1.9655,4.3652,3.7356,26.307,2.3997,5.7011,3.7356,43.689,5.7011,1.9655,2.3997,0,1.9655,0,3.7356,0,3.7356,73.732,8.1007,4.3652,0.90909,0.030303,0.060606,0,0,0,0,1,0,0,0,0,1,0,0,0
22.751,0,4.6694,10.706,8.4994,15.375,0,10.794,27.205,0,0,4.2497,6.1248,8.919,9.2505,0,41.457,4.6694,6.1248,0,4.2497,14.956,12.25,15.463,15.375,4.6694,0,4.5812,0,8.8308,8.4994,19.956,10.374,0.72603,0.12329,0.054795,0.09589,0,0,0,0.9589,0.041096,0,0,0,0.94521,0.054795,0,1
25.618,8.5034,12.241,5.9908,3.6843,22.495,0,10.864,10.604,0,0,3.6843,2.3065,11.685,17.617,0,33.093,12.241,5.4346,8.5034,0,5.4346,4.613,23.105,22.495,13.932,0,5.3752,0,3.1282,3.6843,17.676,5.9908,0.43478,0.1087,0.34783,0.1087,0,0,0,0.8913,0.1087,0,0,0,0.8913,0.1087,0,1
