h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,3.8739,80.476,15.65,0,0,0,0,0,0,0,3.1,12.387,75.113,3.1,3.1501,3.1501,0,0,0,9.3502,0,6.3002,0,74.226,3.1,3.8739,0,3.1501,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.562,31.438,0,0,0,0,0,0,0,2.6261,4.2739,60.596,20.462,9.2885,2.7535,0,0,0,14.541,0,16.898,0,63.182,2.6261,0,0,2.7535,0,0.77778,0.027778,0.027778,0.069444,0.097222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.438,80.557,0,0,4.005,0,0,0,0,0,0,0,95.995,0,0,0,4.005,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2811,84.053,6.6654,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.723,6.2775,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.741,8.2589,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.008,12.992,0,0,0,0,0,0,4.7752,0,8.2168,75.35,3.4416,0,8.2168,0,0,0,0,12.992,0,0,68.956,18.052,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.524,16.476,0,0,0,0,0,0,2.9535,5.2843,2.9535,80.571,0,0,8.2378,0,0,0,5.2843,11.191,0,0,67.502,16.022,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6012,97.399,0,0,0,0,0,0,8.4189,0,0,0,91.581,0,0,0,0,0,5.8177,0,0,0,0,91.581,0,0,0,0,2.6012,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.852,85.148,0,0,0,0,0,0,9.9474,0,0,0,80.898,0,0,4.6781,4.4763,0,6.8794,4.4763,0,0,0,70.724,3.0681,0,7.106,4.6781,3.0681,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.8555,92.145,0,0,0,0,0,0,6.1849,0,0,0,88.944,0,0,1.6706,3.2002,0,1.6706,3.2002,0,0,0,85.603,1.6706,0,1.6706,1.6706,4.5143,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.811,24.189,0,0,0,0,0,0,4.1396,6.8128,2.2841,71.243,2.2841,0,13.236,0,0,0,3.9606,20.228,0,0,67.793,8.0185,0,0,0,0,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.953,23.047,0,0,0,0,0,0,3.874,3.6403,3.874,73.079,0,0,15.533,0,0,0,8.0188,15.029,0,8.0188,48.367,20.566,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.734,67.601,19.665,0,0,0,0,0,8.4895,0,9.8325,0,63.356,0,0,14.077,4.2447,0,4.2447,11.192,12.718,0,8.8487,46.018,4.2447,0,4.2447,4.2447,4.2447,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.1791,86.888,4.9325,0,0,0,0,0,6.1347,0,0,0,84.501,0,0,7.0301,2.3343,0,2.5882,7.2668,0,0,4.9325,72.101,4.9325,0,2.5351,2.0975,3.5465,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.414,22.586,0,0,0,0,0,0,5.5886,3.9142,2.9998,74.414,0,0,13.083,0,0,0,7.4948,15.091,0,9.949,57.885,9.5801,0,0,0,0,0.82353,0,0.029412,0.044118,0.10294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.914,17.086,0,0,0,0,0,0,0,4.5875,0,82.914,0,0,12.498,0,0,0,7.9108,9.1751,0,7.9108,67.092,7.9108,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,5.6893,0,0,0,92.717,0,0,0,1.5939,0,5.6893,1.5939,0,0,0,92.717,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.999,88.001,0,0,0,0,0,0,5.7942,0,0,0,87.642,0,0,2.0068,4.5575,0,2.0068,4.5575,0,0,0,79.43,2.0068,0,6.2047,2.0068,3.7874,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.8515,98.148,0,0,0,0,0,0,0,0,0,0,93.408,0,0,1.8515,4.74,0,0,4.74,0,0,0,93.408,0,0,0,1.8515,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.301,4.6995,0,0,0,0,0,0,0,0,4.6995,85.902,4.6995,0,4.6995,0,0,0,0,4.6995,0,0,95.301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.323,20.677,0,0,0,0,0,0,7.1122,0,15.839,63.484,6.4525,0,7.1122,0,0,0,0,20.677,0,0,68.571,10.752,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.775,20.225,0,0,0,0,0,0,0,0,16.198,62.694,8.5406,0,12.568,0,0,0,0,12.568,0,7.6575,79.775,0,0,0,0,0,0,0,0.013514,0.027027,0.95946,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.738,16.262,0,0,0,0,0,0,4.0911,2.4327,7.3058,73.217,3.2147,0,9.7385,0,0,0,0,16.262,0,0,75.555,8.1823,0,0,0,0,0.77193,0.017544,0.035088,0.087719,0.087719,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.119,17.881,0,0,0,0,0,0,4.7639,0,4.1766,82.119,0,0,8.9405,0,0,0,0,13.704,0,4.1766,82.119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.905,15.095,0,0,0,0,0,0,5.158,2.3893,0,84.905,0,0,7.5473,0,0,0,0,15.095,0,0,84.905,0,0,0,0,0,0.86765,0,0,0.088235,0.044118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.883,4.1168,0,0,0,0,0,0,0,2.0584,0,95.883,0,0,2.0584,0,0,0,0,4.1168,0,11.58,84.303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96591,0,0,0.034091,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.476,7.5241,0,0,0,0,0,0,0,0,3.7621,92.476,0,0,3.7621,0,0,0,0,3.7621,0,3.7621,92.476,0,0,0,0,0,0.86301,0,0.027397,0.068493,0.041096,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95062,0,0.012346,0.037037,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88732,0,0.014085,0.028169,0.070423,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4491,83.462,10.089,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.534,13.466,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1616,93.838,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2666,91.733,0,0,0,0,0,0,0,0,0,12.594,87.406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.83,84.892,4.2778,0,0,0,0,0,0,0,0,7.7843,92.216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.362,75.626,5.0118,0,0,0,0,0,0,0,0,14.568,85.432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.853,72.879,8.2675,0,0,0,0,0,0,0,0,11.821,88.179,0,0,0,0,0,0,0,0,0.02,0.98,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.192,83.853,3.9551,0,0,0,0,0,0,0,0,12.327,87.673,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20896,0.79104,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5492,95.451,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17722,0.82278,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.957,84.043,0,0,0,0,0,0,0,0,0,0,93.929,0,6.0709,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.405,84.595,0,0,0,0,0,0,0,0,0,0,91.205,0,8.795,0,0,0,0,0,0,0.012195,0.9878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.756,89.244,0,0,0,0,0,0,0,0,3.7512,7.0046,82.24,7.0046,0,0,0,0,0,0,10.756,0,0,60.728,0,17.76,10.756,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.7714,93.229,0,0,0,0,0,0,0,0,0,0,98.611,0,0,1.3891,0,0,0,0,0,0,0,93.229,0,0,5.3823,1.3891,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.0767,95.923,0,0,0,0,0,0,0,0,0,0,98.336,0,0,1.6642,0,0,0,0,0,0,0,95.923,0,0,2.4124,1.6642,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.9664,98.034,0,0,0,0,0,0,0,0,0,0,98.034,0,0,1.9664,0,0,0,0,0,0,0,98.034,0,0,0,1.9664,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.854,3.1464,0,0,0,0,0,0,0,3.1464,0,96.854,0,0,0,0,0,3.1464,0,0,0,0,93.707,0,3.1464,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.5341,80.932,7.8424,0,0,1.6917,0,0,0,2.9497,3.3834,4.6414,76.108,9.5341,1.6917,0,1.6917,0,10.792,0,4.6414,1.6917,0,60.423,9.5341,12.917,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.146,5.854,0,0,0,0,0,0,2.1858,5.854,2.1858,89.774,0,0,0,0,0,8.0398,0,2.1858,0,0,83.92,0,5.854,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,3.1306,0,3.1306,93.739,0,0,0,0,0,3.1306,0,3.1306,0,0,93.739,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.9069,0,0,95.093,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.471,91.529,0,0,0,0,0,0,0,0,0,8.471,91.529,0,0,0,0,0,0,0,0,0,0,91.529,0,0,0,0,8.471,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.7823,96.218,0,0,0,0,0,0,0,0,0,3.7823,91.861,0,0,0,4.3571,0,0,0,0,0,0,91.861,0,0,0,4.3571,3.7823,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.5146,11.115,80.37,0,0,0,0,0,0,0,0,8.5146,11.115,74.371,0,0,0,5.9992,0,0,0,0,0,0,74.371,0,0,0,5.9992,19.63,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.965,0,0,0,3.0347,0,0,0,0,0,0,96.965,0,0,0,3.0347,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.4932,9.4932,81.014,0,0,0,0,0,0,0,0,9.4932,9.4932,65.89,0,0,0,15.124,0,0,0,0,0,0,65.89,0,0,0,15.124,18.986,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.8234,12.223,81.954,0,0,0,0,0,0,0,0,5.8234,12.223,76.13,0,0,0,5.8234,0,0,0,0,0,0,76.13,0,0,0,5.8234,18.046,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.967,0,0,0,5.0334,0,0,0,0,0,0,94.967,0,0,0,5.0334,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.8664,0,0,12.374,55.054,14.407,0,0,16.298,0,1.8664,1.8664,5.6376,7.9343,1.6025,49.187,18.276,2.931,4.035,6.6638,0,20.045,0,3.4689,2.931,0,22.406,20.444,16.274,6.6638,7.7679,0,0,0,0.018182,0,0.98182,0,0,1,0,0,0,0,1,0,0,1
0,4.6635,0,0,2.556,60.692,0,0,0,32.089,0,4.6635,4.6635,0,15.991,8.7714,44.252,7.2195,2.556,0,11.883,0,0,0,13.435,2.556,0,44.252,2.556,12.332,9.327,15.542,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.7559,0,0,9.8423,55.675,9.3603,0,0,22.367,0,2.7559,6.8085,3.3451,11.825,11.932,28.048,16.651,4.5347,4.0526,10.047,0,8.6527,0,18.741,8.5873,0,17.433,9.8423,21.668,9.5645,5.5119,0,0,0,0.13158,0.26316,0.60526,0,0,1,0,0,0,0,1,0,0,1
0,12.148,0,0,12.045,33.383,6.0223,0,0,36.402,0,12.148,6.1258,3.1546,11.899,8.6408,21.301,21.325,0,3.1546,12.252,0,3.1546,0,16.825,6.0223,0,19.243,6.3092,18.17,12.252,18.025,0,0,0,0.050505,0.30303,0.64646,0,0,1,0,0,0,0,1,0,0,1
0,4.8529,0,0,0,60.737,2.3158,0,0,32.094,0,4.8529,7.1686,0,4.8529,2.3158,50.592,7.1686,5.5139,2.3158,15.22,0,0,0,9.4844,7.8297,0,50.592,0,4.8529,17.535,9.7057,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.9184,0,0,6.8485,59.082,8.2798,0,0,22.872,0,2.9184,11.198,0,2.9184,12.092,42.522,14.234,0,8.2798,5.8367,0,0,0,19.478,8.2798,0,42.522,0,9.7669,14.117,5.8367,0,0,0.018182,0.090909,0.81818,0.072727,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,1.9153,88.376,4.2363,0,0,5.4727,0,0,0,3.5574,11.624,1.9153,70.042,5.4727,1.9153,3.5574,1.9153,0,7.7937,0,4.2674,1.9153,0,63.454,9.0301,9.9821,0,3.5574,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
