h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.116,77.555,4.3292,0,0,0,0,0,0,0,0,0,77.555,22.445,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.844,44.312,27.844,0,0,0,0,0,0,0,0,0,44.312,55.688,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.316,52.044,19.086,5.5539,0,0,0,0,0,0,0,0,57.598,42.402,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.163,64.795,10.163,14.878,0,0,0,0,0,0,0,0,79.674,20.326,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.747,66.667,6.5859,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0634,74.579,13.507,6.851,0,0,0,0,0,0,0,0,81.43,18.57,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.766,5.1637,4.0707,0,0,0,0,0,0,0,0,94.836,5.1637,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5498,73.441,13.459,6.5498,0,0,0,0,0,0,0,0,79.991,20.009,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.111,0,7.8894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.844,69.078,19.078,0,0,0,0,0,0,0,0,11.844,88.156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.406,37.367,52.227,0,0,0,0,0,0,0,0,2.5243,91.013,6.4625,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.02,0,0,7.9795,0,0,0,0,0,0,16.057,67.393,14.049,2.5008,0,0,0,0,0,0,0,5.4787,78.78,7.7623,0,0,2.5008,5.4787,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.764,60.665,21.571,0,0,0,0,0,0,0,0,2.7831,74.088,23.129,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.578,76.807,10.615,0,0,0,0,0,0,0,0,0,81.533,18.467,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.597,0,0,8.4034,0,0,2.2078,0,0,0,14.14,66.197,11.259,6.1956,0,0,0,0,0,0,0,2.2995,72.986,16.311,0,2.2078,6.1956,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.748,0,0,9.2523,0,0,4.6261,0,0,0,16.866,67.529,6.3519,4.6261,0,0,0,0,0,0,0,0,78.044,12.704,0,4.6261,4.6261,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.667,0,0,6.3329,0,0,3.1665,0,0,0,13.555,80.112,0,3.1665,0,0,0,0,0,0,0,7.05,83.627,2.9901,0,3.1665,3.1665,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0657,0,0,77.188,0,0,16.746,0,0,8.3732,0,6.0657,0,12.354,64.834,0,2.0848,0,6.2884,0,0,6.0657,0,0,6.2884,70.9,0,0,8.3732,8.3732,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,19.241,0,0,54.918,0,0,25.841,0,0,1.8116,19.465,11.818,0,11.818,30.172,12.928,0,0,11.987,0,0,9.0652,10.176,0,19.304,35.614,0,1.8116,19.465,1.8116,2.7526,0.14583,0,0,0.020833,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.321,0,0,21.679,0,0,0,0,0,0,4.3779,69.566,21.708,4.3485,0,0,0,0,0,0,0,21.708,56.613,0,0,0,4.3485,17.33,0.12903,0,0,0.032258,0.83871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.554,0,0,27.446,0,0,4.2909,0,0,0,0,72.554,18.864,4.2909,0,0,0,0,0,0,0,30.473,42.082,0,0,4.2909,4.2909,18.864,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.176,0,0,23.824,0,0,9.4554,0,0,0,2.258,68.008,10.824,9.4554,0,0,0,0,0,0,0,14.104,54.768,7.3039,0,9.4554,9.4554,4.9135,0.12903,0,0,0.048387,0.82258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.9,0,0,26.1,0,0,6.6921,0,0,0,0,73.9,4.9741,14.434,0,0,0,0,0,0,0,9.8976,64.002,0,0,6.6921,14.434,4.9741,0.93617,0,0.021277,0.042553,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.575,0,0,25.425,0,0,11.444,0,0,0,3.5517,68.991,2.0328,13.98,0,0,0,0,0,0,0,2.1743,64.784,7.6173,0,11.444,13.98,0,0.13115,0,0,0.016393,0.85246,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.947,0,0,35.053,0,0,17.526,0,0,0,0,64.947,0,17.526,0,0,0,0,0,0,0,7.6289,57.318,0,0,17.526,17.526,0,0.90323,0,0,0.021505,0.075269,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.37,0,0,25.63,0,0,12.815,0,0,0,4.2186,70.152,0,10.212,0,2.603,0,0,0,0,0,11.116,61.639,1.6156,0,12.815,12.815,0,0.14754,0,0,0,0.85246,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0923,0,0,67.988,0,0,29.92,0,0,14.96,0,2.0923,0,5.8269,62.161,0,9.1329,0,5.8269,0,0,2.0923,0,0,10.941,57.047,0,2.0923,12.867,14.96,0,0.90476,0,0,0.071429,0.02381,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9361,0,0,70.114,0,0,19.95,0,0,9.9748,0,9.9361,0,9.9361,60.178,0,4.7008,0,5.274,0,0,9.9361,0,0,18.972,51.142,0,5.274,4.7008,9.9748,0,0.17949,0,0.025641,0.025641,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2786,0,0,68.076,0,0,25.645,0,0,10.925,0,10.075,0,14.831,49.45,3.7959,2.0401,0,8.8846,0,0,4.2143,2.0643,0,19.786,48.29,0,2.0643,8.8605,8.8605,5.8602,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.947,0,0,35.526,0,0,35.526,0,0,6.5795,22.368,6.5795,0,0,13.159,22.368,0,0,28.947,0,0,0,28.947,0,22.368,13.159,0,6.5795,22.368,0,6.5795,0.16667,0,0.027778,0.027778,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4438,0,0,50.422,0,0,42.134,0,0,7.4438,23.103,11.588,0,4.144,42.134,4.144,0,0,7.4438,0,0,0,7.4438,0,8.2879,42.134,0,7.4438,23.103,0,11.588,0.625,0.015625,0.1875,0.09375,0.078125,0,0,1,0,0,0,0,1,0,0,0
7.179,0,0,0,29.613,28.487,0,0,19.884,2.3276,12.509,7.179,0,2.3276,19.236,12.705,12.253,7.179,7.8536,14.581,9.5067,7.179,0,0,0,0,0,19.432,9.0548,34.046,20.107,4.6553,12.705,0.027027,0,0,0.054054,0.91892,0,0,1,0,0,0,0,1,0,0,0
5.7625,0,1.0729,0,17.024,31.18,0,0,15.264,23.721,5.9754,5.9567,10.013,11.278,13.066,6.1932,18.908,11.199,2.0852,8.5086,7.0296,5.7625,0,0,1.0729,0,0,30.107,1.0729,19.954,29.546,12.054,6.1932,0,0,0,0.38889,0.61111,0,0,1,0,0,0,0,1,0,0,0
6.7951,0,0,0,22.591,48.022,0,0,7.8981,6.7951,7.8981,0,0,0,7.8981,7.8981,36.913,0,7.8981,32.598,0,6.7951,0,0,0,0,0,25.803,22.219,14.693,29.386,0,7.8981,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.4788,0,0,0,23.494,33.783,0,0,10.282,11.306,11.655,3.8198,0,5.6469,19.663,3.8198,18.952,3.8198,3.0042,24.972,6.824,9.4788,0,0,0,0,0,22.772,11.012,28.774,24.972,8.6511,3.8198,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.374,87.626,0,0,0,0,0,0,0,0,12.374,0,75.252,0,0,12.374,0,0,0,0,0,0,0,43.813,43.813,0,12.374,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,15.122,0,0,0,84.878,0,0,0,0,0,0,0,0,0,0,66.667,0,0,18.211,15.122,0,0,0,0,15.122,0,48.456,36.422,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.118,0,0,11.882,0,0,0,0,0,0,0,44.059,55.941,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.135,25.865,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.941,0,0,11.059,0,0,0,0,0,0,0,88.941,11.059,0,0,0,0,0,0,0,0,22.619,66.322,0,0,0,0,11.059,0.68293,0,0,0.012195,0.30488,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.5932,90.407,0,0,0,0,0,0.81609,0,0,0,0.18391,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87838,0,0,0,0.12162,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85714,0,0,0,0.14286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.434,0,0,12.566,0,0,6.2832,0,0,0,0,87.434,0,6.2832,0,0,0,0,0,0,0,17.6,69.833,0,0,6.2832,6.2832,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94805,0,0.012987,0.012987,0.025974,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.982,82.018,0,0,0,0,0,0.88506,0,0,0,0.11494,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85333,0,0,0.093333,0.053333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96364,0,0.018182,0.018182,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.5493,0,0.028169,0.26761,0.15493,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.17,0,0,8.8303,0,0,4.4151,0,0,0,0,91.17,0,4.4151,0,0,0,0,0,0,0,9.0158,82.154,0,0,4.4151,4.4151,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.911,95.089,0,0,0,0,0,0.9,0,0,0.057143,0.042857,0,0,1,0,0,0,0,1,0,0,0
0,0,3.777,0,0,82.696,0,0,13.527,0,0,3.777,0,9.7496,0,9.7496,66.974,5.9726,0,0,3.777,0,0,3.777,0,0,22.978,59.719,0,3.777,0,3.777,5.9726,0.85897,0,0.025641,0.064103,0.051282,0,0,1,0,0,0,0,1,0,0,0
0,0,16.965,0,0,57.284,0,0,25.751,0,0,8.7852,8.1801,8.7852,0,4.8104,44.294,8.1801,0,0,16.965,0,0,4.8104,12.155,0,24.482,32.802,0,8.7852,8.1801,4.8104,3.9748,0.80597,0,0.044776,0.089552,0.059701,0,0,1,0,0,0,0,1,0,0,0
0,5.6844,5.6844,0,6.004,34.289,0,1.4524,12.565,21.109,13.211,4.4663,12.337,13.263,14.904,0,27.894,3.1451,4.7029,7.7072,11.58,0,1.4524,0,11.369,0,0,31.039,1.4294,15.032,22.93,16.748,0,0.7551,0,0.10204,0.14286,0,0,0,1,0,0,0,0,1,0,0,0
0,8.1303,13.087,0,4.9008,38.554,0,1.8163,8.4553,17.299,7.7574,0,8.4655,18.928,0,0,34.12,0,14.373,9.2206,14.893,0,1.8163,6.6152,16.042,5.1758,0,27.505,1.4632,7.7574,21.159,12.466,0,0.66667,0,0.12963,0.2037,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6511,0,16.427,30.672,0,2.8457,9.4668,21.206,15.732,0,13.219,14.484,16.762,2.9699,19.84,3.8761,9.121,12.772,6.9565,0,2.8457,0,3.6511,0,0,23.716,6.9565,15.732,27.145,16.984,2.9699,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.722,14.326,0,2.1504,31.058,0,4.2662,22.811,15.546,7.1205,0,17.931,13.34,2.8197,0,28.702,0,11.95,11.591,9.3985,4.2662,4.2662,4.9274,17.048,0,0,19.509,1.749,14.109,18.268,20.124,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.218,8.181,0,5.6288,39.926,0,0,9.9828,16.451,16.612,0,4.7955,25.185,0,0,32.887,0,17.861,12.668,6.6035,0,0,5.1934,9.5911,1.8079,0,27.694,0,12.668,23.216,19.83,0,0.48077,0,0.21154,0.13462,0.17308,0,0,1,0,0,0,0,1,0,0,0
0,9.6371,0,0,0,72.29,0,0,12.443,0,5.6292,5.6292,4.0079,0,0,0,70.286,6.0098,0,5.6292,2.004,6.4336,5.6292,7.6331,0,2.004,32.137,40.153,0,6.4336,0,6.0098,0,0.037037,0,0.018519,0.074074,0.87037,0,0,1,0,0,0,0,1,0,0,0
0,7.4718,24.778,0,4.5989,37.881,0,0.8564,11.25,11.159,2.0049,0,12.689,14.368,0,0,36.108,0,12.932,2.6294,21.274,0,0.8564,10.303,26.551,5.6988,0,25.806,0,2.6294,23.279,4.8777,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.357,0,0,6.8215,0,6.8215,6.8215,0,0,0,0,86.357,6.8215,0,0,0,0,0,0,0,0,0,86.357,6.8215,0,6.8215,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,9.1007,0,0,0,78.955,0,7.3943,4.5503,0,0,0,9.1007,0,0,0,81.799,4.5503,0,0,4.5503,0,0,4.5503,7.3943,4.5503,0,59.67,19.285,0,0,4.5503,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,16.568,0,0,0,71.442,0,0,7.7678,0,4.2228,4.2228,11.602,0,0,0,68.123,6.039,0,4.9655,3.3183,1.7289,4.9655,12.507,0,3.3183,19.896,51.546,0,1.7289,0,6.039,0,0.017544,0.017544,0.017544,0.035088,0.91228,0,0,1,0,0,0,0,1,0,0,1
0,0,6.278,0,0,78.54,0,8.9036,0,6.278,0,0,0,0,0,0,87.444,0,0,6.278,6.278,0,0,0,15.182,0,0,58.904,19.637,0,6.278,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,17.029,0,12.109,0,46.646,0,12.109,12.109,0,0,0,5.8823,0,0,12.109,58.754,0,12.109,5.8823,5.264,0,5.8823,5.8823,12.109,5.264,0,46.646,0,0,12.109,12.109,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,21.746,0,0,0,72.092,0,0,0,0,6.1615,6.1615,7.7925,0,0,0,72.092,0,0,13.954,0,0,13.954,13.954,0,0,12.323,59.769,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.764,0,0,0,0,10.236,10.236,0,0,0,0,89.764,0,0,0,0,0,0,10.236,0,0,0,89.764,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,14.514,0,0,0,65.184,0,4.893,4.6702,0,10.738,10.738,9.3404,0,0,0,65.407,4.6702,0,5.1738,4.6702,0,5.1738,15.409,4.893,4.6702,10.348,54.837,0,0,0,4.6702,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0993,2.0497,19.892,54.066,0,0,2.0497,0,17.843,4.0993,0,0,0,0,54.066,19.892,0,0,0,21.942,0,2.0497,0,0,2.0497,52.017,17.843,19.892,2.0497,0,4.0993,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6367,4.3183,4.3183,41.363,0,0,22.841,0,18.522,27.159,0,0,0,0,41.363,22.841,0,0,0,8.6367,0,4.3183,0,0,4.3183,37.045,18.522,4.3183,22.841,0,8.6367,0.066667,0,0.066667,0.26667,0.6,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.3505,0,0,0,24.525,24.347,0,0,4.6893,23.477,17.611,1.9093,6.9094,9.3074,22.611,2.78,15.04,5.0001,7.0873,17.788,6.2166,5.3505,0,0,0,0,0,20.04,4.3073,22.962,34.387,15.524,2.78,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
3.3466,0,1.6568,0,13.299,22.34,0,0,15.717,21.344,22.296,9.0335,7.3437,9.97,22.296,3.3466,12.361,3.3466,4.9764,8.3132,15.667,3.3466,0,0,1.6568,0,0,15.707,6.6331,32.336,21.344,18.977,3.3466,0.73913,0.021739,0.13043,0.1087,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.522,0,0,0,0,23.478,0,0,0,0,16.261,76.522,7.2168,0,0,0,0,0,0,0,0,0,76.522,23.478,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
