h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,27.397,72.603,0,0,0,0,0,0,9.096,4.6657,0,0,72.603,0,0,8.97,4.6657,0,9.096,4.6657,0,0,0,67.937,4.6657,0,0,13.636,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.992,84.008,0,0,0,0,0,0,2.5943,6.246,0,0,84.008,0,0,2.5943,4.5574,0,2.5943,4.5574,0,0,0,81.414,2.5943,0,0,8.8403,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.179,25.821,0,0,0,0,0,0,0,10.766,4.289,66.696,5.3379,0,12.911,0,0,0,4.2468,21.574,0,3.3259,67.651,3.2023,0,0,0,0,0,0,0,0.014706,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.989,24.011,0,0,0,0,0,0,0,7.9884,3.9385,72.051,0,0,16.022,0,0,0,8.034,15.977,0,20.118,38.915,16.956,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.519,58.944,20.537,0,0,0,0,0,5.1296,5.1296,10.269,0,58.944,0,0,15.398,5.1296,0,5.1296,12.126,13.541,0,12.183,41.632,5.1296,0,0,10.259,0,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.92,79.411,5.6692,0,0,0,0,0,3.1946,4.7357,0,0,79.411,0,0,8.9278,3.7313,0,3.1946,9.4005,0,0,11.338,62.403,5.6692,0,0,7.9943,0,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.854,24.146,0,0,0,0,0,0,0,10.175,3.1169,69.771,2.9654,0,13.972,0,0,0,7.8894,16.257,0,14.76,54.18,6.9138,0,0,0,0,0.84507,0,0.028169,0.028169,0.098592,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.271,18.729,0,0,0,0,0,0,0,5.4396,0,81.271,0,0,13.289,0,0,0,7.8494,10.879,0,21.138,52.284,7.8494,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.7441,94.256,0,0,0,0,0,0,5.7441,0,0,0,94.256,0,0,0,0,0,5.7441,0,0,0,0,94.256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.155,78.845,0,0,0,0,0,0,3.1512,7.3758,0,0,78.845,0,0,3.1512,7.4771,0,3.1512,7.4771,0,0,0,75.694,3.1512,0,0,10.527,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6664,94.334,0,0,0,0,0,0,0,0,0,0,94.334,0,0,0,5.6664,0,0,5.6664,0,0,0,94.334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.874,13.126,0,0,0,0,0,0,0,3.176,9.9496,73.749,6.5628,0,6.5628,0,0,0,0,9.9496,3.176,0,83.698,3.176,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.3201,0,0,9.8645,60.536,3.4631,0,12.757,5.6175,3.4415,0,0,1.0828,0,21.27,24.074,25.514,7.0628,2.1544,17.121,1.7207,0,19.672,5.7542,9.5585,7.7007,33.231,1.7207,6.5291,4.3635,11.47,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,74.118,25.882,0,0,0,0,0,0,0,7.4268,10.992,57.847,10.794,0,12.941,0,0,0,0,17.038,8.8442,5.5143,59.935,8.6684,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.2,25.8,0,0,0,0,0,0,0,3.4322,15.213,58.987,9.4679,0,12.9,0,0,0,0,13.502,12.298,3.7229,67.625,2.8519,0,0,0,0,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77,23,0,0,0,0,0,0,0,6.2642,10.3,66.7,5.2357,0,11.5,0,0,0,0,19.682,3.3176,8.5646,65.289,3.1465,0,0,0,0,0.80645,0.016129,0.032258,0.064516,0.080645,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.852,17.148,0,0,0,0,0,0,0,4.2746,4.2996,76.382,6.4695,0,8.5742,0,0,0,0,10.744,6.4043,4.2996,78.552,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.764,9.2365,0,0,0,0,0,0,0,4.6182,0,86.145,4.6182,0,4.6182,0,0,0,0,9.2365,0,3.2252,87.538,0,0,0,0,0,0.8806,0,0,0.10448,0.014925,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.768,5.2321,0,0,0,0,0,0,0,2.616,0,94.768,0,0,2.616,0,0,0,0,5.2321,0,14.475,80.293,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5568,95.443,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82258,0,0.032258,0.080645,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.919,6.0814,0,0,0,0,0,0,0,3.0407,0,93.919,0,0,3.0407,0,0,0,0,3.0407,3.0407,2.8987,91.02,0,0,0,0,0,0.85526,0,0.026316,0.078947,0.039474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95946,0,0.013514,0.027027,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88732,0,0.014085,0.028169,0.070423,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.488,84.532,4.9793,0,0,0,0,0,0,0,0,0,95.021,4.9793,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5714,83.585,11.843,0,0,0,0,0,0,0,0,0,92.728,7.2721,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.557,68.645,12.798,0,0,0,0,0,0,12.798,0,0,76.389,5.4064,0,0,5.4064,0,0,9.3767,0,5.4064,0,61.253,0,18.557,5.4064,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.474,74.727,9.7984,0,0,0,0,0,0,15.474,0,9.6838,62.247,4.8992,0,0,7.6958,0,0,4.8992,0,4.8992,0,64.235,0,12.595,13.372,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.532,0,0,0,0,4.468,0,0,0,0,10.636,76.979,7.9171,0,0,4.468,0,0,0,0,0,0,95.532,0,0,0,4.468,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.6383,0,0,2.3215,75.559,0,0,0,16.843,2.6383,0,0,11.883,2.3215,11.9,53.302,8.6493,0,4.9598,4.3462,2.6383,0,2.6383,0,0,2.3215,69.822,0,4.3462,11.628,2.6383,6.6063,0,0,0,0.013158,0.98684,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.6659,95.334,0,0,0,0,0,0,0,0,4.6659,4.2239,78.148,12.962,0,0,0,0,0,0,0,0,0,95.334,0,4.6659,0,0,0,0,0,0,0.016667,0.98333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.6357,84.239,0,0,0,6.1254,0,0,0,0,9.6357,6.1668,71.905,6.1668,0,6.1254,0,0,0,0,0,0,6.1254,78.113,0,3.5103,12.251,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7327,80.995,11.273,0,0,0,0,0,0,5.6768,5.6768,22.979,52.258,9.1359,4.2737,0,0,0,0,0,0,13.41,21.223,48.418,9.8696,0,3.54,3.54,0,0,0,0,0.22034,0.77966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.9678,92.032,0,0,0,0,0,0,0,0,4.8235,9.2089,82.823,3.1443,0,0,0,0,0,0,0,0,0,92.032,0,7.9678,0,0,0,0,0,0,0.19118,0.80882,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.74,83.035,4.2255,0,0,0,0,0,0,0,4.2255,8.5142,70.129,17.131,0,0,0,0,0,0,0,0,8.451,78.809,0,12.74,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9869,95.021,1.9925,0,0,0,0,0,0,1.9925,7.9519,23.595,55.522,10.939,0,0,0,0,0,0,0,1.9925,9.9443,70.427,10.664,2.9869,1.9925,1.9925,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.5394,80.664,3.8005,0,0,0,5.996,0,0,1.7063,3.8005,16.603,46.562,25.332,0,0,5.996,0,2.0943,5.996,0,1.7063,3.4125,57.658,5.996,15.535,1.7063,1.7063,4.1886,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6616,92.338,0,0,0,0,0,0,0,2.6205,0,0,92.338,0,0,5.041,0,0,0,0,0,0,0,92.338,0,0,0,7.6616,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.46,98.54,0,0,0,0,0,0,0,0,0,0,98.54,0,0,1.46,0,0,0,0,0,0,0,98.54,0,0,0,1.46,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6207,97.379,0,0,0,0,0,0,0,0,0,0,97.379,0,0,2.6207,0,0,0,0,0,0,0,97.379,0,0,0,2.6207,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.1532,90.847,0,0,0,0,0,0,0,0,0,9.1532,90.847,0,0,0,0,0,0,0,0,0,0,90.847,0,0,0,0,9.1532,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.752,96.248,0,0,0,0,0,0,0,0,0,3.752,91.351,0,0,0,4.8969,0,0,0,0,0,0,91.351,0,0,0,4.8969,3.752,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.454,11.036,80.51,0,0,0,0,0,0,0,0,8.454,11.036,74.411,0,0,0,6.0988,0,0,0,0,0,0,74.411,0,0,0,6.0988,19.49,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.772,0,0,0,2.2281,0,0,0,0,0,0,97.772,0,0,0,2.2281,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.21,9.21,81.58,0,0,0,0,0,0,0,0,9.21,9.21,66.833,0,0,0,14.747,0,0,0,0,0,0,66.833,0,0,0,14.747,18.42,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.8185,12.148,82.034,0,0,0,0,0,0,0,0,5.8185,12.148,76.215,0,0,0,5.8185,0,0,0,0,0,0,76.215,0,0,0,5.8185,17.966,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.066,0,0,0,4.934,0,0,0,0,0,0,95.066,0,0,0,4.934,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
