h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28,72,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.183,58.817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.197,12.803,0,0,0,0,0,0,0,6.4016,6.4016,60.398,20.397,0,6.4016,0,0,0,0,3.2958,9.5075,0,79.509,7.6876,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.962,23.038,0,0,0,0,0,0,0,9.6654,9.3854,55.467,13.963,0,11.519,0,0,0,0,4.5781,18.46,0,76.962,0,0,0,0,0,0.68519,0.018519,0.11111,0.11111,0.074074,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,56.428,41.313,2.2587,0,0,0,0,0,3.3796,4.6925,10.165,46.008,17.407,10.275,8.0722,0,0,2.2587,12.517,11.396,20.781,0,46.927,6.1216,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8048,57.123,36.072,0,0,0,0,0,0,7.3901,0,5.1753,56.518,9.5543,12.585,8.7774,0,0,4.3984,18.332,9.5543,9.5543,3.011,45.334,3.011,6.8048,0,0,0,0.11321,0,0.018868,0.018868,0.84906,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,46.524,47.909,5.5672,0,0,0,0,0,17.028,0,9.2762,38.581,17.553,3.7163,13.844,0,0,1.8581,26.639,15.703,19.412,0,29.496,6.893,0,0,0,0,0,0,0,0.04878,0.95122,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.063,23.313,5.624,0,0,0,0,0,2.5591,6.0327,12.137,53.398,11.151,6.1297,8.5918,0,0,3.0649,0,7.7026,18.17,0,68.503,2.5591,0,0,0,0,0.89091,0.018182,0.018182,0.054545,0.018182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.267,4.7334,0,0,0,0,0,0,0,0,0,90.533,0,4.7334,4.7334,0,0,4.7334,4.7334,0,0,0,90.533,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60.634,37.204,2.1621,0,0,0,0,0,7.8379,2.916,7.085,52.41,12.761,4.4984,12.491,0,0,1.7376,15.85,10.599,18.593,0,51.059,2.1621,0,0,0,0,0.73077,0.038462,0,0.096154,0.13462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.91,85.244,3.8457,0,0,0,0,0,0,0,0,3.8457,96.154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.6829,88.189,8.1285,0,0,0,0,0,0,0,0,4.5669,95.433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
