h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.025974,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.916,75.397,5.6867,0,0,0,0,0,0,0,0,0,75.397,24.603,0,0,0,0,0,0,0.03125,0.015625,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.733,40.534,29.733,0,0,0,0,0,0,0,0,0,40.534,59.466,0,0,0,0,0,0.036364,0.12727,0.12727,0.70909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.076087,0.92391,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.033708,0.96629,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.07,0.93,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.298,59.619,16.083,0,0,0,0,0,0,0,0,0,54.196,45.804,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.046,67.314,19.639,0,0,0,0,0,0,0,0,0,73.907,26.093,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.033,64.516,6.4512,0,0,0,0,0,0,0,0,0,64.516,35.484,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3646,79.088,15.547,0,0,0,0,0,0,0,0,0,81.159,18.841,0,0,0,0,0,0.97368,0,0,0.026316,0,0,1,0,0,0,0,0.026316,0.97368,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.335,5.6646,0,0,0,0,0,0,0,0,0,93.415,6.5845,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0125,0,0.9875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.1772,81.646,9.1772,0,0,0,0,0,0,0,0,0,75.512,24.488,0,0,0,0,0,0.38462,0.15385,0.025641,0.4359,0,0,1,0,0,0,0,0.61538,0.38462,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.527,8.4734,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26667,0.044444,0,0.68889,0,0,1,0,0,0,0,0.73333,0.26667,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.153,70.172,15.675,0,0,0,0,0,0,0,0,14.153,85.847,0,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.025,70.265,19.71,0,0,0,0,0,0,0,0,3.8827,87.244,8.8737,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.916,45.332,30.836,5.958,0,5.958,0,5.958,24.878,0,5.958,5.958,36.898,0,0,5.958,0,14.392,0,5.958,0,5.958,16.392,26.464,0,5.958,0,20.402,18.868,0.39496,0.60504,0,0,0,0,0,1,0,0,0,0,0.41176,0.58824,0,0
0,0,0,0,0,93.072,0,0,6.9277,0,0,0,0,0,0,14.297,70.742,8.0343,6.9277,0,0,0,0,0,0,0,6.9277,77.764,8.3809,0,0,0,6.9277,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.078,62.739,26.183,0,0,0,0,0,0,0,0,0,65.149,34.851,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,17.15,3.3188,8.185,9.1687,23.547,11.303,3.1263,20.883,3.3188,0,8.3951,8.3951,7.4113,7.2188,14.412,21.815,3.1263,11.286,9.5458,0,8.3951,3.3188,9.52,7.4113,9.764,10.152,6.2012,0,11.286,3.3188,39.028,0,0.1,0.9,0,0,0,0,0,1,0,0,0,0,0.1,0.9,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.946,84.521,4.5326,0,0,0,0,0,0,0,0,0,68.804,31.196,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.814,58.79,29.395,0,0,0,0,11.814,29.395,0,0,0,29.395,0,0,0,0,29.395,0,0,0,0,23.629,17.581,0,0,0,41.21,17.581,0,1,0,0,0,0,0,1,0,0,0,0,0.021739,0.97826,0,0
0,0,0,0,0,93.62,0,0,6.3803,0,0,0,0,0,0,14.279,73.984,5.3567,6.3803,0,0,0,0,0,0,0,4.9842,66.411,22.225,0,0,6.3803,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.595,0,0,10.405,0,0,5.2025,0,0,0,11.01,64.224,14.361,5.2025,0,0,0,0,0,0,0,0,60.872,28.723,0,5.2025,5.2025,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3711,0,0,82.642,0,0,10.987,0,0,5.4933,0,0,0,8.7962,73.846,0,0,11.864,0,0,0,6.3711,0,0,6.3711,67.475,8.7962,0,5.4933,5.4933,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.719,0,0,71.886,0,0,16.395,0,0,9.0565,0,8.2839,0,1.7177,70.168,0,0,10.774,0,0,0,10.002,0,1.7177,8.4415,63.444,0,5.0062,2.3326,9.0565,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.4332,12.505,0,0,58.361,0,0,22.7,0,0,3.6312,13.74,8.9302,3.4853,5.2729,43.17,9.9185,0,5.4188,0,6.4332,0,10.718,0,8.2207,18.823,39.539,0,1.8436,13.74,3.6312,3.4853,0.13793,0.86207,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.412,0,0,22.588,0,0,0,0,0,0,6.7748,70.637,0,22.588,0,0,0,0,0,0,0,24.225,53.187,0,0,0,5.1373,17.451,0.14754,0.57377,0.016393,0.032787,0.22951,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.505,0,0,27.495,0,0,4.2551,0,0,0,0,72.505,0,23.24,0,0,0,0,0,0,0,30.497,42.009,0,0,4.2551,4.2551,18.985,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.764,0,0,28.236,0,0,11.495,0,0,0,0,66.407,5.3574,16.741,0,0,0,0,0,0,0,13.209,47.841,10.715,0,11.495,11.495,5.2467,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.354,0,0,28.646,0,0,6.8341,0,0,0,0,71.354,0,21.812,0,0,0,0,0,0,0,9.9566,61.398,0,0,6.8341,16.808,5.0038,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.458,0,0,30.542,0,0,13.266,0,0,0,5.826,63.632,0,14.792,2.4834,0,0,0,0,0,0,2.6263,61.006,5.826,0,13.266,17.276,0,0.13846,0.86154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.485,0,0,37.515,0,0,18.757,0,0,0,3.1417,59.344,0,12.544,6.2132,0,0,0,0,0,0,10.099,52.386,0,3.1417,15.616,18.757,0,0.93069,0.069307,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5511,0,0,71.224,0,0,26.225,0,0,13.112,0,0,0,5.8431,65.381,0,5.2737,10.39,0,0,0,2.5511,0,0,16.233,54.991,0,7.8388,5.2737,13.112,0,0.14925,0.85075,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2958,0,0,70.036,0,0,24.668,0,0,13.217,0,1.7653,0,4.2897,65.746,0,2.9995,11.983,0,0,0,3.5305,0,1.7653,13.433,56.603,0,2.3918,9.0597,13.217,0,0.95122,0.04878,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.442,25.994,0,0,59.556,0,0,13.008,0,0,10.057,0,9.4678,1.442,7.2462,52.31,0,0,18.035,0,1.442,0,18.888,0,8.5482,18.248,41.308,0,1.5819,1.3689,8.6151,1.442,0.21429,0.78571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6706,5.6867,0,0,71.326,0,0,21.317,0,0,9.8338,0,2.4763,4.9902,6.7376,61.269,3.3196,0,9.703,0,1.6706,0,4.016,0,3.3412,21.783,49.543,0,8.1632,0,8.1632,4.9902,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.57,3.7638,0,0,37.097,0,0,29.57,0,0,3.7638,25.806,0,3.7638,0,11.291,25.806,0,0,0,29.57,0,0,0,33.333,25.806,11.291,0,0,25.806,0,3.7638,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8862,3.8862,0,0,54.039,0,0,38.189,0,0,3.8862,30.264,0,7.9247,4.0385,45.961,4.0385,0,0,0,3.8862,0,0,0,7.7724,8.077,45.961,0,0,30.264,0,7.9247,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,0.92453,0.075472,0,0
0,8.4468,4.1216,0,38.965,16.877,0,0,12.568,7.4499,11.572,8.4468,0,0,23.068,6.3777,4.1216,11.572,4.1216,13.828,20.018,8.4468,4.1216,0,0,0,4.1216,6.3777,6.3777,20.018,46.414,0,12.568,0.083333,0.91667,0,0,0,0,0,1,0,0,0,0,0.083333,0.91667,0,0
0,19.766,3.4893,0,42.808,7.1924,0,0,19.552,3.7031,3.4893,16.063,0,0,23.042,3.7031,3.4893,3.4893,7.1924,3.7031,19.552,19.766,3.4893,0,0,0,3.4893,3.7031,0,23.255,46.511,0,19.552,0.34483,0.62069,0.034483,0,0,0,0,0.93103,0.068966,0,0,0,0.37931,0.62069,0,0
0,7.0924,6.1681,0,19.429,47.882,0,0,6.1681,7.0924,6.1681,0,0,0,12.336,7.0924,23.479,6.1681,13.261,24.403,6.1681,7.0924,6.1681,0,0,0,6.1681,7.0924,34.622,13.261,26.521,0,6.1681,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.5794,8.5363,3.9616,1.9808,28.12,24.073,0,4.5601,6.6906,11.962,7.5366,6.092,0,1.9808,10.066,15.539,4.5601,10.116,6.4059,20.496,13.629,11.116,1.9808,4.5601,2.5794,2.5794,2.5794,15.539,5.955,16.073,40.082,1.9808,6.092,0.01087,0.98913,0,0,0,0,0,0.96739,0.032609,0,0,0,0.032609,0.96739,0,0
0,0,8.7143,0,18.809,63.762,0,0,0,0,8.7143,0,0,0,18.809,18.809,17.429,8.7143,0,27.524,8.7143,0,0,0,8.7143,0,0,36.238,27.524,0,27.524,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9.1062,0,5.4866,0,8.7349,44.238,0,3.1147,8.6013,2.7433,17.975,8.7349,5.9916,0,0,6.2293,39.983,5.858,0,24.602,2.7433,5.858,0,8.6013,8.6013,9.1062,3.1147,24.135,22.98,0,11.983,11.478,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.8872,0,0,92.226,0,0,0,0,3.8872,0,0,0,0,0,88.338,3.8872,0,3.8872,3.8872,0,0,0,3.8872,0,0,48.938,43.288,0,3.8872,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,88.941,0,0,11.059,0,0,0,0,0,0,0,88.941,0,11.059,0,0,0,0,0,0,0,22.619,66.322,0,0,0,0,11.059,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.1,89.9,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.576,0,0,12.424,0,0,6.212,0,0,0,0,87.576,0,6.212,0,0,0,0,0,0,0,17.401,70.175,0,0,6.212,6.212,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97436,0.025641,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.177,81.823,0,0,0,0,0,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94805,0.051948,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82353,0.17647,0,0,0,0,0,1,0,0,0,0,0.94118,0.058824,0,0
0,0,4.4658,4.4658,18.158,68.445,4.4658,0,0,0,0,4.4658,0,0,0,0,72.911,13.692,0,4.4658,0,4.4658,0,8.9317,4.4658,0,0,54.753,13.692,18.158,0,0,0,0,0.90323,0.096774,0,0,0,0,0.87097,0.12903,0,0,0,0.032258,0.96774,0,0
0,0,0,0,0,93.716,0,0,6.2839,0,0,3.142,0,0,0,7.2253,86.491,0,0,3.142,0,0,0,0,0,0,14.451,79.265,0,3.142,0,3.142,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.6421,96.358,0,0,0,0,0,0.93939,0.060606,0,0,0,0,0,1,0,0,0,0,0.95455,0.045455,0,0
0,0,7.4051,0,0,85.258,0,0,7.337,0,0,4.9027,0,2.4684,0,4.9027,80.355,0,0,7.371,0,0,0,4.9367,0,2.4684,12.891,72.367,0,2.4343,0,4.9027,0,0.94366,0.056338,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.813,16.425,0,0,55.823,0,0,15.939,0,0,8.1738,7.765,4.1257,4.0482,4.1257,43.932,7.765,0,8.2513,0,11.813,0,8.2513,0,19.987,16.016,39.807,0,0,7.765,4.1257,4.0482,0.98667,0.013333,0,0,0,0,0,1,0,0,0,0,0.98667,0.013333,0,0
6.0876,11.349,4.9045,9.809,0,34.516,0,10.992,17.437,0,4.9045,21.158,0,0,0,28.429,10.992,10.992,0,6.0876,0,22.341,4.9045,15.897,6.0876,22.341,6.0876,23.524,0,0,4.9045,16.254,0,0.44262,0.47541,0.081967,0,0,0,0,0.95082,0.04918,0,0,0,0.62295,0.37705,0,1
0,4.9166,9.222,0,0,40.368,0,33.403,12.091,0,0,17.007,9.222,0,0,26.229,0,9.222,0,0,21.313,17.007,0,0,9.222,9.8332,0,35.451,0,12.091,0,33.403,0,0.80769,0.15385,0.038462,0,0,0,0,1,0,0,0,0,0.98077,0.019231,0,0
3.4408,4.3353,13.865,9.7624,10.683,24.33,0,4.8812,6.3005,1.7863,20.615,19.325,3.4408,0,5.4559,9.2165,19.99,12.079,2.7279,9.5651,7.1977,11.003,7.6091,13.335,6.2561,16.993,2.7279,13.143,2.6835,2.7279,19.902,11.895,2.7279,0.11864,0.88136,0,0,0,0,0,1,0,0,0,0,0.15254,0.84746,0,0
0,0,0,0,16.057,73.443,10.5,0,0,0,0,0,0,10.5,0,0,73.443,16.057,0,0,0,0,10.5,0,0,0,0,68.529,4.9144,16.057,0,0,0,0,0.97872,0.021277,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,17.839,3.9121,9.1311,36.801,3.9121,10.546,11.291,6.5687,0,7.327,10.192,5.0418,0,19.863,13.492,11.363,5.2618,5.219,9.559,12.682,2.4279,9.1311,12.89,2.5209,1.2139,29.154,2.6981,15.38,6.5687,13.067,4.9487,0.83721,0.16279,0,0,0,0,0,1,0,0,0,0,0.93023,0.069767,0,0
0,0,18.784,10.609,11.5,37.98,7.0087,2.4574,10.572,1.0895,0,14.269,1.0895,7.0252,0,13.488,19.972,9.4059,10.161,3.3482,8.0659,13.175,12.869,10.357,9.5148,1.4768,5.1373,18.137,7.1109,17.504,7.9523,2.6198,7.3209,0.82692,0.17308,0,0,0,0,0,1,0,0,0,0,0.88462,0.11538,0,0
0,0,10.996,7.781,15.307,44.585,2.447,2.8118,12.493,3.5795,0,10.228,0,9.6811,0,17.387,21.574,18.484,5.2588,3.5795,2.447,11.36,7.4161,6.0265,5.3339,3.5795,2.447,26.749,6.5507,20.931,6.3913,6.1016,8.4735,0.057692,0.90385,0.038462,0,0,0,0,0.90385,0.096154,0,0,0,0.076923,0.92308,0,0
0,0,12.418,4.9761,14.491,48.748,4.9761,0,9.8382,1.3661,3.1862,7.1324,0,9.8382,0,14.151,26.391,12.701,9.9957,4.1859,2.1563,13.448,4.3126,9.162,6.7395,5.2858,6.076,16.789,21.627,14.491,1.3661,8.4721,5.6787,0,1,0,0,0,0,0,1,0,0,0,0,0.034483,0.96552,0,0
2.4322,0,16.844,6.3162,5.0184,30.453,0,5.5903,12.469,9.544,11.333,15.86,4.5256,0,0,8.0225,31.976,14.258,0,6.0813,8.6675,10.609,3.1581,23.311,16.118,5.5903,2.4322,25.739,3.6491,0,6.8072,13.195,0,0.7619,0.2381,0,0,0,0,0,1,0,0,0,0,0.80952,0.19048,0,1
5.9952,0,9.2735,0,9.1296,40.667,7.5462,0,6.2688,3.1344,17.986,9.1296,5.9952,7.5462,0,0,49.926,3.1344,0,11.99,6.1391,6.1391,13.556,6.2688,6.2688,5.9952,0,43.657,0,0,11.99,12.264,0,0.014925,0.98507,0,0,0,0,0,1,0,0,0,0,0.014925,0.98507,0,0
0,0,7.1774,0,0,92.823,0,0,0,0,0,0,0,0,0,0,85.645,0,0,0,7.1774,7.1774,14.355,0,0,0,0,73.206,12.44,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,4.8253,13.291,0,0,53.983,5.5075,0,15.695,3.3488,3.3488,17.385,15.403,4.0856,0,0,46.84,8.1431,0,0,1.6589,6.4842,10.57,17.808,7.9061,3.4034,3.4034,46.785,1.6589,0,0,8.4658,0,0,1,0,0,0,0,0,1,0,0,0,0,0.16667,0.83333,0,0
0,0,3.6645,3.6645,23.614,65.393,1.8919,0,1.7725,0,0,3.6645,0,1.7725,0,1.7725,65.512,21.722,0,1.8919,0,3.6645,1.7725,3.7839,3.6645,0,0,55.526,9.8669,23.614,0,1.7725,0,0,1,0,0,0,0,0,1,0,0,0,0,0.053571,0.94643,0,0
0,0,4.4734,4.4734,9.1759,62.721,0,0,8.9927,5.6443,4.5193,4.4734,0,8.9927,0,8.9927,49.209,13.695,5.6443,0,0,8.9927,4.4734,0,4.4734,0,0,34.389,32.851,9.1759,0,14.637,0,0,1,0,0,0,0,0,1,0,0,0,0,0.060606,0.93939,0,0
0,11.759,17.902,0,1.9809,44.019,8.4406,0,11.936,1.9809,1.9809,11.936,13.097,0,0,1.9809,40.552,11.759,1.9809,1.9809,3.4675,13.246,16.713,10.599,12.276,5.2994,5.2994,35.252,0,1.9809,3.9619,8.6179,0,0,1,0,0,0,0,0,1,0,0,0,0,0.083333,0.91667,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.096774,0.90323,0,0
0,0,8.3756,2.4991,5.4715,55.11,0,0,8.3756,12.28,7.8875,2.4991,0,8.3756,0,8.3756,27.094,5.4715,31.921,0,0,16.263,2.4991,0,8.3756,5.8765,5.8765,17.23,34.015,5.4715,0,20.656,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
