h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2761,92.724,0,0,0,0,0,0,0,0,0,10.025,82.699,7.2761,0,0,0,0,0,0,0,0,0,82.699,17.301,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.433,67.567,0,0,0,0,0,0,0,0,0,25.668,41.899,32.433,0,0,0,0,0,0,0,0,0,41.899,58.101,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.431,82.569,0,0,0,0,0,0,0,0,0,21.529,66.964,11.507,0,0,0,0,0,0,0,0,0,61.04,38.96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.494,79.506,0,0,0,0,0,0,0,0,0,0,73.5,26.5,0,0,0,0,0,0,0,0,0,79.506,20.494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1877,92.812,0,0,0,0,0,0,0,0,0,23.75,69.063,7.1877,0,0,0,0,0,0,0,0,0,69.063,30.937,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.727,88.273,0,0,0,0,0,0,0,0,0,0,86.727,13.273,0,0,0,0,0,0,0,0,0,88.273,11.727,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6852,94.315,0,0,0,0,0,0,0,0,0,0,93.29,6.7104,0,0,0,0,0,0,0,0,0,94.315,5.6852,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.991,80.009,0,0,0,0,0,0,0,0,0,0,85.545,14.455,0,0,0,0,0,0,0,0,0,80.009,19.991,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.495,7.5046,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3847,92.615,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4387,88.118,8.4435,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.757,0,0,11.243,0,0,0,0,0,0,0,84.365,15.635,0,0,0,0,0,0,0,0,11.243,68.731,8.7834,0,0,0,11.243,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.592,70.815,18.593,0,0,0,0,0,0,0,0,0,62.814,37.186,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.829,79.809,5.3623,0,0,0,0,0,0,0,0,0,63.092,36.908,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.701,0,0,8.2994,0,0,0,0,0,0,6.242,79.217,14.541,0,0,0,0,0,0,0,0,4.5305,64.701,22.469,0,0,8.2994,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.217,0,0,7.7826,0,0,0,0,0,0,13.485,65.247,21.268,0,0,0,0,0,0,0,0,0,65.247,26.97,0,0,0,7.7826,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.429,0,0,87.054,0,0,7.5175,0,0,0,0,0,0,11.756,82.815,0,5.429,0,0,0,5.429,0,0,0,0,75.298,11.756,0,0,7.5175,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.714,0,0,72.872,0,0,21.414,0,0,5.714,0,0,0,2.8631,85.709,0,2.8631,0,2.8508,0,2.8631,0,2.8508,0,0,72.872,0,0,5.714,3.2732,12.427,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.399,0,0,53.475,0,0,31.126,0,0,22.405,0,0,0,2.8435,49.445,9.9075,5.4918,0,9.9075,0,5.4918,0,9.9075,0,9.9075,43.567,0,0,22.405,0,8.7212,0.098361,0,0,0.016393,0.88525,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.134,0,0,18.866,0,0,0,0,0,0,0,81.134,18.866,0,0,0,0,0,0,0,0,9.6245,71.51,0,0,0,4.9043,13.962,0.11111,0,0,0.027778,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.999,0,0,25.001,0,0,0,0,0,0,0,74.999,25.001,0,0,0,0,0,0,0,0,16.941,58.058,0,0,0,8.0595,16.941,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.548,0,0,22.452,0,0,0,0,0,0,0,70.339,29.661,0,0,0,0,0,0,0,0,5.1333,57.997,14.417,0,0,13.51,8.9421,0.11429,0,0,0.057143,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.384,0,0,28.616,0,0,0,0,0,0,0,71.384,28.616,0,0,0,0,0,0,0,0,0,71.384,0,0,0,14.151,14.465,0.93269,0,0.019231,0.038462,0.0096154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.057,0,0,19.943,0,0,0,0,0,0,9.6509,73.891,16.458,0,0,0,0,0,0,0,0,0,70.406,9.6509,0,0,7.7334,12.209,0.13514,0,0,0,0.86486,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.999,0,0,27.001,0,0,0,0,0,0,0,79.216,20.784,0,0,0,0,0,0,0,0,6.2172,66.782,0,0,0,14.222,12.779,0.92174,0,0,0.017391,0.06087,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9357,0,0,80.953,0,0,16.111,0,0,0,0,0,0,0,93.835,3.2293,2.9357,0,0,0,2.9357,0,0,0,9.4975,71.456,0,0,0,9.4975,6.6136,0.11594,0,0.014493,0.014493,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6424,0,0,73.82,0,0,22.538,0,0,3.6424,0,0,0,3.6424,83.477,5.5961,3.6424,0,0,0,3.6424,0,0,0,4.1789,69.641,0,0,3.6424,9.6568,9.2385,0.88776,0,0,0.081633,0.030612,0,0,1,0,0,0,0,1,0,0,0
0,0,17.708,0,0,60.046,0,0,22.246,0,0,11.899,0,0,0,8.0552,62.338,0,13.865,0,3.8434,0,13.865,0,3.8434,0,0,60.046,0,0,11.899,2.2921,8.0552,0.2,0,0,0,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7894,0,0,78.786,0,0,16.424,0,0,2.4747,0,0,0,6.7516,79.233,6.7516,2.3147,0,2.4747,0,2.3147,0,2.4747,0,9.9805,68.806,0,0,2.4747,3.2289,10.721,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.24,0,0,41.52,0,0,29.24,0,0,29.24,0,0,0,0,18.421,23.099,0,0,29.24,0,0,0,29.24,0,23.099,18.421,0,0,29.24,0,0,0.16667,0,0.027778,0.027778,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6254,0,0,62.463,0,0,30.912,0,0,30.912,0,0,0,6.1002,50.263,6.1002,0,0,6.6254,0,0,0,6.6254,0,6.1002,56.363,0,0,30.912,0,0,0.64706,0.014706,0.17647,0.088235,0.073529,0,0,1,0,0,0,0,1,0,0,0
0,8.7091,0,0,33.97,18.356,4.5032,0,15.662,0,18.8,4.3546,2.4976,18.308,0,4.5032,7.0008,20.165,11.307,25.011,2.4976,4.3546,0,0,0,8.8578,4.3546,9.0065,2.4976,40.822,16.302,18.159,0,0.03125,0,0,0.0625,0.90625,0,0,1,0,0,0,0,1,0,0,0
0,23.646,1.7502,0,21.93,21.031,4.8864,0,17.106,0,9.6494,9.2513,3.5004,12.529,0,4.6738,6.681,15.569,8.1118,27.956,2.0072,9.721,0,0,6.424,14.138,10.85,5.295,1.7502,29.644,16.543,15.356,0,0.090909,0,0,0.45455,0.45455,0,0,1,0,0,0,0,1,0,0,0
5.5614,10.283,0,5.2566,15.3,16.15,16.075,0,10.393,10.818,10.163,5.2566,0,5.1366,0,5.2566,20.796,10.698,15.725,21.516,5.0267,10.588,0,5.2566,16.379,5.2566,0,10.588,5.5614,15.3,26.008,15.65,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,18.921,0,0,21.082,29.024,2.9959,0,5.7799,0,22.197,5.7799,4.9452,7.9411,0,2.9959,15.303,8.7758,7.3614,21.45,12.307,13.141,0,0,0,8.7758,5.7799,13.353,4.9452,31.808,24.613,10.725,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.0712,8.4097,5.0712,3.3385,11.037,28.515,17.177,0,3.3385,11.75,6.2924,6.1423,2.8038,5.4293,2.8038,11.572,34.147,8.2331,3.4886,12.435,7.875,5.0712,0,13.481,13.481,8.7678,0,13.662,9.7809,5.4293,25.917,9.4807,0,0,0,0.025641,0.025641,0.94872,0,0,1,0,0,0,0,1,0,0,0
6.1815,4.1758,12.671,4.156,7.5786,30.273,12.201,0,5.784,7.3152,9.6631,1.2984,3.423,1.0625,7.7857,8.877,26.034,7.9568,11.172,19.176,7.0329,6.1815,0,14.487,18.382,1.2984,1.0625,11.235,14.863,11.024,15.348,12.301,0,0,0,0.39286,0.28571,0.32143,0,0,1,0,0,0,0,1,0,0,0
4.8654,0,8.7715,0,7.9539,35.228,4.8654,0,0,25.568,12.748,3.977,3.977,0,21.52,3.977,17.543,8.8424,13.637,17.685,3.977,4.8654,0,8.7715,9.7308,0,0,17.614,17.614,8.7715,33.522,3.977,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0429,3.5981,12.962,35.453,1.681,0,7.7709,9.0038,24.488,3.0013,4.6822,6.09,4.6822,16.051,17.652,10.197,11.798,17.565,8.2803,0,0,3.3619,3.3619,0,0,14.37,19.402,10.558,32.895,16.051,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,82.882,17.118,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.67089,0,0,0.012658,0.31646,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0,0,0,0.15957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0,0,0,0.15116,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0,0,0,0.068966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88608,0,0.012658,0.063291,0.037975,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2073,90.793,0,0,0,0,0,0.88889,0,0,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93182,0,0,0.034091,0.034091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98649,0,0,0.013514,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0,0.035088,0.035088,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52113,0,0.056338,0.25352,0.16901,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.391,0,0,5.6085,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6085,88.783,0,0,0,5.6085,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.863,89.137,0,0,0,0,0,0.725,0,0.0125,0.1,0.1625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.912,70.176,14.912,0,0,0,0,0,0,0,0,28.728,71.272,0,0,0,0,0,0.69663,0.011236,0.05618,0.1236,0.11236,0,0,1,0,0,0,0,1,0,0,0
0,0,18.641,0,0,54.15,0,0,27.208,0,0,18.641,0,0,0,8.5673,44.077,10.074,8.5673,0,10.074,0,8.5673,0,10.074,0,10.074,44.077,0,0,18.641,0,8.5673,0.78947,0,0.052632,0.10526,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,20.536,7.1666,0,2.0331,41.038,9.7717,0,7.9742,0,11.481,5.3819,6.9126,17.187,0,15.154,24.048,5.1845,0,24.099,2.0331,0,0,0,22.32,15.154,9.7717,17.428,2.0331,4.0663,21.812,7.4151,0,0.90741,0,0.037037,0.055556,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.365,0,0,50.153,3.2416,0,10.484,23.757,0,0,26.544,3.2416,0,0,35.413,11.499,0,7.8031,15.5,0,0,0,12.365,3.2416,0,46.911,3.2416,0,34.241,0,0,0.58065,0,0.096774,0.19355,0.12903,0,0,1,0,0,0,0,1,0,0,0
0,6.7094,7.2275,0,0,57.109,0,0,14.736,14.218,0,0,21.445,0,0,0,42.654,14.455,0,7.2275,7.5086,6.7094,0,0,7.2275,6.7094,0,57.109,0,0,28.954,0,0,0.25,0.046875,0.15625,0.375,0.17188,0,0,1,0,0,0,0,1,0,0,0
0,12.721,11.339,0,11.339,40.539,0,0,20.303,3.7574,0,11.339,12.721,0,11.339,0,29.2,11.339,0,0,0,24.061,20.303,0,8.964,3.7574,11.339,29.2,0,0,15.097,0,11.339,0.72973,0.027027,0.13514,0.10811,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.186,0,39.814,10.186,0,0,10.186,0,29.629,0,0,10.186,0,0,0,20.371,29.629,0,39.814,0,0,0,0,0,10.186,0,29.629,39.814,0,10.186,10.186,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0334,6.5519,11.693,29.902,7.7104,0,20.803,6.7943,10.511,1.412,9.1224,13.093,7.6868,16.822,13.974,7.964,2.5582,24.797,2.5705,0,0,4.875,2.3169,0,6.5519,18.222,17.074,4.875,16.16,29.926,0,0,0,0.076923,0.23077,0.69231,0,0,1,0,0,0,0,1,0,0,0
4.4073,0,13.527,13.527,0,45.745,0,8.8145,13.98,0,0,0,0,0,0,11.397,41.338,4.4073,8.8145,6.9898,13.527,13.527,20.517,11.397,9.1195,4.4073,0,41.338,0,4.4073,4.4073,0,4.4073,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8067,12.644,12.644,28.13,3.8721,0,7.7441,5.8067,23.351,0,3.8721,3.8721,11.613,12.644,11.613,21.417,14.579,11.616,8.7724,0,0,5.8067,0,0,3.8721,18.451,13.551,23.351,14.579,20.389,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.7002,0,9.8414,3.5403,0,56.685,8.2824,10.851,5.0993,0,0,7.4703,5.0993,0,0,15.932,44.894,4.1412,10.851,5.7002,2.371,3.5403,16.551,11.611,8.2824,6.5122,1.7701,48.403,0,0,1.7701,3.3291,1.7701,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.1934,0,6.6946,5.0025,0,40.075,10.5,15.844,17.691,0,0,6.6946,6.6946,0,0,2.5012,40.075,2.5012,15.844,15.189,5.498,5.0025,20.037,9.1959,15.998,7.9992,7.9992,24.076,0,0,2.5012,9.6913,2.5012,0.048387,0.016129,0.016129,0.064516,0.85484,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.998,1.0604,12.613,8.2673,0,33.325,13.793,4.6134,17.33,0,0,12.652,10.369,0,2.2216,9.7965,29.942,5.8364,4.7143,11.898,3.2428,9.3276,14.39,21.287,15.914,6.9585,3.553,19.431,0,1.0604,5.8756,7.9769,3.553,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.332,0,19.029,8.8647,0,0,24.269,0,34.504,8.8647,0,19.872,4.3971,0,4.4676,8.8647,34.504,0,14.632,4.3971,4.3971,0,0,0,4.3971,4.4676,34.504,14.632,8.8647,19.872,8.8647,0.76923,0.025641,0.12821,0.025641,0.051282,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4025,0,8.4025,8.4025,0,0,41.597,0,33.195,0,0,41.597,0,0,0,16.805,33.195,0,8.4025,0,0,0,0,0,8.4025,0,33.195,8.4025,0,41.597,8.4025,0.11111,0,0.037037,0.25926,0.59259,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,9.1158,0,0,23.204,24.501,2.868,0,8.0273,0,32.285,1.5306,7.0237,17.919,0,4.3986,14.609,6.4966,9.6832,24.943,10.21,3.1865,0,0,4.3986,4.3986,2.868,4.7172,7.0237,30.227,31.316,15.051,0,0.95455,0,0.022727,0.022727,0,0,0,1,0,0,0,0,1,0,0,0
0,24.545,5.3389,0,3.9897,26.931,5.3389,0,17.611,0,16.245,12.272,12.668,17.603,0,10.273,12.264,7.3381,0,23.592,1.9906,1.9991,0,0,15.612,17.611,1.9991,15.612,7.3295,7.9794,19.593,14.263,0,0.35897,0.025641,0.35897,0.25641,0,0,0,1,0,0,0,0,1,0,0,0
8.0719,4.9364,19.457,5.7399,8.9168,30.684,13.905,0,1.0136,6.2401,1.0348,1.0348,2.0485,4.8198,2.0485,7.8819,38.876,8.9902,3.1356,16.108,6.9848,8.0719,0,17.64,23.911,4.8198,0,14.824,9.9103,6.8471,13.246,8.802,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
4.6149,13.544,14.632,5.5782,4.444,15.761,17.993,3.3512,11.151,8.9294,0,5.5782,5.5732,0,2.222,10.022,41.726,0,0,16.725,6.8369,11.317,0,25.954,22.603,8.9294,3.3512,2.222,3.3512,4.444,10.193,18.951,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
4.1081,4.2576,15.427,8.3535,8.7796,21.092,15.035,0,6.6696,14.299,1.9779,6.2355,4.3898,0,4.3898,11.059,29.884,6.086,4.1081,25.349,4.3898,4.1081,0,13.177,21.394,4.2576,0,8.4979,10.182,4.8238,18.255,19.413,0,0,0,0.725,0.025,0.25,0,0,1,0,0,0,0,1,0,0,1
3.5276,7.1467,14.033,7.34,7.9234,24.636,8.6504,1.4715,6.1432,12.266,6.8617,3.6518,6.4101,1.6965,5.4281,8.5668,30.807,7.0308,3.008,18.68,7.3813,7.3395,0,16.557,14.427,3.6191,4.9059,7.9466,11.649,5.3575,19.68,15.856,0,0,0,0.88636,0.10227,0.011364,0,0,1,0,0,0,0,1,0,0,1
0,11.42,14.023,11.854,1.9268,26.477,1.3895,5.3989,25.59,1.921,0,0,4.9378,0.85212,0.53733,23.866,31.918,0.85212,6.4443,18.342,5.9223,6.3284,4.5938,10.813,15.904,1.921,13.199,4.3559,10.157,1.0747,0,32.017,5.9643,0,0,0.69811,0.24528,0.056604,0,0,1,0,0,0,0,1,0,0,1
