h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.029412,0.97059,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.471,96.529,0,0,0,0,0,0,0,0,0,13.135,83.394,3.471,0,0,0,0,0,0,0,0,0,83.394,16.606,0,0,0,0,0,0,0.032787,0.016393,0.95082,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,25.648,74.352,0,0,0,0,0,0,0,0,0,25.648,48.704,25.648,0,0,0,0,0,0,0,0,0,48.704,51.296,0,0,0,0,0,0.051282,0.17949,0.17949,0.58974,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.013333,0.98667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.017241,0.98276,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.019231,0.98077,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.038462,0.96154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.035714,0.96429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.245,80.755,0,0,0,0,0,0,0,0,0,24.875,57.957,13.731,3.4365,0,0,0,0,0,0,0,0,55.88,44.12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.519,87.481,0,0,0,0,0,0,0,0,0,12.519,70.986,2.2053,14.29,0,0,0,0,0,0,0,0,74.962,25.038,0,0,0,0,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.8664,91.134,0,0,0,0,0,0,0,0,0,24.467,66.667,8.8664,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.97436,0,0,0.025641,0,0,1,0,0,0,0,0.025641,0.97436,0,0
0,0,0,0,11.979,88.021,0,0,0,0,0,0,0,0,0,3.1307,86.707,3.1307,7.0311,0,0,0,0,0,0,0,0,84.89,15.11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0525,97.947,0,0,0,0,0,0,0,0,0,0,94.401,0,5.5995,0,0,0,0,0,0,0,0,97.947,2.0525,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.765,88.235,0,0,0,0,0,0,0,0,0,7.9211,84.158,0,7.9211,0,0,0,0,0,0,0,0,80.314,19.686,0,0,0,0,0,0.6129,0.19355,0,0.19355,0,0,1,0,0,0,0,0.3871,0.6129,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.207,0,4.7926,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.30303,0.060606,0,0.63636,0,0,1,0,0,0,0,0.69697,0.30303,0,0
0,0,4.0243,0,0,95.976,0,0,0,0,0,0,0,0,0,18.438,60.269,19.281,0,2.0121,0,0,0,4.0243,0,0,27.422,55.641,12.912,0,0,0,0,0,0,0,0.025641,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.95,53.545,18.505,0,0,0,0,0,0,0,0,20.256,68.791,10.954,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.322,74.7,5.9779,0,0,0,0,0,0,0,0,0,80.678,19.322,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7785,0,0,85.912,0,0,4.3095,0,0,0,4.4783,0,0,13.451,65.086,9.9406,2.1548,2.5658,2.3235,0,0,7.455,2.3235,0,10.456,60.119,15.337,0,2.1548,2.1548,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.279,51.006,20.715,0,0,0,0,0,0,0,0,17.782,56.792,25.426,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4433,9.3888,0,0,72.295,0,0,15.873,0,0,0,11.274,0,0,3.8641,63.861,3.8149,8.8305,3.4759,4.8803,0,0,7.5947,1.7941,2.4433,8.4622,56.703,7.1293,0,9.4797,6.3935,0,0.092593,0.90741,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.384,72.356,16.26,0,0,0,0,0,0,0,0,6.0986,76.018,17.884,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4983,0,0,70.628,0,0,19.873,0,0,0,13.957,0,0,10.097,61.537,2.3284,8.9979,1.457,1.6249,0,0,6.4164,3.0819,0,6.2484,59.835,4.5455,0,10.875,8.9979,0,0,0.033333,0,0.033333,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,3.2499,3.6376,0,0,89.863,0,0,3.2499,0,0,0,5.0687,0,0,13.63,61.986,14.247,0,0,5.0687,0,0,1.8188,1.8188,3.2499,4.0554,68.122,17.685,0,3.2499,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.1304,0,0,0,87.739,0,0,6.1304,0,0,0,6.1304,0,0,16.217,65.383,6.14,4.47,0,1.6604,0,0,0,4.47,1.6604,0,75.459,12.28,0,1.6604,0,4.47,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3843,0,0,85.647,0,0,9.9686,0,0,4.9843,0,0,0,13.298,72.349,0,9.3686,0,0,0,4.3843,0,0,0,4.3843,78.504,2.7592,0,4.9843,4.9843,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7397,0,0,65.641,0,0,24.619,0,0,14.745,0,0,0,4.8698,60.771,2.5235,4.6331,9.9342,2.5235,0,2.3463,0,2.5235,4.8698,12.281,53.361,0,0,9.8747,12.221,2.5235,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.99,0,0,55.345,0,0,28.664,0,0,6.0643,15.798,0,0,9.2045,30.343,19.112,5.4293,6.0643,7.9846,0,5.4293,0,7.9846,2.5763,26.106,29.239,0,0,19.286,6.0643,3.3141,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.763,0,0,65.153,0,0,8.0848,0,0,0,10.935,0,0,10.868,62.645,1.2539,3.3068,8.1425,2.8498,0,0,20.606,6.1565,0,11.392,47.671,6.0897,0,4.7781,3.3068,0,0.19512,0.7561,0.02439,0.02439,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.056,0,0,66.47,0,0,18.474,0,0,0,15.499,0,0,9.1762,64.869,0,6.0823,1.2664,3.107,0,0,13.55,1.5067,0,17.989,47.215,1.2664,0,13.992,4.482,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.486,8.279,0,0,65.067,8.6917,0,6.4767,0,0,0,13.121,0,4.3458,1.609,52.685,7.0897,10.823,0,10.327,0,0,5.9808,9.4381,13.038,11.711,46.259,7.0968,0,3.6827,0,2.7941,0.11321,0.88679,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.1675,8.9882,0,0,68.172,7.6486,0,6.024,0,0,0,11.104,0,2.5578,0,65.614,5.0908,4.5299,1.9721,9.1318,0,0,4.4941,7.0519,14.258,11.143,57.029,0,0,4.0519,1.9721,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.958,0,0,0,56.449,15.981,0,11.612,0,0,4.6374,9.1475,0,9.1705,3.6234,43.655,9.1705,11.448,0,9.1475,0,0,0,6.8102,25.128,6.8102,46.016,3.6234,0,6.9747,2.2771,2.3603,0.09434,0.90566,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.12,0,0,0,64.438,11.164,0,12.278,0,0,4.4204,7.7789,0,4.3414,0,57.324,9.5943,12.199,0,4.3414,0,0,0,7.7789,15.505,9.4963,54.942,0,0,4.4204,4.4204,3.4374,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9345,2.0629,0,0,69.615,1.4584,0,23.929,0,0,10.497,2.9345,0,1.4584,0,61.838,7.777,12.774,2.7203,0,0,2.0629,0,2.9345,1.4584,11.102,58.513,0,0,10.497,9.0389,4.3929,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2158,0,0,66.123,2.4262,0,26.235,0,0,14.421,0,0,2.4262,2.6079,61.089,2.4262,11.284,5.7456,0,0,2.6079,0,0,5.0341,11.19,54.933,0,0,11.814,11.995,2.4262,0.93421,0.065789,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.844,0,0,60.95,0,0,17.205,0,0,12.778,0,0,0,8.3508,50.216,4.4745,15.83,6.2597,2.0911,0,11.403,0,2.0911,8.3508,20.046,40.904,0,0,4.4273,10.687,2.0911,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8963,0,0,67.415,0,0,26.689,0,0,12.33,0,0,0,9.895,55.024,8.4169,4.5002,7.8877,1.9462,0,2.0039,0,1.9462,1.9462,22.958,44.457,0,0,10.384,10.384,5.9206,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,33.333,0,0,37.614,0,0,29.053,0,0,4.2808,24.772,0,0,4.2808,8.5616,29.053,0,0,29.053,0,0,0,29.053,4.2808,24.772,12.842,0,0,24.772,0,4.2808,0.24324,0.75676,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2637,0,0,54.938,0,0,35.798,0,0,4.6319,26.229,0,0,14.507,14.202,35.798,0,0,4.6319,0,0,0,4.6319,4.6319,9.8756,45.062,0,0,26.229,0,9.5697,0.92308,0.076923,0,0,0,0,0,1,0,0,0,0,0.93846,0.061538,0,0
6.7201,4.9191,0,0,32.37,22.19,0,0,18.359,0,15.441,6.7201,0,27.095,2.6304,0,10.195,16.915,7.5495,14.626,7.5495,6.7201,0,0,4.9191,0,0,16.915,7.906,22.791,30.569,16.9,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,0.085714,0.91429,0,0
5.6553,16.272,1.4602,0,19.188,25.242,0,0,21.389,1.8548,8.9391,12.794,0,22.818,5.3635,0,15.763,15.103,5.5447,4.1157,10.988,7.5101,0,1.4602,16.272,0,0,23.782,2.9203,15.742,24.406,15.419,0,0.42308,0.57692,0,0,0,0,0,1,0,0,0,0,0.53846,0.46154,0,0
4.4351,2.2147,0,0,19.035,65.451,0,0,2.2147,0,6.6498,0,0,4.4294,0,14.7,46.221,16.82,2.2147,4.5299,6.6498,4.4351,0,0,2.2147,0,0,56.391,9.0598,4.4351,25.685,2.2147,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.01,4.2917,0,0,26.678,26.057,0,0,10.978,0,23.986,6.5621,0,18.683,7.2438,2.4764,15.093,14.557,5.098,11.439,10.838,8.01,0,0,4.2917,0,0,24.132,7.0226,21.941,25.855,16.758,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,15.533,84.467,0,0,0,0,0,0,0,5.366,0,4.8007,65.869,18.599,0,5.366,0,0,0,0,0,0,0,64.822,19.645,0,15.533,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,3.8897,96.11,0,0,0,0,0,0,0,0,0,10.087,79.826,3.8897,0,6.1975,0,0,0,0,0,0,0,76.566,19.544,0,3.8897,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.602,75.013,9.7825,0,7.602,0,0,0,0,0,0,0,79.719,20.281,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,2.9108,0,0,3.0245,83.352,10.713,0,0,0,0,2.9108,0,0,0,0,84.127,12.962,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.276,71.724,0,0,0,0,0,0.98361,0.016393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87179,0.051282,0,0,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.687,3.3126,0,0,0,0,0,0,0,0,0,96.687,3.3126,0,0,0,0,0,0,0,3.3126,4.047,92.64,0,0,0,0,0,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91071,0.089286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.827,5.1239,0,4.0494,0,0,2.0247,0,0,2.0247,0,88.802,5.1239,2.0247,0,0,0,0,0,0,5.1239,3.8803,86.946,0,0,2.0247,0,2.0247,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96721,0.032787,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.875,0.125,0,0,0,0,0,1,0,0,0,0,0.96429,0.035714,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.614,61.612,24.774,0,0,0,0,0,0,0,0,29.111,55.725,15.163,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.381,2.7304,0,12.889,0,0,6.4443,0,0,2.7304,0,77.937,6.4443,6.4443,0,0,0,0,0,0,2.7304,8.2672,76.114,0,0,6.4443,3.7139,2.7304,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9661,0.033898,0,0,0,0,0,1,0,0,0,0,0.9661,0.033898,0,0
0,0,7.0505,0,0,83.045,0,0,9.9043,0,0,3.5252,0,0,0,16.283,66.762,6.379,3.5252,3.5252,0,0,3.5252,0,0,3.5252,24.285,58.76,0,0,0,3.5252,6.379,0.85542,0.14458,0,0,0,0,0,1,0,0,0,0,0.93976,0.060241,0,0
0,0,25.134,0,0,58.131,0,0,16.735,0,0,8.3985,8.3366,0,0,8.3985,41.396,11.582,5.1527,5.1527,11.582,0,5.1527,0,11.582,8.3985,24.792,33.34,0,0,8.3366,5.1527,3.2458,0.9375,0.0625,0,0,0,0,0,1,0,0,0,0,0.95312,0.046875,0,0
0,18.283,13.457,0,2.4132,39.768,0,0,12.542,3.6473,9.889,12.302,0,15.95,12.463,0,37.355,2.4132,6.2418,0,9.6283,3.6473,0,9.0762,22.664,0,0,33.526,12.484,3.6473,12.542,6.0605,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1432,24.528,0,0,56.16,0,0,7.3502,9.8183,0,0,2.156,2.156,16.374,6.5684,43.023,6.5684,2.4681,0,2.1432,18.543,0,20.799,17.635,0,0,31.261,13.137,7.3502,9.8183,0,0,0.88679,0.11321,0,0,0,0,0,1,0,0,0,0,0.98113,0.018868,0,0
0,5.5103,16.573,0,7.6641,49.393,0,0,2.7551,8.2866,9.818,2.7551,0,7.6641,13.496,0,44.215,5.1778,10.741,2.4545,5.2096,8.2866,0,8.2866,13.797,0,0,43.171,8.6761,2.4545,15.951,7.6641,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,8.6953,14.227,0,0,58.974,0,0,13.399,4.7039,0,0,2.7661,2.7661,19.328,2.8149,50.499,5.66,0,0,8.6953,7.4699,0,10.633,14.227,0,0,48.561,8.4749,4.7039,13.399,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.7054,16.752,0,1.9286,56.4,0,0,11.496,10.719,0,0,3.437,8.501,10.251,4.5505,44.282,6.0589,0,0,9.2779,13.642,0,18.248,17.567,0,0,27.924,12.118,8.7902,11.496,1.9286,1.9286,0.77586,0.22414,0,0,0,0,0,1,0,0,0,0,0.98276,0.017241,0,0
0,0,23.543,6.368,4.8028,50.575,0,0,6.9185,7.7927,0,4.8028,4.9665,9.3579,6.368,6.368,33.057,7.9762,0,8.8074,1.9951,16.301,15.175,5.1685,17.909,0,4.8028,23.15,9.477,5.3533,7.7927,1.5651,9.6057,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
0,0,16.881,4.5557,6.353,43.552,0,0,14.59,14.068,0,2.2355,4.1464,16.388,4.5557,11.266,31.575,4.8287,0,2.2355,5.8036,16.966,6.7912,1.6861,14.646,0,2.2355,27.568,9.8267,12.27,9.95,6.4377,8.5886,0.029412,0.97059,0,0,0,0,0,1,0,0,0,0,0.029412,0.97059,0,0
0,0,13.839,3.481,5.5745,56.157,0,0,13.682,4.1871,3.0787,3.481,2.3919,4.1871,10.815,8.6533,32.823,10.128,3.0787,3.481,6.3484,14.613,6.962,2.3919,12.75,0,7.7359,28.333,14.902,6.3484,2.0936,9.4272,9.0555,0.015385,0.98462,0,0,0,0,0,1,0,0,0,0,0.061538,0.93846,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.238,4.7621,0,0,0,0,0,0,0,0,0,90.659,9.3415,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7948,88.922,7.2835,0,0,0,0,0,0,0,0,0,88.922,11.078,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.3487,0,11.029,82.281,0,0,4.3404,0,0,0,2.3487,4.3404,0,2.3487,77.584,0,0,9.0378,4.3404,0,13.378,6.6891,0,0,0,72.249,7.684,0,0,0,0,0,0.95385,0.046154,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,3.5548,0,0,0,96.445,0,0,0,0,0,3.5548,0,0,0,0,96.445,0,0,0,0,0,0,0.95,0.05,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.2958,89.408,5.2958,0,0,0,0,0,0,0,0,0,86.04,13.96,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,2.9483,0,86.666,0,0,8.141,0,2.2443,0,0,2.9483,5.1927,5.1927,81.474,0,2.2443,0,0,2.9483,2.9483,0,0,0,0,80.77,8.141,2.9483,0,5.1927,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.524,1.4761,0,0,0,0,0,1,0,0,0,0,0,0.98077,0.019231,0,0,0,0.019231,0.98077,0,0
0,0,0,2.5657,0,61.65,0,0,18.726,0,17.058,0,0,2.5657,9.363,2.5657,50.229,6.7973,6.1596,0,12.957,9.363,2.5657,0,0,0,6.7973,34.998,26.014,20.262,0,9.363,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,6.5768,6.4801,3.2884,48.762,0,0,12.502,0,22.391,3.2884,0,3.1917,12.599,12.599,32.875,3.2884,14.255,3.2884,8.1362,6.4801,9.7685,0,3.2884,0,3.2884,27.666,28.774,11.328,0,9.3102,6.5768,0.89583,0.10417,0,0,0,0,0,1,0,0,0,0,0.95833,0.041667,0,0
0,0,0,0,0,92.091,0,0,1.8767,0,6.0321,0,0,0,1.8767,1.8767,94.37,0,1.8767,0,0,0,0,0,0,0,0,88.72,5.2477,4.1554,0,1.8767,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.026316,0.57895,0.39474,0,0,0,0,0.55263,0.44737,0,0,0,0.078947,0.92105,0,0
