h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.7514,90.249,0,0,0,0,0,0,0,0,0,0,80.474,19.526,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.683,64.634,17.683,0,0,0,0,0,0,0,0,0,69.835,30.165,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.099,76.472,10.43,0,0,0,0,0,0,0,0,0,76.752,23.248,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.427,9.5731,0,0,0,0,0,0,0,0,0,95.478,4.5225,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.593,77.13,5.2768,0,0,0,0,0,0,0,0,0,77.184,22.816,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3807,85.239,7.3807,0,0,0,0,0,0,0,0,0,88.843,11.157,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.121,6.8792,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022222,0.022222,0.95556,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.9345,95.065,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.805,9.1951,0,0,0,0,0,0,0,0,3.5235,96.477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.988,0,0,18.012,0,0,0,0,0,0,0,76.624,23.376,0,0,0,0,0,0,0,0,18.012,58.611,5.364,0,0,0,18.012,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2341,64.336,26.43,0,0,0,0,0,0,0,0,0,73.57,26.43,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.769,68.696,15.535,0,0,0,0,0,0,0,0,0,78.144,21.856,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.07,0,0,16.93,0,0,0,0,0,0,6.8408,53.391,39.768,0,0,0,0,0,0,0,0,4.5373,64.851,13.682,0,0,16.93,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.343,0,0,15.657,0,0,0,0,0,0,14.095,57.714,28.191,0,0,0,0,0,0,0,0,0,56.152,28.191,0,0,0,15.657,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.48,0,0,13.52,0,0,0,0,0,0,28.827,71.173,0,0,0,0,0,0,0,0,0,0,71.173,15.307,0,0,0,13.52,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0257,0,0,66.272,0,0,26.702,0,0,7.0257,0,0,0,4.4825,77.899,7.0257,0,3.5672,0,0,0,3.4585,3.5672,0,15.194,51.078,0,0,7.0257,0,19.676,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.893,0,0,52.493,0,0,31.613,0,0,23.826,0,0,0,0,38.956,27.263,0,9.9542,0,0,0,5.9392,9.9542,0,21.178,31.315,0,0,23.826,0,7.7869,0.087719,0,0,0.017544,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,43.682,0,0,56.318,0,0,0,0,0,0,0,43.682,56.318,0,0,0,0,0,0,0,0,10.92,32.761,0,0,0,0,56.318,0.12857,0,0,0.028571,0.84286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0.8125,0,0,0,0.1875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,44.094,0,0,55.906,0,0,0,0,0,0,0,33.07,66.93,0,0,0,0,0,0,0,0,0,33.07,11.023,0,0,55.906,0,0.10256,0,0,0.051282,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0.872,0,0.016,0.048,0.064,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.389,0,0,30.611,0,0,0,0,0,0,12.926,87.074,0,0,0,0,0,0,0,0,0,0,56.463,12.926,0,0,0,30.611,0.15068,0,0,0,0.84932,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,57.381,0,0,42.619,0,0,0,0,0,0,7.3811,92.619,0,0,0,0,0,0,0,0,0,7.3811,50,0,0,0,0,42.619,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4617,0,0,81.347,0,0,14.192,0,0,0,0,0,0,9.8056,85.733,4.4617,0,0,0,0,0,4.4617,0,0,18.653,62.693,0,0,0,0,14.192,0.11667,0,0.016667,0.016667,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8323,0,0,67.873,0,0,28.294,0,0,3.8323,0,0,0,11.078,81.258,3.8323,0,0,0,0,0,3.8323,0,0,8.1882,59.685,0,0,3.8323,0,24.462,0.8913,0,0,0.086957,0.021739,0,0,1,0,0,0,0,1,0,0,0
0,0,19.217,0,0,58.656,0,0,22.127,0,0,11.422,0,0,0,2.9272,62.79,19.217,0,3.6437,0,0,0,15.574,3.6437,0,15.574,43.082,0,0,11.422,0,10.705,0.225,0,0,0,0.775,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4993,0,0,78.415,0,0,16.086,0,0,2.3585,0,0,0,3.095,79.777,12.411,0,2.3585,0,0,0,3.1408,2.3585,0,30.691,47.723,0,0,2.3585,0,13.727,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.397,0,0,43.206,0,0,28.397,0,0,28.397,0,0,0,0,14.809,28.397,0,28.397,0,0,0,0,28.397,0,20.992,22.214,0,0,28.397,0,0,0.15789,0,0.026316,0.052632,0.76316,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1539,0,0,62.526,0,0,30.32,0,0,30.32,0,0,0,0,26.24,36.286,0,7.1539,0,0,0,0,7.1539,0,11.932,50.594,0,0,30.32,0,0,0.66667,0,0.11111,0.16049,0.061728,0,0,1,0,0,0,0,1,0,0,0
8.6865,0,0,0,31.88,32.791,0,0,13.012,0,13.631,0,3.1018,3.1018,28.778,8.3387,13.012,7.4272,4.3254,3.1018,20.127,8.6865,0,0,0,0,8.6865,12.664,20.127,19.216,13.631,12.664,13.012,0.033333,0,0,0.066667,0.9,0,0,1,0,0,0,0,1,0,0,0
11.406,0,0,5.3799,22.603,30.304,1.9259,5.2301,16.074,0,7.0763,3.3042,7.4555,1.9259,18.286,2.2418,25.987,2.9086,9.152,4.1677,9.1642,15.408,1.9259,1.9259,0,0,12.468,12.456,16.786,18.316,8.4546,12.29,15.377,0.060606,0,0,0.36364,0.57576,0,0,1,0,0,0,0,1,0,0,0
8.3265,0,0,0,22.589,46.496,0,0,7.1311,0,15.458,0,0,0,14.262,8.3265,27.823,7.1311,15.458,8.3265,10.346,8.3265,0,0,0,0,0,25.804,29.019,15.458,15.458,7.1311,7.1311,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.4045,0,0,0,25.103,31.382,3.0572,3.0572,7.9915,0,20.005,0,4.1591,7.2163,16.474,11.851,7.9915,4.1591,7.5273,11.686,16.474,12.462,3.0572,3.0572,0,0,4.9344,14.908,20.944,20.78,16.947,10.438,4.9344,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.772,88.228,0,0,0,0,0,0,0,0,11.772,17.951,52.326,6.1794,0,0,11.772,0,0,0,0,0,0,50.775,37.453,0,0,11.772,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.909,85.091,0,0,0,0,0,14.909,0,0,0,0,70.417,0,0,0,14.675,0,0,0,14.909,0,0,49.202,35.889,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.428,79.572,0,0,0,0,0,0,0,0,0,32.471,52.089,8.3838,0,0,7.0561,0,0,0,0,0,0,49.678,50.322,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.696,89.304,0,0,0,0,0,0,0,0,0,17.166,65.668,17.166,0,0,0,0,0,0,0,0,0,59.738,40.262,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.75,0,0,0.01087,0.23913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0,0,0.17021,0,0,1,0,0,0,0,1,0,0,0
8.607,0,0,0,0,91.393,0,0,0,0,0,8.607,0,0,0,0,91.393,0,0,0,0,0,0,0,0,0,0,91.393,8.607,0,0,0,0,0.85882,0,0,0,0.14118,0,0,1,0,0,0,0,1,0,0,0
33.228,0,0,0,0,66.772,0,0,0,0,0,33.228,0,0,0,0,66.772,0,0,0,0,0,33.228,0,0,0,0,66.772,0,0,0,0,0,0.92308,0,0,0,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88889,0,0.010101,0.060606,0.040404,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0.90196,0,0,0,0.098039,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94444,0,0,0.022222,0.033333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.762,0,0,0,0,86.238,0,0,0,0,0,13.762,0,0,0,0,86.238,0,0,0,0,0,0,0,0,0,0,86.238,13.762,0,0,0,0,0.92727,0,0.018182,0.054545,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.49254,0,0.059701,0.28358,0.16418,0,0,1,0,0,0,0,1,0,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.677,0,0,5.3234,0,0,0,0,0,0,5.3234,94.677,0,0,0,0,0,0,0,0,0,5.3234,89.353,0,0,0,0,5.3234,0.87342,0,0.012658,0.088608,0.025316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.066,88.934,0,0,0,0,0,0.70588,0,0.029412,0.088235,0.17647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.475,16.525,0,0,0,0,0,0,0,0,45.656,54.344,0,0,0,0,0,0.73973,0.013699,0.054795,0.082192,0.10959,0,0,1,0,0,0,0,1,0,0,0
0,0,17.233,0,0,57.451,0,0,25.316,0,0,17.233,0,0,0,0,56.383,17.233,0,9.1506,0,0,0,8.0827,9.1506,0,17.233,40.217,0,0,17.233,0,8.0827,0.78947,0,0.052632,0.078947,0.078947,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5955,10.553,14.098,21.52,4.3132,12.155,21.437,0,12.328,4.2459,16.82,11.494,6.9174,1.7977,27.868,2.6715,6.111,8.7824,4.4692,8.8228,6.111,12.418,0,0,4.2459,8.5591,6.9174,14.166,20.365,21.174,6.0437,0.76923,0,0.038462,0.15385,0.038462,0,0,1,0,0,0,0,1,0,0,0
0,0,3.617,6.4965,22.252,16.869,12.39,9.8118,17.491,0,11.073,6.1948,17.496,2.6941,14.87,8.0033,15.682,5.6848,9.4872,4.5026,4.5026,10.883,1.8085,16.007,12.39,0,0,7.6787,7.382,13.067,20.885,15.984,4.7993,0,0,0,0.014286,0.98571,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
17.492,17.406,7.6991,0,3.3111,25.925,15.966,0,4.7511,7.45,0,2.595,17.492,0,20.45,20.346,28.089,0,2.242,0,3.6821,5.1041,2.595,0,21.441,15.966,35.7,4.406,2.242,1.0691,7.45,4.3801,4.7511,0.71429,0,0.071429,0.14286,0.071429,0,0,1,0,0,0,0,1,0,0,0
5.7796,4.2551,29.693,0,6.1158,28.042,6.3207,0,15.153,4.6402,0,12.822,5.7796,0,4.6252,20.48,34.24,0,3.6234,0,1.5579,16.872,9.1982,0,18.635,6.3207,8.4768,11.982,3.6234,9.7392,4.6402,16.088,11.297,0.55769,0.019231,0.057692,0.21154,0.15385,0,0,1,0,0,0,0,1,0,0,0
3.4613,3.4613,11.171,0,5.196,45.941,7.8418,0,17.062,5.8647,0,6.6442,3.4613,0,13.069,19.044,43.009,0,7.3129,0,2.9323,4.5273,2.2637,0,10.105,7.8418,9.8549,25.591,7.3129,6.6442,5.8647,14.945,9.5765,0,0.011364,0,0.034091,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,3.3096,16.773,0,7.6967,45.637,0,0,11.006,15.578,0,4.4878,0,0,6.4178,12.185,54.897,0,3.2089,0,6.5185,12.285,4.4878,0,11.107,0,3.2089,34.731,3.2089,4.4878,15.578,12.185,11.006,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.583,47.084,21.166,10.583,10.583,0,0,10.583,0,0,10.583,10.583,57.668,0,0,0,0,10.583,0,21.166,21.166,0,0,31.39,15.695,0,10.583,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.737,7.263,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.6331,4.6331,0,0,81.468,0,0,4.6331,4.6331,0,0,0,0,0,0,90.734,0,0,0,4.6331,4.6331,0,20.852,9.2661,0,0,60.616,0,0,4.6331,0,4.6331,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.141,0,0,13.859,0,0,0,0,0,6.9297,6.9297,86.141,0,0,0,0,0,0,0,0,0,0,86.141,0,0,0,13.859,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,43.393,0,0,0,56.607,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,37.991,0,0,8.5873,53.422,0,0,0,0,4.2937,4.2937,91.413,0,0,0,0,0,0,0,0,0,0,37.991,0,0,53.422,8.5873,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,0,33.333,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,33.333,0,0,0.2,0,0.05,0.25,0.5,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.418,0,0,0,13.582,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.418,0,0,13.582,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.0324,0,0,3.6608,28.917,26.127,0,3.6608,2.7661,0,29.836,3.6608,11.007,7.3458,16.539,5.0324,13.749,10.112,7.7985,12.378,7.3458,5.0324,0,0,0,0,3.6608,11.459,16.039,22.49,33.497,6.4269,6.4269,0.97619,0,0.02381,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3953,0,2.2933,8.525,20.581,22.706,0,2.2933,26.496,0,11.71,2.2333,18.619,9.6178,9.2987,1.1467,19.635,3.9035,5.0439,7.2834,10.445,12.774,1.1467,5.7744,0,0,5.3953,3.8973,15.429,20.581,17.485,23.75,6.542,0.33333,0.017544,0.15789,0.12281,0.36842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.392,0,0,0,0,8.6076,0,0,0,0,8.6076,91.392,0,0,0,0,0,0,0,0,0,0,91.392,8.6076,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.067568,0.93243,0,0,1,0,0,0,0,1,0,0,1
7.5847,0,15.169,0,0,69.661,0,0,0,7.5847,0,7.5847,7.5847,0,0,0,77.246,0,0,0,0,7.5847,7.5847,0,7.5847,0,7.5847,69.661,0,0,7.5847,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.8682,0,84.264,0,0,0,0,7.8682,0,0,0,7.8682,7.8682,84.264,0,0,0,0,0,0,0,0,0,0,84.264,7.8682,0,0,0,7.8682,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.4658,0,82.72,0,0,0,0,10.814,0,0,0,6.4658,10.814,82.72,0,0,0,0,0,0,0,0,0,0,82.72,10.814,0,0,0,6.4658,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.8952,0,94.105,0,0,0,0,0,0,0,0,5.8952,0,94.105,0,0,0,0,0,0,0,0,0,0,94.105,0,0,0,0,5.8952,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.118,0,94.882,0,0,0,0,0,0,0,0,5.118,0,94.882,0,0,0,0,0,0,0,0,0,0,94.882,0,0,0,0,5.118,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.9358,0,90.128,0,0,0,0,4.9358,0,0,0,4.9358,4.9358,90.128,0,0,0,0,0,0,0,0,0,0,90.128,4.9358,0,0,0,4.9358,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.7326,0,95.267,0,0,0,0,0,0,0,0,4.7326,0,95.267,0,0,0,0,0,0,0,0,0,0,95.267,0,0,0,0,4.7326,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
