h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,7.4079,22.995,6.1554,30.162,3.255,18.146,9.423,0,2.4553,6.9086,8.7037,8.985,2.9255,9.8695,35.814,1.6711,4.8153,4.9483,5.6401,9.7191,7.3839,7.9707,4.9613,8.2836,5.0053,15.581,6.5417,4.9689,11.139,19.091,9.0735,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.85576,0,0,91.65,1.8102,1.9427,3.7417,0,0,4.4762,0.42788,1.1525,0,2.2938,89.412,0.42788,0,1.4479,0,0.36231,0.7902,2.2381,2.666,0.72463,1.4479,91.222,0,0.42788,0,0,0.48358,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.945,0,2.0274,2.0274,0,0,0,0,0,0,0,97.973,0,0,0,2.0274,0,2.0274,2.0274,0,0,0,95.945,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.302,0,7.9039,3.7945,0,0,1.3698,1.3698,0,0,1.3698,92.096,0,0,0,2.4247,1.3698,3.7945,6.5341,1.3698,0,0,88.302,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.69629,10.95,7.587,0.35233,48.023,6.56,12.699,11.856,0.69629,0.57976,9.9032,4.6326,0.69629,0,7.3142,52.547,0.35233,4.7037,2.6643,8.7176,8.4689,7.4416,12.942,2.6686,5.5354,8.67,41.369,1.1116,0.70465,3.8649,9.3227,6.3691,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.61435,4.3791,2.388,0,70.987,0.57962,13.912,5.2222,0.61435,1.3027,3.4139,2.1852,0.61435,0,3.9588,73.242,0,1.1592,1.194,5.7165,8.5161,5.405,6.5556,4.7514,2.4967,3.0416,70.516,0.61435,0,0.57962,3.6167,2.4227,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.81569,22.765,6.8001,4.3556,28.713,1.3852,9.8072,20.746,2.9401,1.6725,10.648,9.9261,1.033,1.8113,5.9393,38.423,3.6661,4.6375,3.3339,10.21,10.372,10.108,15.261,3.6065,3.4746,12.548,17.074,2.4183,3.6078,8.6189,13.636,9.6465,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.046,0,0.97723,0.97723,0,0,0,0,0,0,0,99.023,0,0,0,0.97723,0,0.97723,0.97723,0,0,0,98.046,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8403,0.82447,0,82.692,0,6.5927,3.718,0.82447,1.5079,0,0,0,0,0,85.586,0.82447,0,0.82447,6.5927,6.1727,5.0848,2.8935,1.5079,2.3324,1.5079,84.2,0,0,1.6489,0,0.82447,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4979,21.05,7.0757,6.492,24.816,0.59117,9.3691,16.642,8.4868,2.9789,10.918,6.7277,3.1861,3.9833,7.1675,33.959,3.6067,2.154,6.3009,10.886,11.111,8.6648,10.467,7.9808,2.8576,7.6111,17.129,3.9859,1.5234,9.7148,16.655,13.411,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0.83974,0.83974,0,95.801,0,0,1.6795,0.83974,0,0,0,0,0,0,96.641,0.83974,0,0.83974,0,1.6795,0,0.83974,0,0.83974,0,95.801,0,0,1.6795,0,0.83974,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.85228,13.744,0.89609,5.2261,50.649,0,5.6552,13.62,6.449,2.9084,7.3429,4.3985,2.1428,2.9807,4.2375,55.829,2.1485,1.331,3.0109,7.4615,9.1167,6.1308,5.9231,3.7288,2.5288,6.3688,47.031,1.3208,3.5304,6.0571,10.905,6.4757,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1866,4.4864,0,70.449,2.2432,12.085,4.55,0,0,4.007,4.007,0,0,6.7932,73.37,0,2.7862,1.3931,3.0933,4.55,4.8571,12.021,1.7639,1.3931,5.0294,66.813,0,0,2.2432,3.6363,2.2432,0,0,0.94444,0,0.055556,0.055556,0.041667,0.90278,0,0,0,0,0.90278,0.055556,0.041667,0
0,0,0,0,0,92.197,7.8029,0,0,0,0,7.8029,0,0,0,0,92.197,0,0,0,0,0,0,3.9015,0,3.9015,0,92.197,0,0,0,0,0,0,0,0.91176,0.029412,0.058824,0.058824,0.044118,0.89706,0,0,0,0,0.89706,0.044118,0.058824,0
0,1.4196,16.622,8.8072,2.3301,33.643,4.0751,14.622,14.655,2.7601,1.0662,12.645,7.8267,1.9629,0.89463,6.8807,45.232,2.0993,1.2558,2.8379,9.9188,8.4469,10.368,15.269,6.9193,3.3858,5.2531,26.39,3.4715,1.2592,5.6775,12.209,9.7976,0,0,0,0.073529,0.92647,0.92647,0.073529,0,0,0,0,0,0,0.073529,0.92647,1
0,0,0.86834,0,0,85.91,0,0,13.222,0,0,3.1653,0,1.9785,1.8652,0,83.503,2.407,1.5443,0,2.3712,3.1653,0,0.86834,0,0,2.407,83.503,0,0.43417,1.1868,8.4377,3.1629,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.60968,0.60968,0.60968,89.927,1.2194,0.60968,5.8055,0.60968,0,0.91723,0,0,0.91723,1.829,88.098,0.60968,1.829,2.4387,2.4442,0.91723,3.0484,1.2194,0.60968,0,0.60968,87.488,1.829,0,0.91723,3.3614,0.91723,0,0.064516,0.93548,0,0,0,0,0.96774,0.032258,0,0.032258,0.032258,0.93548,0,0,0
0,1.6943,21.28,3.4718,3.3473,35.22,0.27466,5.1335,25.765,2.9041,0.91009,10.732,6.2342,1.637,3.0539,4.1839,43.881,5.898,3.8166,2.9668,6.8703,10.727,6.5053,12.89,4.8898,3.2239,11.53,23.75,1.5288,3.9896,7.1352,13.072,11.486,0,0,0.4375,0.21875,0.34375,0.34375,0.34375,0.3125,0,0,0,0,0.3125,0.375,0.3125,1
0,2.7424,24.4,5.571,7.9271,27.793,0.21647,2.9772,15.776,9.1971,3.3993,12.269,8.0166,2.7782,5.4364,8.9402,34.343,5.5994,2.7605,4.4189,9.5651,5.8731,7.9359,12.174,4.9257,1.6642,8.4871,18.468,4.4535,3.6789,9.1604,17.699,11.354,0,0,0.030303,0.060606,0.90909,0.93939,0.030303,0.030303,0,0,0,0,0.030303,0.060606,0.90909,1
0,1.9348,12.278,2.3422,7.8779,44.982,0,1.4675,15.355,9.4405,4.3223,8.3467,6.1893,1.6966,4.1739,6.8692,48.848,3.9973,1.733,5.0793,7.3891,5.6779,2.9699,6.7146,3.766,1.7856,6.2126,40.554,2.8043,2.4881,9.7225,12.067,10.916,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7276,10.363,3.3182,4.3668,57.212,1.3418,3.3203,10.756,5.2106,1.3828,8.025,2.5681,2.7476,4.1809,6.232,56.759,4.8433,1.2658,2.5681,5.5232,5.2872,3.481,9.5879,4.2485,1.0064,3.7973,48.476,3.0032,1.8882,5.9977,8.5809,9.9326,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.132,9.2312,5.7062,9.118,4.6115,20.714,12.232,14.466,14.601,5.8654,2.3224,10.594,5.7036,0.74279,1.3522,16.881,31.137,8.1641,7.3003,8.5883,3.6253,5.9107,14.91,15.874,14.499,11.276,2.7031,8.9863,5.5273,5.7586,5.3693,10.306,4.7914,0,1,0,0,0,0,0,0,0.65714,0.34286,1,0,0,0,0,1
1.059,7.8254,4.0544,11.826,4.368,23.913,13.686,15.7,12.309,3.4354,1.8233,11.725,6.5685,0.70193,3.1646,14.048,36.344,6.23,2.1576,4.145,7.8546,7.0609,7.842,19.392,15.793,13.852,1.8558,10.292,1.9757,4.2826,4.8787,9.7485,10.089,0,0.15556,0.84444,0,0,0,0,0.91111,0.044444,0.044444,0.044444,0.11111,0.84444,0,0,0
1.0758,11.934,1.8482,5.038,2.9236,47.816,5.1324,10.328,6.0954,6.2957,1.5128,11.567,11.372,2.3279,1.6587,6.5932,44.679,2.5216,7.911,0.25307,4.0205,7.0953,6.2599,10.522,12.65,3.6989,5.9679,33.352,1.8641,3.9266,5.0859,9.8439,6.8285,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.498,0,0,13.502,0,0,2.7003,0,0.99637,2.7003,0,79.727,6.7717,0.99637,0,3.4079,2.7003,0,0,0,0,6.7717,79.727,0,0,1.704,9.0973,2.7003,0,0.025641,0.97436,0,0,0,0,1,0,0,0,0.025641,0.97436,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.999,28.789,7.994,22.864,0.77355,12.024,8.9844,0,1.572,2.8212,8.5383,11.407,6.4658,14.748,31.593,1.0928,7.1091,3.8944,9.4227,2.9079,7.4849,7.2714,2.6195,5.3055,1.6427,2.7586,14.24,5.633,8.3014,31.184,13.559,0,0,0.027778,0.041667,0.93056,0,0,1,0,0,0,0,0.027778,0.041667,0.93056,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.493,0,0,0.75328,0.75328,0,0,0,0,0,1.5066,98.493,0,0,0,0,0,0,0,0,0,0,98.493,0,0,0,0.75328,0.75328,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9263,11.343,3.3502,40.981,1.0253,23.659,11.818,0,0.89793,5.435,5.7272,7.6534,3.0622,10.37,40.634,4.4105,2.9403,5.1899,7.2491,7.3292,9.5562,11.481,8.0359,5.5669,10.106,24.31,5.7823,2.629,6.6302,9.7519,6.1501,0,0,0,0.23404,0.76596,0,0,1,0,0,0,0,0,0.23404,0.76596,1
0,0,11.509,30.881,9.4652,22.302,1.6295,10.703,12.831,0,0.67943,5.194,5.185,7.8828,6.5152,9.8391,33.755,1.6539,9.0346,4.5915,11.423,4.9258,6.0775,5.6992,4.6296,5.6423,4.1321,4.703,11.449,6.169,11.281,25.634,14.584,0,0,0.050847,0.016949,0.9322,0,0,1,0,0,0,0,0.050847,0.016949,0.9322,1
0,0,6.558,10.921,2.3717,48.574,2.8656,11.245,14.263,0,3.2016,7.65,4.9157,5.4268,0.87115,7.3559,54.454,1.2581,2.9776,3.3292,4.5655,7.1965,3.003,9.1088,5.7676,6.0373,3.7642,43.146,2.8432,1.2465,7.9769,10.171,6.935,0,0,0.925,0.0625,0.0125,0,0,1,0,0,0,0,0.875,0.1125,0.0125,0
0,0,1.2925,0,0,94.457,0,1.2925,2.9581,0,0,1.2925,0,0,0,0,94.457,0,0,0,1.2925,2.9581,0,1.2925,2.9581,1.2925,0,94.457,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.453,0,0,1.5466,0,0,0,0,0,0,0,98.453,0,0,0,0,1.5466,0,0,1.5466,0,0,98.453,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5877,0,0,82.995,0,2.6731,6.8007,0,1.9431,2.6731,1.9431,0.97153,0,2.9146,85.91,0,0,0.97153,3.6446,0.97153,0,4.6162,1.9431,2.6731,0,82.995,0.97153,0,1.9431,0.97153,3.8861,0,0,0.95522,0.014925,0.029851,0,0,1,0,0,0,0,0.9403,0.029851,0.029851,0
0,0,0,0,0,96.025,0,0,3.9751,0,0,0,0,0,0,0,96.025,0,0,0,0,3.9751,0,0,3.9751,0,0,96.025,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.95833,0.041667,0,0
0,0,0.97336,0,0,94.353,0,0.32445,2.1746,2.1746,0,0.64891,0,0.32445,0.32445,3.7002,94.678,0,0,0,0,0.32445,0.32445,0.64891,0,0,0,94.353,0,0.32445,0.32445,2.1746,1.8501,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4873,0,1.0686,0,91.556,0,0,3.8876,0,0,2.278,2.4187,1.0686,0,3.3466,88.61,1.0686,0,0,0,1.2093,0,2.4187,1.0686,0,0,85.791,2.278,0,2.4187,3.8876,2.1372,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.518,0,0,0.4818,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.518,0,0,0,0.4818,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.2352,0.64344,0,0,86.296,1.1249,1.9303,2.002,1.7684,0,3.1269,6.0732,0,0,0.71508,86.153,0.64344,1.2869,0,0,2.002,2.4118,4.0039,4.805,0,1.1249,83.026,0.71508,0,1.4302,2.4835,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6216,5.8002,0,0,79.157,0,0,11.792,1.6288,0,7.1958,1.6216,1.2486,0,1.6515,80.196,0,0,1.2486,1.6515,5.1867,0,4.1487,4.902,0,0,79.157,0,0,1.2486,2.2866,8.2566,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.67166,13.98,2.7248,2.5591,1.9512,51.168,1.3433,10.356,8.0698,6.6517,0.52448,11.359,10.923,1.1961,0.67166,3.0019,52.531,2.2003,8.6166,0,1.9512,7.5497,4.4007,13.737,14.398,0.67166,2.6229,42.054,1.2616,2.2451,6.151,7.8154,4.6427,0,0.025,0.975,0,0,0,0,0.9875,0,0.0125,0.0125,0.0125,0.975,0,0,0
0,0,14.365,30.05,6.6517,21.425,1.1594,11.313,12.64,0,2.3959,4.6874,6.0842,10.682,6.5229,10.659,31.818,2.3496,10.245,1.5967,10.032,5.3222,5.186,8.0943,4.4222,5.7187,3.0587,4.4821,12.236,1.9455,11.862,30.859,12.136,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,18.901,33.708,10.103,12.771,0,7.9689,11.551,0,4.9977,1.6231,4.2282,8.2676,9.9894,10.33,33.102,3.0918,11.493,3.0943,11.476,3.3037,5.3676,6.6562,3.4128,2.272,0.58338,2.1574,9.6427,2.8332,16.33,36.079,14.667,0,0,0.016393,0,0.98361,0,0,1,0,0,0,0,0.016393,0,0.98361,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.021,0,0,0.97853,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.021,0,0,0,0.97853,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2749,0,0,0,97.279,0,0,1.4459,0,0,0,1.2749,0,0,0,98.725,0,0,0,0,0,0,0,1.2749,0,0,97.279,0,0,0,1.4459,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3857,0,0,0,96.888,0,0,0.72617,0,0,0,2.3857,0,0,0,97.614,0,0,0,0,0,0,0,2.3857,0,0,96.888,0,0,0,0.72617,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9938,0,0,0,95.155,1.9938,0,0.85717,0,0,0,0,1.1367,0,0,94.018,1.1367,0,0.85717,0.85717,1.9938,0,0,1.9938,0,0,94.018,1.1367,0.85717,0,0.85717,1.1367,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.85846,14.337,2.3904,6.2922,2.4428,34.919,6.3045,9.8499,9.1749,9.6847,3.746,9.8104,14.488,1.1879,2.6433,13.499,28.813,2.5453,8.3418,2.7168,5.4728,10.482,9.2717,16.418,13.96,7.1752,4.6115,12.239,4.7934,6.0249,9.1168,9.1847,7.2058,0,0.96053,0.039474,0,0,0,0,0.039474,0.76316,0.19737,0.93421,0.026316,0.039474,0,0,1
0,0,15.551,28.357,8.9102,19.751,0.64066,8.6687,15.579,0,2.5418,3.4256,11.995,12.467,2.432,11.052,36.248,0.77798,4.4301,4.2553,7.7076,5.2097,4.2413,6.6628,4.5172,3.6044,1.319,5.9098,11.011,4.9697,12.516,28.386,16.863,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
