h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,1.3215,2.8336,0.66383,4.8189,72.47,6.4319,8.6078,2.8522,0,0,0.66383,2.8336,5.2948,1.3215,1.1557,74.271,1.3215,3.6818,0.66383,8.1284,0.66383,1.8195,13.048,4.3456,3.313,0,70.774,0,0,2.1697,3.018,1.5121,0,0.041667,0.95833,0,0,0,0,0.5,0.16667,0.33333,0,0,0.58333,0.41667,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.2,0,0,0.79984,0,0,0,0,0,0,0.79984,99.2,0,0,0,0,0,0.79984,0,0,0,0,99.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3795,0,0,95.862,0,0,2.7589,0,0,1.3795,0,0,0,0,97.241,0,0,0,0,1.3795,0,0,0,0,0,95.862,0,0,0,1.3795,2.7589,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.277,0,0,3.723,0,0,0,0,0,0,3.723,96.277,0,0,0,0,0,3.723,0,0,0,0,96.277,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.562,0,0,2.4383,0,0,0,0,0,0,2.4383,97.562,0,0,0,0,0,2.4383,0,0,0,0,97.562,0,0,0,0,0,0,0.009434,0.99057,0,0,0,0,0.96226,0.028302,0.009434,0,0,0.98113,0.018868,0,0
0,0,3.0269,0,0.75671,90.893,1.1481,1.1481,3.0269,0,0,0,2.6615,1.5134,0,1.5134,90.893,1.9048,0,1.5134,0,0,1.9048,1.1481,1.9048,0,0,88.989,0.75671,0,1.5134,2.2701,1.5134,0,0,1,0,0,0,0,0.98333,0.016667,0,0,0,1,0,0,0
0,0,32.556,8.0893,13.331,21.417,0,0,24.607,0,0,14.141,2.3664,10.395,8.8559,6.8174,34.54,4.4254,2.4559,9.8866,6.1163,0,8.5222,13.006,7.1594,0,8.3067,10.674,2.4363,6.8926,7.0151,20.144,15.844,0,0,0.25,0.075,0.675,0,0,0.675,0.075,0.25,0,0,0,0.325,0.675,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.97541,0.0081967,0.016393,0,0,0.87705,0.040984,0.081967,0,0,0.85246,0.13115,0.016393,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.93056,0.041667,0.027778,0,0,1,0,0,0,0,0.93056,0.041667,0.027778,0
0,0,30.108,4.1211,24.79,14.001,0,0,26.98,0,0,5.0026,6.6837,16.496,8.1204,7.8991,27.043,6.5503,4.426,13.359,4.4197,0,7.1289,9.9534,5.0193,0,2.8315,9.4556,1.7136,10.468,15.48,22.873,15.076,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.986,0,0,1.0136,0,0,0,1.0136,0,0,0,98.986,0,0,0,0,0,0,1.0136,0,0,0,98.986,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.75805,0,0,0,0,95.699,0.75805,0,2.7847,0,0,0.75805,2.0266,0,0,0,96.457,0,0.75805,0,0,0,0.75805,2.7847,0.75805,0,0,95.699,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4569,0,0,0,0,94.595,1.4569,0,2.491,0,0,1.4569,1.0341,0,0,0,96.052,0,1.4569,0,0,0,1.4569,2.491,1.4569,0,0,94.595,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.817,1.5263,0,2.6569,0,0,0,0,0,1.5263,1.5263,94.291,0,0,0,1.1306,1.5263,2.6569,1.5263,1.5263,0,0,94.291,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.831,0,0,2.1685,0,0,0,0,0,0,0,97.831,0,0,0,2.1685,0,2.1685,0,0,0,0,97.831,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.085,0,0,0.91452,0,0,0,0,0,0,0,99.085,0,0,0,0.91452,0,0.91452,0,0,0,0,99.085,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.5186,96.963,0,1.5186,0,0,0,0,0,0,0,0,96.963,0,1.5186,0,0,1.5186,0,0,1.5186,1.5186,0,96.963,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1241,2.2088,1.2187,3.4275,72.436,5.3076,10.297,1.9802,0,0,1.2187,2.2088,5.079,0,0,73.883,0,3.1989,2.7808,8.8499,2.7808,1.2187,13.511,4.4177,5.2182,0,68.893,0,0,0.99011,1.9802,3.7709,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.873,0,0,3.1274,0,0,1.1371,1.9902,0,0,0,96.873,0,0,0,0,0,0,1.9902,1.1371,0,0,96.873,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8081,0,0,1.9789,86.878,0,3.8829,3.4523,0,0,2.2165,1.2357,0,0,0,86.878,0,1.9789,1.9041,1.9041,3.8829,0,5.0438,4.1954,3.8829,0,84.974,0,0,0,0,1.9041,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7803,12.215,8.1114,1.3037,6.0722,34.509,13.14,13.791,9.0776,0,0,1.6624,4.7146,7.946,9.766,0,29.689,4.1779,14.702,7.9476,15.895,3.4996,0.45703,26.754,14.376,8.0036,5.6948,23.072,0,0,4.2576,10.966,6.4193,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.9816,12.57,10.461,4.0217,11.587,12.373,18.265,21.268,5.4714,0,0,5.2681,6.7756,7.0537,8.4567,0,15.26,4.7708,21.087,5.9305,20.364,5.0332,1.5822,26.988,14.653,20.985,4.3306,6.2395,0,0,5.1934,11.489,8.5399,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.6992,5.8891,7.4386,4.3256,7.6187,42.891,11.289,15.546,3.3029,0,0,5.1538,3.6444,4.6625,6.3275,0,45.859,1.2667,11.461,7.6872,9.1352,4.8025,2.6264,19.393,11.998,13.411,3.3616,39.588,0,0,1.0181,4.1311,4.4727,0,0,1,0,0,0,0,0.89583,0.048611,0.055556,0,0,0.89583,0.10417,0,0
3.7452,15.572,5.8238,2.1295,2.3361,35.349,15.509,13.173,6.3614,0,0,5.8906,1.1681,2.1295,10.95,0,33.146,6.3614,13.547,9.3178,11.682,5.8069,1.1681,17.138,11.531,15.867,7.3727,30.894,0,0,0,7.4395,8.5906,0,0.0073529,0.99265,0,0,0,0,0.98529,0.014706,0,0,0,0.99265,0.0073529,0,0
1.8916,0,0.69858,2.7943,0,85.573,1.8916,0,7.1514,0,0,5.7542,0.69858,0,0,0,90.957,0,1.8916,0,0,0.69858,2.5902,3.2888,5.7542,0,0,84.874,0,0.69858,2.0957,0.69858,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6339,0,1.034,4.1362,0,77.911,1.6339,0,13.651,0,0,9.2654,3.3519,0,0,0,84.715,0,1.6339,0,0,1.034,2.668,6.0199,3.702,0,0,76.876,0,1.034,8.6655,1.034,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.081,0,8.2702,14.045,1.3711,52.67,3.5634,0,19,0,0,7.2519,4.0273,0,3.2733,2.1923,73.083,1.081,1.3711,0,1.081,6.6394,6.9295,12.038,9.4442,1.081,0,48.193,0,7.1892,9.3074,4.7372,1.081,0,0.016393,0.98361,0,0,0,0,1,0,0,0,0.016393,0.98361,0,0,0
3.1614,4.1832,18.897,23.039,5.9458,22.126,8.8948,0,11.067,2.6864,0,4.7298,0.42642,0,3.649,5.7751,71.024,2.6791,5.8061,0,1.6469,4.2638,12.606,12.561,7.9537,1.6469,0,21.156,0,15.65,17.533,7.5927,3.3012,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1.1363,5.0722,1.1363,1.1363,0,79.081,0,1.968,10.47,0,0,11.606,0,0,1.1363,0,79.081,0,1.1363,3.1042,1.968,1.968,0,7.3447,1.9216,3.1042,0,77.113,0,0,8.5486,0,1.968,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1363,2.1363,2.1363,2.1363,0,87.96,0,0,3.4953,0,0,5.6316,0,0,2.1363,0,87.96,0,2.1363,2.1363,0,0,0,6.4088,0,2.1363,0,87.96,0,0,3.4953,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.055,4.22,0,86.257,0,0,8.4685,0,0,6.3585,1.055,0,0,0,91.532,0,0,0,0,1.055,1.055,2.11,6.3585,0,0,85.202,0,1.055,3.165,1.055,0,0,0.18182,0.81818,0,0,0,0,0.94545,0.054545,0,0.036364,0.12727,0.83636,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9.3423,15.745,8.4038,5.6898,6.0043,20.925,13.883,9.8588,10.147,0,0,3.6361,3.329,5.2353,18.029,0,15.981,10.799,15.48,9.6194,16.66,1.2314,0.71671,28.549,15.695,12.808,9.8378,12.579,0,0,2.6123,10.948,6.2542,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0.75634,0.75634,35.817,4.1382,7.4507,23.852,0,0,27.229,0,0,11.833,4.2567,9.4897,6.2423,10.768,30.144,7.6846,1.3545,10.539,7.688,0,9.3731,12.438,10.763,0,8.0609,11.948,3.8437,2.5377,6.6439,18.605,15.787,0,0,0.27711,0.10843,0.61446,0,0,0.6747,0.084337,0.24096,0,0,0,0.38554,0.61446,1
5.0209,8.084,17.786,3.5856,0,37.085,8.183,5.9338,14.322,0,0,13.964,1.198,4.7812,8.3449,5.9701,32.777,6.0933,11.769,4.3994,8.4549,2.2492,2.5102,18.739,8.3425,11.769,7.9802,28.843,2.5102,0,1.198,7.9802,10.128,0,0.014085,0.98592,0,0,0,0,0.9507,0.028169,0.021127,0,0,0.95775,0.042254,0,0
1.8506,1.8506,14.527,0.62894,0,44.984,0,0,36.159,0,0,11.555,1.4382,7.0086,2.7868,5.5148,49.822,8.6427,0,3.4377,9.7934,0,3.1304,9.6152,8.9862,0,13.013,30.034,1.936,0,1.4382,13.606,18.24,0,0.0070922,0.98582,0.0070922,0,0,0,1,0,0,0,0,0.97872,0.021277,0,0
0,0,4.1424,0,2.9772,59.11,0,0,33.77,0,0,23.673,0,0,0,7.1196,59.11,0,0,0,0,10.097,0,0,13.576,0,0,59.11,0,0,2.9772,13.074,11.262,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.61745,0.61745,36.692,1.7538,4.3423,30.914,0,0,25.063,0,0,17.953,3.0057,7.5462,7.0497,8.6693,32.632,8.1041,1.397,9.3126,4.3311,0,9.4758,13.757,12.428,0,8.7392,18.463,3.7119,0.88864,5.3923,14.052,13.092,0,0,0.042254,0.14085,0.8169,0,0,1,0,0,0,0,0.042254,0.14085,0.8169,1
0,0,1.2566,0,0,91.204,0,0,7.5398,0,0,1.2566,0,1.2566,0,4.9562,88.761,1.2566,0,0,2.5133,0,0,1.2566,1.2566,0,2.5133,88.69,0,0,0,2.5133,3.7699,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0645,2.0645,0,0,0,91.742,0,0,4.1291,0,0,2.0645,0,0,2.0645,0,89.677,4.1291,0,0,2.0645,0,0,2.0645,2.0645,0,0,87.964,3.7779,0,0,2.0645,2.0645,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.277,0,0,90.723,0,0,0,0,0,4.6385,0,0,2.3193,8.2374,82.486,2.3193,0,0,0,0,2.3193,4.6385,2.3193,0,0,88.404,2.3193,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.236,1.7644,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.344,98.656,0,0,0,0,0,0,0,0,0,0,97.117,2.8831,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1229,0,0,88.482,0,0,4.3952,0,0,7.9566,0,0,1.7807,3.5614,84.92,1.7807,0,0,0,0,1.7807,3.5614,6.1759,0,0,82.832,5.65,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4936,0,2.4936,86.909,0,0,8.1044,0,0,5.6108,0,0,0,6.2458,83.156,0,0,0,2.4936,2.4936,0,0,5.6108,0,0,86.909,0,0,0,2.4936,4.9871,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.2476,97.752,0,0,0,0,0,0,0,0,0,0,98.584,1.4157,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6137,0,0,93.08,0,0,2.3068,0,0,2.3068,0,0,0,2.3068,93.08,0,0,0,0,2.3068,0,0,0,0,0,93.08,0,0,0,2.3068,4.6137,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8371,1.5584,9.9189,17.227,0,41.159,3.5273,0,21.772,0,0,7.4656,1.3142,0,2.8682,1.5584,68.964,2.8682,1.9689,0,4.4265,8.5657,9.268,10.334,9.024,4.3833,0,39.845,0,8.6091,11.486,4.1825,2.8682,0,0.013514,0.98649,0,0,0,0,1,0,0,0,0,1,0,0,0
0.70394,8.7582,11.121,28.725,2.8027,25.14,8.2996,0,11.219,3.2305,0,3.9404,1.6182,0,4.8941,9.3053,70.408,1.9488,2.2249,0,0.42513,5.2353,15.106,11.439,11.964,0.67173,0,21.442,0,10.802,22.873,4.4209,1.2817,0,0.96923,0.030769,0,0,0,0,0.046154,0.89231,0.061538,0.95385,0.015385,0.030769,0,0,1
0.7319,0,2.1957,1.4638,0,86.214,1.9452,0,7.4499,0,0,0.7319,0,0,2.6771,1.9452,87.196,0.7319,0,0,0.7319,5.9861,2.6771,3.409,2.6771,3.3089,0,84.268,0,1.4638,0.7319,0.7319,0.7319,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.129,2.8205,3.3871,2.2581,0,76.86,1.8464,0,11.699,0,0,1.129,0,0,5.796,1.8464,79.53,1.129,0,0,3.645,6.925,8.3119,4.1045,2.9755,1.129,0,75.013,0,5.0786,1.129,1.129,1.129,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3779,5.1988,9.3324,5.3551,0,67.954,0,0,8.1827,2.5994,0,1.3779,0,0,3.9773,2.5994,81.263,3.9773,0,0,1.3779,5.427,6.5767,7.9545,3.9773,4.0491,0,67.954,0,2.7557,3.9773,1.3779,1.3779,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5162,0,0,2.1695,82.29,2.1695,4.339,4.5162,0,0,2.1695,0,0,8.8553,0,80.12,4.339,0,0,0,4.5162,4.5162,6.5085,0,2.1695,0,80.12,0,4.5162,0,0,2.1695,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.4189,0,0,1.4761,69.752,4.3472,5.8232,12.183,0,0,4.3472,0,2.8711,9.3711,0,68.275,2.9522,2.8711,0,0,9.3119,6.4189,10.17,2.8711,7.2401,0,65.404,0,6.4189,0,0,1.4761,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.556,9.1936,11.273,35.212,2.6338,14.003,8.4026,12.726,0,2.0653,11.717,3.0213,9.8797,8.9873,39.443,13.265,1.8451,3.1671,1.4224,5.1864,0,11.202,3.4876,5.2339,0,28.778,4.9119,12.724,11.574,13.54,8.5484,0,0.043478,0.95652,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.997,0,0,3.0031,0,0,0,0,0,0,0,96.997,0,0,0,1.8673,1.1358,1.8673,0,0,1.1358,0,96.997,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.181,2.2068,2.2068,5.4054,0,0,1.3506,0,2.2068,0.85618,0,90.181,0,1.3506,0,1.0797,2.9751,1.0797,4.4135,2.2068,3.4695,0,88.83,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.632,1.4562,1.4562,1.4562,0,0,0,0,1.4562,1.4562,0,95.632,0,0,0,0,1.4562,0,2.9123,1.4562,0,0,95.632,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9915,9.8048,12.54,47.712,6.0651,8.6766,7.758,2.4517,0,3.8441,1.4519,5.5446,8.131,7.3342,52.637,9.8306,0.78045,2.7949,0,7.6511,0.67149,12.399,7.3228,3.8441,0,43.742,1.5609,5.6818,9.0244,11.693,4.0601,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9945,14.662,18.985,23.819,8.7658,9.0195,9.5464,5.2088,0,3.2602,7.4824,4.9747,9.2943,12.947,26.72,15.11,3.0756,9.3792,1.7065,6.0501,3.512,14.402,8.7363,4.0544,0,10.746,7.0986,13.075,13.309,15.935,9.1317,0.79452,0.20548,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,6.5889,5.839,8.9137,56.506,4.8692,6.5357,9.8264,0.92141,0,4.7237,0.74122,5.4649,1.6626,8.2515,59.713,4.0665,2.21,5.1815,0,7.9853,2.5223,7.6749,11.043,4.7237,0,50.142,0,3.9962,5.839,9.9845,4.0752,0,0.008,0.992,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5311,16.205,21.176,27.993,9.6919,8.2171,7.256,3.9301,0,2.2094,6.2295,5.9296,7.8811,11.444,26.021,15.863,1.4842,14.137,1.3319,7.4687,6.372,9.7887,11.688,2.5567,0,14.393,3.1592,11.712,15.639,21.531,3.1608,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,1.3088,91.359,1.3088,6.023,0,0,0,1.3088,3.4054,0,2.6176,0,86.645,2.6176,0,0,0,3.4054,0,3.9264,3.4054,4.7142,0,86.645,0,0,0,0,1.3088,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.612,0,3.3882,0,0,0,0,3.3882,0,0,0,93.224,0,0,0,0,3.3882,0,0,3.3882,3.3882,0,93.224,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3953,18.074,24.742,24.791,3.8866,10.875,1.9621,6.2741,0,2.5209,7.3365,3.0034,7.4478,15.799,23.506,22.461,0.8617,8.9098,5.4025,2.7514,0.99115,15.703,7.4466,3.272,0,8.3361,10.49,15.183,17.213,13.61,7.7557,0.93333,0.066667,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,3.2855,2.9503,2.9503,73.381,0,6.9063,3.6208,6.9063,0,0,6.9063,0,3.6208,4.7607,75.191,4.7607,0,1.4752,1.4752,1.8104,0,3.2855,1.4752,1.8104,0,70.43,1.4752,6.5711,4.7607,5.0959,5.0959,0.17829,0.14729,0.67442,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8067,0,1.8067,92.773,0,0,3.6134,0,0,1.8067,0,0,0,0,94.58,0,0,0,0,3.6134,0,0,0,0,0,92.773,0,0,0,3.6134,3.6134,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.005,0,2.9952,0,0,0,0,2.9952,0,0,0,94.01,0,0,0,0,2.9952,0,0,2.9952,2.9952,0,94.01,0,0,0,0,0,0,0.18349,0.81651,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1656,0,0,93.503,0,0,4.3312,0,0,2.1656,0,0,0,0,95.669,0,0,2.1656,0,0,0,0,0,0,0,93.503,0,0,0,2.1656,4.3312,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.994,11.239,24.439,12.518,3.2063,15.233,9.2726,13.098,0,1.2858,14.239,5.2991,15.937,12.585,13.278,22.708,1.0204,7.0117,0.81253,5.8235,1.1163,17.148,2.0887,5.6533,0,3.7317,11.388,16.191,14.086,18.777,9.8191,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,9.9489,12.473,16.117,35.614,6.6296,6.1781,11.223,1.817,0,3.1308,3.2604,5.0565,4.5555,13.401,44.119,7.9422,0.8128,7.5038,1.2825,8.9353,2.4476,7.4426,12.174,3.1308,0,30.376,2.9081,8.3691,11.66,16.426,5.0659,0.58228,0.24051,0.17722,0,0,0,0,1,0,0,0,0,1,0,0,1
