h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.759,0,0,10.241,0,0,3.3001,2.4271,0,0,0,89.759,2.2568,0,0,0,2.2568,0,0,0,0,0,89.759,0,0,0,7.9841,2.2568,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.77,0,0,6.2299,0,0,3.1149,0,0,0,0,93.77,1.5575,0,0,0,1.5575,0,0,0,0,0,93.77,0,0,0,4.6724,1.5575,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.129,0,0,96.745,0,2.1264,0,0,0,3.2554,0,0,0,0,96.745,0,0,0,0,0,0,0,1.129,2.1264,0,96.745,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.077,0,0.92306,0,0,0,0.92306,0,0,0,0,99.077,0,0,0,0,0,0,0,0,0.92306,0,99.077,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.452,0,0,7.5479,0,0,3.0192,1.5096,0,0,0,92.452,1.5096,0,0,0,1.5096,0,0,0,0,0,92.452,0,0,0,6.0384,1.5096,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.036,0,0,7.9638,0,0,3.1855,1.5928,0,0,0,93.629,0,0,0,0,1.5928,0,0,0,0,0,92.036,0,0,0,6.371,1.5928,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.976,0.67468,0,1.3494,0,0,0.67468,0,0,0,0,97.976,0.67468,0,0.67468,0,0,0,0.67468,0.67468,0.67468,0,97.976,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.897,1.3677,0,2.7355,0,0,1.3677,0,0,0,0,95.897,1.3677,0,1.3677,0,0,0,1.3677,1.3677,1.3677,0,95.897,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.90381,89.649,2.8678,0.90381,5.6751,0,0,1.964,2.2292,0.90381,0,0.90381,88.746,1.0602,0,1.0602,2.2292,0.90381,2.2292,4.1933,2.8678,1.964,0,88.746,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.828,0,0,3.172,0,0,0,1.586,0,0,0,96.828,0,0,0,1.586,0,1.586,1.586,0,0,0,96.828,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99,0,1.0003,0,0,0,0,0,0,0,0,99,0,0,0,1.0003,0,0,1.0003,0,0,0,99,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3329,0,0,91.061,0,4.9539,2.6517,0,0,3.6351,2.6517,0,0,0,92.387,0,0,0,0,1.3259,0,3.9776,2.6588,2.3022,0,91.061,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.155,0,4.9554,2.8896,0,0,0,2.8896,0,0,0,93.6,0,0,0,2.0658,1.4448,0,6.4002,1.4448,0,0,92.155,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.423,13.781,6.731,2.2359,50.724,3.9035,11.572,9.6297,0,0,8.7051,2.7069,1.596,2.1631,1.7508,49.373,10.246,3.2881,2.067,4.1781,13.927,5.9181,7.3559,9.9974,4.7626,7.1774,44.258,0,0.63992,2.7069,11.13,6.0537,0,0,0.97638,0.007874,0.015748,0.015748,0.007874,0.97638,0,0,0,0,0.97638,0.007874,0.015748,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.131,0,1.8694,0,0,0,0,0,0,0,0,98.131,0,0,0,1.8694,0,0,1.8694,0,0,0,98.131,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4022,0,0.63197,1.8959,1.8959,81.638,6.4341,6.1024,0,0,0,0,2.0341,3.4363,0.63197,3.2981,81.006,0.63197,1.2639,1.4989,2.6661,3.533,6.7344,6.9693,3.533,0.63197,0,79.603,1.2639,1.2639,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.11,0.94487,0,0.94487,0,0,0.94487,0,0,0,0,99.055,0,0,0,0,0,0,0,0.94487,0.94487,0,98.11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0348,3.0622,0.77238,0.77238,78.87,3.0622,6.7304,3.6956,0,0,0,2.9232,0.77238,0,0,78.428,2.2898,0.77238,0.77238,0.77238,13.269,3.0348,4.771,5.655,2.2898,3.0622,77.325,0,0,0.77238,1.5448,1.5448,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.4693,3.675,18.389,8.4329,3.218,31.688,1.4879,10.95,21.221,0.4693,0,13.606,4.6158,1.0427,2.6517,6.2882,29.91,15.887,4.3189,1.3968,4.8338,15.449,11.659,11.305,9.9769,2.3544,9.9256,21.58,2.2198,3.1479,3.6099,14.562,9.6596,0,0,0.014286,0.071429,0.91429,0.91429,0.071429,0.014286,0,0,0,0,0.014286,0.085714,0.9,1
0,2.2195,1.1097,0,0,86.653,1.1097,3.4315,2.7384,2.7384,0,0,1.2429,0,0,0,81.562,6.5866,0,0,1.212,9.3968,2.2195,1.212,3.4623,1.1097,1.1097,85.41,0,0,0,2.7384,2.7384,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.49322,1.4689,13.474,5.5473,2.0778,43.141,3.6586,8.5771,19.399,2.1631,0,9.7052,4.63,1.9625,1.7092,4.3798,38.67,14.092,4.1006,2.7362,3.5546,14.459,6.618,10.086,8.698,1.9223,9.9596,32.965,1.2026,1.0964,3.3394,13.188,10.925,0,0,0.96667,0.033333,0,0,0.033333,0.96667,0,0,0,0,0.96667,0.033333,0,0
0,0,7.3214,1.1152,0,87.311,0,2.405,1.8474,0,0,6.2062,1.2898,0,0.55759,0,87.956,1.6728,0.55759,0,0.55759,1.2025,1.1152,2.4923,6.8512,0.55759,0.55759,86.753,0,0,0,1.6728,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4754,0,0,94.864,0,1.6608,0,0,0,5.1362,0,0,0,0,94.864,0,0,0,0,0,0,0,3.4754,1.6608,0,94.864,0,0,0,0,0,0,0,0.97895,0.021053,0,0,0.052632,0.94737,0,0,0,0,0.94737,0.052632,0,0
0,1.6401,16.669,9.3145,10.911,31.483,3.142,10.305,16.534,0,0,11.105,5.6742,4.5879,0.50135,7.2074,33.204,13.22,5.0392,1.8879,5.387,12.186,8.4138,11.837,7.6071,2.2483,6.7559,22.537,2.5595,7.6858,3.8659,16.78,9.7099,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,4.245,2.1225,0,81.68,0,9.0837,2.8688,0,0,7.2762,1.8075,0,1.0613,0,82.584,3.1838,1.0613,0,1.0613,1.965,2.1225,3.7725,3.0263,6.2149,1.0613,80.619,0,0,0,3.1838,0,0,0,0.94444,0.041667,0.013889,0.013889,0.13889,0.84722,0,0,0,0,0.84722,0.13889,0.013889,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.97561,0.012195,0.012195,0.012195,0.012195,0.97561,0,0,0,0,0.97561,0.012195,0.012195,0
0,0,0,0,0,87.638,0,0,12.362,0,0,3.0904,0,0,0,0,90.729,0,3.0904,0,0,3.0904,0,0,0,0,0,87.638,0,0,0,9.2712,3.0904,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.919,0,0,35.081,0,0,6.2833,3.6646,0,0,2.6187,68.583,0,0,0,6.2833,12.567,0,0,0,0,0,64.919,0,0,16.231,12.567,6.2833,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0455,5.3743,19.472,6.747,4.0658,29.415,4.1625,9.2107,18.862,1.6455,0,12.542,3.1657,2.7074,0.41119,6.8336,26.069,15.436,7.3361,1.2658,6.2376,17.995,11.979,9.1629,8.7499,2.5293,12.698,16.198,3.4622,3.4761,4.0383,14.419,13.287,0,0,0,0.016129,0.98387,0.98387,0.016129,0,0,0,0,0,0,0.016129,0.98387,1
2.3209,4.3118,11.688,1.3382,0.41666,47.175,1.4007,4.2889,23.386,3.6738,0,13.647,1.3382,0.84481,0.92157,5.5318,41.731,11.261,4.91,1.3382,4.0537,14.423,5.513,6.7422,4.6674,0.98399,14.47,33.839,4.0749,3.9844,2.6543,9.0993,13.971,0,0,1,0,0,0,0.013158,0.98684,0,0,0,0,0.98684,0.013158,0,0
0.61861,2.5518,22.462,6.0075,1.5275,39.593,3.6183,2.8102,20.29,0.52042,0,14.419,2.7305,1.0401,1.203,9.9008,31.043,15.095,6.3644,1.6923,4.3561,12.156,12.108,10.409,8.1925,0.87281,7.6526,28.978,3.9646,2.2479,5.0143,11.616,8.9443,0,0,0.074074,0.12963,0.7963,0.7963,0.18519,0.018519,0,0,0,0,0.018519,0.18519,0.7963,1
6.4132,0,1.2683,0,0,91.05,0,0,1.2683,0,0,8.9499,0,0,0,1.2683,89.782,0,0,0,0,0,0,1.2683,0,0,6.4132,91.05,0,1.2683,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.339,0,0,15.661,0,0,3.9868,0,0,0,3.9868,84.339,0,0,0,1.8504,5.8372,0,0,0,0,0,84.339,0,0,3.7008,7.9736,3.9868,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.66207,0.66207,3.827,0,0,86.387,0,0.66207,7.1374,0.66207,0,9.6403,0,0,0,5.7695,80.618,1.3241,0.66207,0,0.66207,1.3241,0,3.827,0,0,2.6483,84.401,0.66207,4.4891,0,1.3241,2.6483,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6262,0,0,0,0,93.674,0,0,4.6995,0,0,3.1927,0,0,0,1.5665,93.674,0,0,0,0,1.5665,0,0,0,0,1.6262,93.674,0,0,0,3.133,1.5665,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.105,4.1494,0,5.7461,0,0,4.1494,0,0,0,0,92.657,1.5967,0,1.5967,0,0,0,1.5967,4.1494,4.1494,0,90.105,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1496,3.2468,10.866,5.4712,2.9213,33.912,12.839,18.701,4.9296,1.9635,0,9.9613,7.0918,1.4898,6.0071,5.4685,43.215,8.382,2.9857,1.0231,5.8787,8.4972,8.9297,20.03,14.098,7.857,0.47546,30.22,0.51153,2.9213,5.8103,0.51153,8.6348,0,0,1,0,0,0,0,0.99107,0.0089286,0,0,0,0.99107,0.0089286,0,0
0,0,3.7839,12.981,3.0034,61.738,7.7895,1.2584,9.4459,0,0,8.5286,3.3565,2.4485,1.5432,1.8133,69.892,4.2112,0,1.8252,3.0837,3.2973,3.4368,5.1107,9.1932,5.1484,0,58.936,0.63516,0.63516,7.1463,7.7993,1.9587,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.779,17.646,15.389,30.507,12.62,1.6263,12.433,0,0,7.8358,8.6847,7.6305,4.1468,7.4397,40.539,3.4264,2.7032,8.2835,6.474,2.8362,7.799,8.3721,10.865,5.9483,0,20.807,3.6337,9.7892,14.109,15.637,3.0394,0,0.96226,0.037736,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,1.6704,0,90.434,3.9479,0,3.9479,0,0,5.6182,4.3066,0,1.6704,0,88.405,0,0,0,0,0,1.6704,0,6.5841,2.2775,0,86.127,0,0,0,3.3407,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.922,0,0,3.0388,3.0388,0,0,2.4271,0,0,0,88.456,6.0777,0,0,0,3.0388,0,0,2.4271,0,0,89.825,1.6701,0,0,3.0388,3.0388,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1724,17.253,5.3484,51.07,9.7431,0.64498,10.768,0,0,8.0997,5.338,3.0009,1.1105,2.9925,62.593,6.4983,0.61852,3.7701,3.0094,2.9695,3.0009,6.1307,12.676,6.4022,0,45.606,1.2455,3.101,10.915,8.1154,2.808,0,0.11494,0.88506,0,0,0,0,0.93103,0.068966,0,0.034483,0.057471,0.90805,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,4.1459,0,0,0,95.854,0,0,0,0,0,0,0,4.1459,0,0,94.836,1.0184,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8583,21.218,8.3687,33.777,6.743,1.1806,20.855,0,0,9.835,5.1135,5.7244,1.5289,2.4861,47.124,6.7212,2.6527,7.6499,6.3519,4.8125,7.5589,9.278,6.228,8.5088,0,27.409,3.7851,7.3195,12.514,14.935,2.4642,0,0.039683,0.96032,0,0,0,0,0.98413,0.015873,0,0,0.02381,0.97619,0,0,0
0,0,6.6425,21.795,17.551,30.241,11.558,3.0843,9.1294,0,0,6.4521,8.104,8.2029,2.4155,8.9659,37.599,9.8445,5.4426,5.0363,3.6263,4.3109,7.646,11.371,9.3538,5.4473,0,17.238,3.4211,14.248,14.642,12.909,3.7248,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,3.6035,4.505,4.2084,68.764,4.6079,3.3069,11.004,0,0,4.2097,3.3069,5.8034,0,1.5065,70.168,0,3.3954,3.398,3.3095,4.9032,6.4981,8.0046,3.0129,6.7049,0,62.473,0.9015,2.702,2.7032,6.0999,0.90023,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.794,16.057,23.92,31.563,13.099,1.3334,9.2343,0,0,2.4928,5.2192,9.2758,4.3153,8.1939,34.122,11.581,4.6561,8.306,7.6267,4.2115,9.3474,13.688,5.3747,4.4834,0,14.834,7.8902,15.585,12.119,14.81,1.8687,0,1,0,0,0,0,0,0,1,0,0.98182,0.018182,0,0,0,1
0,0,6.4779,26.306,25.737,18.612,12.813,1.9547,8.1003,0,0,3.8796,8.5029,10.529,3.228,9.5276,28.567,12.217,6.5105,7.4245,6.7501,2.8641,8.0467,12.589,6.8303,4.6322,0,3.5105,7.1448,21.46,18.29,14.719,2.7785,0,1,0,0,0,0,0,0,1,0,0.94667,0.053333,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.392,18.986,25.945,18.464,7.0955,6.7488,10.368,0,0,4.7152,7.4077,13.194,1.8577,8.6392,27.27,9.947,12.154,4.2854,5.2918,5.2382,5.942,13.925,1.8808,8.301,0,8.793,1.3094,22.785,17.103,14.577,5.3846,0,1,0,0,0,0,0,0.015152,0.98485,0,0.98485,0.015152,0,0,0,1
3.9987,3.9987,0,1.1937,0,76.651,6.4819,7.6756,0,0,0,3.9987,3.9987,2.3874,2.805,0,74.491,0,1.1937,0,4.6435,6.4819,1.1937,11.674,1.1937,4.6435,0,72.653,0,0,0,0,8.6422,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9598,1.4088,0,86.902,1.4088,0,4.4356,1.8846,0,5.1021,0,0,0,6.0739,76.126,7.9956,1.4088,0,0,3.2934,2.8176,1.1422,1.4088,0,0,85.494,1.4088,1.1422,0,4.7022,1.8846,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6173,0,3.8362,0.82237,0,89.888,0.82237,0,3.0138,0,0,7.6449,0,0,0,3.8362,84.407,2.4671,0.82237,0,0,0.82237,1.6447,2.1914,0.82237,0,1.6173,86.905,2.9834,2.1914,0,1.6447,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.1497,98.85,0,0,0,0,0,0,0,0,0,0,97.652,2.3476,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.3773,97.623,0,0,0,0,0,0,0,0,0,0,98.824,1.1761,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2441,0,1.0366,0,0,95.683,0,0,1.0366,0,0,4.3172,0,0,0,2.9998,92.683,0,0,0,0,0,0,1.0366,0,0,2.2441,95.683,0,1.0366,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.063,0,0,11.937,0,0,3.979,0,0,0,0,90.177,1.8655,0,0,0,3.979,0,0,0,0,0,88.063,0,0,0,4.227,7.7099,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.1881,98.812,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.279,0,0,9.721,0,0,2.0935,0,0,3.4406,0,90.279,2.0935,0,0,0,2.0935,0,0,0,0,0,90.279,0,0,0,3.4406,6.2804,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.859,1.788,1.0069,1.5622,6.4419,57.407,10.155,10.913,3.3572,2.8294,2.681,10.315,7.0381,0,13.525,13.017,33.239,1.8999,11.048,1.9364,7.0515,0.9295,11.196,4.3916,15.567,5.229,1.8999,30.691,5.4104,0,0,12.766,12.849,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7182,6.502,3.1095,0,3.1967,70.383,2.1311,4.7622,7.1973,0,0,5.8277,2.1311,0,2.1311,2.7182,69.709,2.7182,1.0656,1.0656,7.8716,4.7622,1.0656,2.7182,9.6115,2.1311,0,65.534,2.7182,0,2.0439,8.3501,5.8277,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.496,0,0,2.5036,0,0,0,0,0,2.5036,0,97.496,0,0,0,0,0,0,0,0,0,0,97.496,0,0,0,2.5036,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7653,13.275,17.715,32.235,7.158,8.582,12.27,0,0,4.9425,8.9803,10.043,1.5994,4.7852,40.535,4.9922,7.6015,3.5905,6.4121,6.5183,6.9167,11.737,2.3722,8.8995,0,26.46,3.3261,14.365,9.3113,12.091,4.5203,0,0.055046,0.94495,0,0,0,0,0.99083,0,0.0091743,0.0091743,0.0091743,0.98165,0,0,0
