h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.412,0,0,2.5881,0,0,0.64702,0,0.64702,0,0,97.412,0,0,0.64702,0,0.64702,0,0,0,0,0,97.412,0,0,0,1.294,1.294,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.291,1.3545,1.3545,0,0,0,1.3545,0,0,0,1.3545,97.291,0,0,0,0,0,0,1.3545,0,1.3545,0,97.291,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.347,2.1878,1.4648,0,0,0,1.4648,0.72292,0,0,1.4648,96.347,0,0,0,0,0,0,1.4648,0.72292,1.4648,0,96.347,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.068,7.5714,7.5714,1.7889,0,0,5.7825,3.3438,1.0521,0,4.9644,81.513,0,0,1.5549,1.7889,0,2.607,9.8631,1.7889,3.1754,0,81.513,0,0,1.0521,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.7418,0.62902,79.535,8.9105,6.4274,1.1274,0.62902,0,4.671,4.0576,3.2347,0,1.7564,80.077,0.4946,0.9892,1.8395,2.3854,0.4946,4.4452,6.4284,3.4761,0.9892,0,78.324,0,0,5.2131,1.1236,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4295,0,0,5.3585,7.3753,55.923,11.835,13.766,3.7168,0.59546,0,9.4536,8.9565,3.9684,1.4295,2.4164,54.314,4.3996,3.006,3.1273,5.6544,3.274,11.915,17.179,5.6544,3.6654,0,51.962,0,0,6.5025,2.4399,0.68282,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3964,0,0.46785,7.7328,6.1324,50.064,15.119,14.067,4.1877,0.83267,0,9.0467,7.7846,5.1307,1.8642,5.7702,52.044,3.2818,3.889,0.83267,7.2494,3.1069,8.559,16.23,7.6816,4.3386,0,48.2,0.46785,0.46785,11.044,2.5432,0.46785,0,0.054545,0.94545,0,0,0,0,0.98182,0.018182,0,0.018182,0.018182,0.96364,0,0,0
2.3056,0,0,6.2659,15.906,42.331,11.455,16.887,4.8503,0,0,8.0131,11.481,4.2372,2.3056,6.9424,40.06,6.2918,5.3131,0.91747,6.7003,7.7378,15.721,24.531,5.2244,3.8372,0,37.632,0,0,3.8112,5.8362,3.4075,0,0,0.95588,0.029412,0.014706,0,0,1,0,0,0,0,0.94118,0.044118,0.014706,0
0.70557,0,2.9695,10.806,10.349,35.031,15.474,16.529,6.0351,2.1008,0,9.2154,12.52,6.6132,0.96936,5.4828,36.749,7.64,6.4582,3.6439,7.8072,2.9009,9.0731,21.385,8.9851,4.8999,0,31.224,1.5583,1.5583,13.265,5.5907,2.4603,0,0.070175,0.87719,0.052632,0,0,0,1,0,0,0,0.017544,0.87719,0.10526,0,0
0,0,0,3.6933,11.227,66.176,7.5297,7.5337,3.8403,0,0,1.2662,7.5337,1.2662,0,2.4271,66.176,7.5337,3.6933,0,8.8377,1.2662,7.5337,15.063,2.5742,1.2662,0,63.749,0,0,0,6.1205,3.6933,0,0,1,0,0,0,0,1,0,0,0,0,0.98413,0.015873,0,0
0,0,0,1.2781,5.5791,85.603,3.2391,4.301,0,0,0,0,1.2781,0,0,4.301,86.583,1.2781,1.2781,0,2.2586,3.0229,4.301,6.5596,0.9805,0,0,84.324,0,0,0,2.5563,1.2781,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.462,2.6666,0.87123,0,0,0,0.87123,1.7954,0,0,0.87123,96.462,0,0,0,0,0,0,0.87123,1.7954,0.87123,0,96.462,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.19,0.80954,0,0,0,0,0,0.80954,0,0,0,99.19,0,0,0,0,0,0,0,0.80954,0,0,99.19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4966,0,5.2585,10.913,8.3443,36.344,15.863,14.211,3.0333,3.5365,0,11.177,10.671,9.0913,2.4502,5.3536,37.06,5.9336,6.7014,2.8133,5.5299,3.2181,8.0565,19.636,6.1821,5.5779,0,32.849,1.7219,1.7219,16.507,6.0263,1.7219,0,0.92754,0.072464,0,0,0,0,0.028986,0.95652,0.014493,0.95652,0.028986,0.014493,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.64147,0,0,5.0979,2.5188,64.824,14.707,9.5382,1.437,1.2359,0,6.8653,7.5094,3.1132,0.64147,4.4119,65.671,0.8754,1.7508,3.0944,4.5502,1.5169,6.2547,12.96,6.8867,3.4899,0,62.324,0,0,5.9733,2.1112,0,0,0.14286,0.85714,0,0,0,0,0.91429,0.085714,0,0.028571,0.085714,0.88571,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4935,0.74675,83.876,7.6886,5.4483,0,0.74675,0,4.7016,1.3678,4.3861,0,1.9347,84.749,0,0,1.3678,1.4935,0,5.0071,3.9235,1.4935,1.1879,0,83.255,0,0,4.3861,0.74675,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.909,2.0909,0,0,0,0,0,2.0909,0,0,0,97.909,0,0,0,0,0,0,0,2.0909,0,0,97.909,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5861,8.9885,27.136,29.105,9.4818,15.936,6.7667,0,0,5.2971,15.755,7.8832,1.1053,4.9781,29.105,14.274,7.8832,1.4807,4.5489,7.6891,15.561,24.668,5.9117,5.2971,0,25.038,2.5861,2.5861,3.6914,6.7778,7.8832,0,0,0.14907,0.043478,0.80745,0,0,1,0,0,0,0,0.12422,0.068323,0.80745,1
0,0,0,0,0,96.073,2.8389,1.088,0,0,0,1.088,1.7509,1.088,0,0,96.073,0,0,0,0,0,1.088,0,1.7509,0,0,96.073,0,0,1.088,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0082,0,2.8319,12.403,23.826,29.575,12.361,14.569,3.4257,0,0,3.9723,13.873,3.8401,2.7188,10.53,29.555,11.083,9.7045,1.1214,10.452,3.1497,12.563,24.156,7.7981,1.976,0,19.717,2.8319,2.8319,8.4945,11.902,7.7284,0,0.029412,0.019608,0.10784,0.84314,0,0,0.97549,0.02451,0,0.02451,0.004902,0.019608,0.068627,0.88235,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4488,0,3.3812,7.8416,14.515,39.811,16.456,9.7916,2.2196,3.5353,0,5.1971,12.24,11.225,3.0474,4.9662,40.378,4.8941,2.5381,4.852,8.2673,2.3942,15.625,20.456,9.1009,1.1041,0,34.241,1.804,1.804,8.6406,4.6861,2.5381,0,0.95455,0.045455,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,94.675,5.3253,0,0,0,0,0,0,0,0,0,95.602,0,3.47,0,0.92763,0,0,4.3977,0.92763,0,0,94.675,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1529,1.1529,5.6112,80.106,9.1718,1.1529,0,1.6527,0,0,1.1529,1.1529,0,1.1529,83.411,1.6527,6.2518,1.1529,4.0729,0,0,8.0189,3.4586,0,0,77.8,1.1529,4.4583,2.8056,1.1529,1.1529,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6749,87.297,8.6902,0,0,1.3375,0,0,0,0,0,0,92.98,1.3375,1.3375,0,4.3451,0,0,5.6826,3.0076,0,0,87.297,0,2.6749,1.3375,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.99,2.0095,0,0,0,0,0,0,0,0,0,97.99,0,2.0095,0,0,0,0,2.0095,0,0,0,97.99,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.079,0,0,16.921,0,0,5.2927,2.9524,0,0.6121,0,85.238,0.79375,0,0,0,5.111,0,0,0,0,0,83.079,0,0,10.222,3.7461,2.9524,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6786,0,0,83.916,0,0,14.405,0,0,6.218,2.0115,0.51634,0,0,85.079,1.4076,0,0.51634,0,4.2509,0,0.55952,1.119,0,0,83.916,0,0,6.35,4.4518,3.6037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1808,0,0,67.064,0,0,30.755,0,0,11.571,2.6739,2.2299,0,0,67.925,1.2812,0.91462,2.708,0,10.696,0,1.3927,0.7881,0,0,67.064,0,0,11.522,8.01,11.223,0,0,0.96875,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1028,0,0,81.838,0,0,15.06,0,0,6.6908,0.79838,1.9912,0,0,82.872,0.79838,0,1.9912,0,4.8581,0,1.0343,2.0685,0,0,81.838,0,0,3.6653,5.5792,5.8151,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3251,0,0,64.78,0,0,29.895,0,0,13.247,1.7875,2.0174,0.62731,0,65.372,1.7875,0.78383,1.2336,0,13.144,0,2.8684,2.4567,0,0,64.78,0,0,12.718,4.7082,12.469,0,0,0.97297,0,0.027027,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1187,0,0,82.135,0,0,15.746,0,0,4.514,2.1187,1.6252,0,0,82.135,0.77001,1.3487,1.6252,0,5.8627,0,2.1187,0,0,0,82.135,0,0,5.7775,4.5991,5.3692,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.088,0,0,58.606,0,0,28.305,0,0,12.455,5.1515,0.49531,2.4458,0,61.595,4.9545,1.1436,0,0,11.76,2.0474,7.8486,3.1924,0,0,58.606,0,0,12.968,3.0314,12.306,0,0,0.061538,0.10769,0.83077,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7123,0,0,62.732,0,0,28.556,0,0,12.002,2.5329,0.36849,3.0357,0,64.96,2.1372,1.6086,0,0,13.355,1.5365,4.6701,2.5057,0,0,62.732,0,0,7.115,5.1028,16.338,0,0,0.9697,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7034,0,0,74.281,0,0,21.015,0,0,7.4633,2.0146,0,3.306,0,75.178,2.1427,0.76812,0,0,9.1277,0.89629,2.9108,0.89629,0,0,74.281,0,0,6.522,1.6644,12.829,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.239,0,0,56.644,0,0,26.117,0,0,8.079,5.2726,0,5.1691,0,64.148,5.4302,0,0,0,11.901,4.3214,9.0949,3.8223,0,0,56.644,0,0,7.9103,4.5803,13.627,0,0,0,0.032787,0.96721,0,0,1,0,0,0,0,1,0,0,0
0,0,10.685,0,0,64.509,0,0,24.806,0,0,17.323,1.4231,0,0.74708,0,66.15,5.7054,0,0,0,8.6521,4.2823,3.9128,2.4897,0,0,64.509,0,0,7.3296,2.9539,14.523,0,0,0.018868,0.39623,0.58491,0,0,1,0,0,0,0,1,0,0,0
