h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.563,0,0,0.43719,0,0,0.43719,0,0,0,0,99.563,0,0,0,0,0,0,0,0,0.43719,0,99.563,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.381,0,0.36772,0.8835,0.36772,0,0.62561,0,0,0.36772,0,98.381,0.36772,0,0.25789,0,0,0,1.2512,0,0.36772,0,98.381,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.955,0,0.73394,2.5767,0.73394,0,1.6553,0,0,0.73394,0,95.955,0.73394,0,0.92138,0,0,0,3.3106,0,0.73394,0,95.955,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.942,0,0.34039,1.7178,0,0,0.6645,0,0,0.38876,0.38876,97.893,0,0,0.32411,0,0.34039,0.72914,0.64823,0.34039,0.34039,0.38876,97.553,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.322,0,1.0411,4.331,0.30562,0,2.1357,0,0,0.67079,0.36517,94.693,0.30562,0,1.0947,0,0.73547,1.1006,2.8006,0.73547,1.0411,0.36517,93.957,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.472,0.5101,0.33846,1.6797,0,0,0.33846,0,0,1.0028,1.0028,97.317,0,0,0,0,0.33846,1.3413,0,0.33846,0.84856,1.0028,96.469,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.22134,0.55515,0.44269,0.88896,85.162,1.946,5.9772,4.807,0,0,3.4295,1.407,0.32407,0.22134,2.6103,83.489,4.1858,0.61476,0,1.213,2.5054,3.2483,3.7127,4.1434,2.4058,2.6601,81.735,0.9881,0,0.22134,0.44269,0.44269,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.11,1.5073,0.42866,0.95399,0,0,0,0,0,0.52533,0.52533,97.663,0.42866,0.42866,0,0,0.42866,0.95399,0,0.42866,1.5073,0.95399,96.156,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.509,0.80338,5.86,3.8273,0,0,0.83854,1.2854,0.44685,0.80405,2.9831,83.147,5.5035,1.3462,0,0.44685,3.199,4.239,2.4603,2.9881,0.80338,5.1125,83.95,0.44685,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.845,0.49371,1.9797,0.68187,0,0,0,0,0,0,0,95.359,1.9797,0.68187,0,0,1.9797,0.68187,1.2979,0.68187,0.49371,1.9797,94.865,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.63477,2.6373,5.6351,2.717,63.045,4.5872,14.638,6.1056,0,0,5.9471,2.9693,2.0265,1.6992,6.9229,55.418,8.9715,2.2114,0.2747,4.3724,9.1875,8.6525,5.5582,8.2991,5.4248,7.2559,50.021,6.6778,0,1.251,3.237,3.6231,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.646,0,0.35365,0,0,0,0,0,0,0,0,99.293,0.35365,0,0,0,0.35365,0,0.35365,0,0,0.35365,99.293,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.906,1.2842,1.1294,0.68046,0,0,0,0,0,0,0,97.061,1.1294,0.68046,0,0,1.1294,0.68046,0.4489,0.68046,1.2842,1.1294,95.777,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.31476,0,0.62952,94.739,0.31476,1.7658,1.4021,0.83414,0,2.6793,0.31476,0.31476,0.83414,0,94.424,1.1489,0,0.284,0,0,0.62952,2.8658,0.93166,1.1489,0,94.424,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3282,0.9098,3.263,89.779,1.025,1.3329,1.6362,0.72635,0,3.3828,1.025,1.025,1.0296,0,89.967,2.0546,0,0.30327,0.30327,0.9098,2.3532,5.019,0.60654,2.0546,0,88.45,0,0.60654,0.60654,0.30327,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.3289,3.199,3.1003,5.5788,75.32,2.3317,2.5463,6.6234,0.3289,0.64316,6.9025,0.92406,1.3596,1.1669,0,79.267,2.8701,0,2.1519,1.9314,3.4267,6.7136,10.017,3.0974,2.3458,0,72.15,0,2.6831,1.3765,1.6171,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0809,2.1205,12.744,12.983,12.382,29.146,7.9069,4.8629,8.4965,6.7872,1.4895,9.2962,2.3013,3.5348,2.5789,1.4639,56.286,8.9629,1.2855,2.429,7.762,4.0994,15.84,20.475,5.6412,5.6142,0,21.643,0,9.9991,11.041,8.4713,1.2749,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,99.518,0,0.48168,0,0,0,0.48168,0,0,0,0,99.518,0,0,0,0,0,0,0,0.48168,0,0,99.518,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.42839,0,0,0,0,96.782,0.42839,0.42839,1.9325,0,0,2.3609,0.42839,0.42839,0,0,96.354,0,0,0,0.42839,0,0.42839,0.85678,0.42839,1.9325,0,96.354,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.33569,0.45612,4.5278,6.8147,6.9274,61.757,2.656,5.3517,7.6905,2.7018,0.78128,7.0335,0.69144,0.7071,2.8887,0.5537,72.397,4.3808,0.35574,2.225,4.0986,4.668,8.495,12.254,4.4788,3.0197,0,57.115,0,5.0293,5.774,3.8336,0,0,0,0.96552,0.034483,0,0,0,1,0,0,0,0,0.94828,0.051724,0,0
0.99638,0,3.8446,3.3186,4.5034,59.703,8.0784,5.8689,8.7257,2.6649,2.2962,5.3054,5.3124,0.87932,0,1.2808,69.636,2.3359,0,1.4429,7.7701,6.037,16.396,4.5168,4.8676,3.5335,0,56.96,0,4.0945,4.9284,4.2562,0.4465,0,0.084746,0.91525,0,0,0,0,0.9322,0.067797,0,0.016949,0.050847,0.9322,0,0,0
1.4223,2.5893,14.076,8.8024,9.4065,34.444,4.8843,5.4157,13.554,4.8328,0.57267,14.307,2.3184,1.7882,2.2031,1.0001,51.988,8.3414,0.98582,3.1425,7.0834,6.8422,11.389,19.582,9.8925,7.3524,0,30.852,0,5.1699,7.4082,6.9593,1.3944,0,0,1,0,0,0,0,1,0,0,0,0,0.98734,0.012658,0,0
1.5428,2.4034,12.039,10.694,10.451,31.223,6.3848,6.9474,9.796,6.2986,2.2194,9.1476,3.0093,2.4848,4.946,2.129,48.623,5.1246,1.3097,4.72,8.3178,10.188,14.944,21.692,6.8498,4.882,0,23.084,0.43524,5.8051,11.661,6.9695,3.6777,0,0,0,0.25,0.75,0,0,1,0,0,0,0,0,0.15385,0.84615,1
0.95509,2.2945,8.8937,7.5155,3.3432,44.332,4.6229,12.11,13.176,2.0419,0.71552,10.774,3.6419,1.4043,2.9392,4.5117,47.126,8.535,0.94576,2.2149,7.0823,10.825,13.602,10.821,11.128,5.0576,3.3964,33.259,5.2936,1.3551,5.2252,6.3304,4.5314,0,0,0.91667,0.066667,0.016667,0.016667,0.083333,0.9,0,0,0,0,0.9,0.083333,0.016667,0
0.37135,0.78303,8.7467,15.138,3.2518,44.221,2.7298,16.709,6.418,1.1068,0.52459,9.3507,6.2646,2.9779,1.0231,7.5101,39.71,10.803,2.9485,1.404,8.0614,9.9472,11.62,9.4874,7.6321,5.6766,5.6391,28.597,9.5962,0.21775,3.4292,9.4446,8.6601,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
4.0026,1.5244,13.279,15.883,9.0931,20.147,7.1951,5.9857,9.5453,9.7446,3.5993,10.213,2.8505,2.5954,2.7822,2.2369,46.251,9.5673,1.6701,6.2983,9.0842,6.4513,14.591,20.388,7.9973,6.6992,0,11.744,2.1554,5.9932,16.067,11.759,2.6049,0,0,0.08,0.32,0.6,0,0,1,0,0,0,0,0.04,0.34,0.62,1
1.6343,1.3237,4.6465,3.4933,12.368,30.875,15.287,14.434,4.9319,7.6457,3.3602,5.0454,7.1934,3.8319,0.51314,5.0275,49.159,5.7774,0,2.1879,13.735,7.5291,25.605,12.877,6.8687,1.4135,0,23.811,0,10.049,10.653,5.8002,2.9226,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2.1305,3.8409,14.609,7.6397,6.8319,27.621,7.1147,7.8956,12.843,7.2037,2.2698,14.667,2.0308,3.0528,3.6923,2.5397,42.065,8.1029,1.4859,3.2765,7.1987,11.888,12.226,22.158,12.703,6.8618,0,22.711,1.2408,2.4811,8.3527,6.9043,4.3601,0,0,0.95238,0.015873,0.031746,0.031746,0.063492,0.90476,0,0,0,0,0.90476,0.063492,0.031746,0
0.58556,0,0,0,0,96.787,0.58556,0.58556,1.4562,0,0,2.0418,0.58556,0.58556,0,0,96.202,0,0,0,0.58556,0,0.58556,1.1711,0.58556,1.4562,0,96.202,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.014,0,0,0,0,89.903,3.0129,2.5135,2.0573,0,0.49941,3.572,3.0129,2.014,0,0,87.889,0,0,0,3.0129,0.49941,4.5111,4.0281,2.5135,1.5579,0,87.389,0,0,0,0,0,0,0.072464,0.92754,0,0,0,0,1,0,0,0,0.043478,0.95652,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.059701,0.9403,0,0,0,0,0.95522,0.044776,0,0.014925,0.029851,0.95522,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.497,0,0,0.50325,0,0,0,0,0,0,0,99.497,0,0,0,0,0.50325,0,0,0,0,0,99.497,0,0,0,0,0.50325,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.357,2.0436,4.7582,3.454,5.3417,33.093,9.3676,18.934,9.331,7.5573,2.7622,9.7815,7.3531,3.2074,0.79558,3.0515,49.174,4.3186,0,3.3901,8.2553,10.673,18.235,12.594,11.893,3.0417,0,28.158,0,4.7257,10.751,8.0041,2.597,0,0.023256,0.95349,0.023256,0,0,0.11628,0.86047,0.023256,0,0.023256,0,0.86047,0.11628,0,0
2.296,0.48053,0,0,0,93.486,0.48053,2.7766,0.48053,0,0,2.7766,2.296,0.48053,0,0,93.486,0,0,0.96106,0,0,0.48053,2.7766,2.296,0,0,93.005,0,0,0,0.48053,0.96106,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6421,3.7118,5.3512,4.9468,8.773,31.411,11.228,9.1077,8.8928,8.4327,4.5037,4.6725,7.5731,3.5613,1.6877,4.0482,48.236,8.0294,0,4.3354,11.159,6.6975,22.652,12.199,5.9531,1.6368,0,24.668,0,9.2371,10.462,9.3799,3.8125,0,1,0,0,0,0,0,0,0.77465,0.22535,1,0,0,0,0,1
1.8617,2.0116,0,0,1.4031,90.736,0.60853,2.4702,0.90895,0,0,3.8733,1.8617,0.60853,1.4031,0,90.435,0.30043,0,1.2171,0,0.30043,0.60853,3.8733,1.8617,1.4031,0,89.827,0,0,0.30043,0.90895,1.2171,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.773,0,0,1.2265,0,0,0,0,0,0,0,98.773,0,0,0,0,1.2265,0,0,0,0,0,98.773,0,0,0,0,1.2265,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.94276,5.2006,10.46,3.9164,48.896,3.6542,17.102,9.8284,0,0,9.4747,5.4069,0.75558,1.2027,3.1396,48.267,8.8848,4.4387,0.39221,2.8785,15.16,7.8999,9.4619,11.695,6.6493,2.1818,37.281,10.769,0,1.6983,6.4762,5.8881,0,0,0.78571,0.16667,0.047619,0.047619,0.19048,0.7619,0,0,0,0,0.7619,0.19048,0.047619,0
0,0.81767,3.0774,16.42,2.3496,49.254,4.6806,19.127,3.896,0,0.37806,5.5695,4.6626,3.3643,1.1957,8.372,39.042,15.177,0.97684,1.8018,6.1742,13.664,10.549,7.0704,8.1608,4.8641,8.018,31.229,11.139,0,3.5334,7.1175,8.3187,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0.59516,1.5233,0.29758,89.1,1.6601,5.1431,1.6811,0,0,0.59516,0.907,0.31184,0,0.93552,85.11,4.0535,1.6811,0,0.31184,6.0942,2.9657,1.3711,2.9515,2.7193,2.3333,85.098,1.6687,0,0,0.59516,0.29758,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.29501,2.6969,9.0367,1.9213,66.12,2.0474,12.952,4.9303,0,0,4.077,4.7296,1.5376,0.29501,3.9967,57.406,10.856,3.3158,0.42534,1.4073,11.953,5.8499,7.9365,6.2679,5.9007,6.5287,51.689,8.6226,0,0.72035,3.4172,3.067,0,0,0.98438,0,0.015625,0.015625,0,0.98438,0,0,0,0,0.98438,0,0.015625,0
0,0,0.72706,5.3253,0,93.948,0,0,0,0,0,0,0,0,0,0.72706,90.558,2.6626,0.72706,0.72706,0.72706,3.8712,0.72706,1.9356,0,1.9356,0,89.104,4.1168,0,0,1.4541,0.72706,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.394,2.6056,0,0,0,0,2.6056,0,0,0,0,97.394,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.4098,0,97.59,0,0,0,0,0,0,0,0,0,0,94.218,3.3723,0,0,0,2.4098,2.1674,1.2049,0,1.2049,0,94.218,1.2049,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.921,1.079,0,0,0,0,1.079,0,0,0,0,98.921,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.906,0,1.0942,0,0,0,0,0,0,0,0,97.812,1.0942,0,0,0,1.0942,0,1.0942,0,0,1.0942,97.812,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.584,0,0.41607,0,0,0,0,0,0,0,0,99.168,0.41607,0,0,0,0.41607,0,0.41607,0,0,0.41607,99.168,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.42824,2.2776,0,0,1.8943,93.491,0.38335,0.81159,0.71439,0,0,2.7059,0.42824,0.38335,1.8943,0,93.159,0.33104,0,0.7667,0,0.33104,0.38335,2.7059,0.42824,1.8943,0,92.776,0,0,0.33104,0.71439,0.7667,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.41712,1.2497,0.33044,0,0.90215,95.679,0,0.41712,1.0042,0,0,0.98884,0.41712,0,0.90215,0,93.997,1.0042,0.33044,0.33044,0.34756,1.6822,0,0.98884,1.4256,0.57172,0.34756,93.997,0,0.33044,1.0042,1.0042,0.33044,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1893,0.75139,0,1.6289,94.23,0,0.87754,0.32295,0,0,1.7551,0,0,1.0686,0.3172,92.838,0.8833,0.75139,0.75139,0,1.6347,0,0.56035,2.6975,0,0,91.961,0,1.6289,0.64014,0.8833,1.6289,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.613,5.0768,1.999,0.54383,4.1161,70.823,5.0408,4.48,3.3366,2.4927,0.47828,4.7552,1.6092,3.3003,3.9139,3.3924,61.848,5.6649,2.6445,1.7015,0.88151,10.289,3.847,7.7844,5.4287,6.0287,2.7315,58.956,1.646,2.5133,3.2809,3.3806,4.4033,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.68394,1.8253,2.0412,0.28708,1.3922,82.443,2.6622,2.4822,2.2124,2.27,1.7009,1.3293,0.75512,1.3293,2.5092,1.9071,75.637,3.1834,2.439,0.70824,0.46804,9.7344,3.1698,4.896,4.8834,4.1023,2.1952,74.303,0.68394,0.42116,2.2124,1.5634,1.5695,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.90483,0,0,0,96.05,0,0.56249,0,0.56249,1.9201,0,0,0,0,0,94.583,0,0.56249,0,0.90483,3.9499,0.56249,0.56249,2.8249,0.56249,1.4673,94.02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1318,3.6005,1.9658,2.5578,7.8461,49.307,6.5739,13.134,3.1261,9.4828,0.27337,4.4446,2.3711,6.5234,3.3209,13.121,29.748,11.422,5.9173,7.636,0.30566,15.19,9.8591,10.748,3.5517,9.6692,5.0228,21.585,4.8981,6.3784,8.3748,7.7654,12.148,0,0,1,0,0,0,0,0,0.68293,0.31707,0,0,0,1,0,1
0.45026,2.3505,1.241,0,0.45026,85.845,1.6364,2.2454,2.3497,3.0361,0.39537,0.39537,0.39537,1.9543,1.6364,1.241,81.084,1.241,2.6957,0,1.5598,7.7968,3.5413,4.3869,3.5366,3.4864,3.4098,78.839,0.45026,0,0.79073,0,1.559,0,0,1,0,0,0,0,0.93243,0.067568,0,0,0,0.97297,0.027027,0,0
0,2.4651,0,0,1.8265,93.882,0,1.8265,0,0,0,3.653,0,0,1.1879,1.1879,92.694,0.6386,0,0,0,0.6386,0,0.6386,3.0144,0,0,90.867,0,1.8265,1.1879,0.6386,1.8265,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5481,5.0666,3.2378,4.1674,5.6008,39.578,13.446,14.013,5.9317,6.0161,0.3945,9.5293,4.8976,7.6245,7.0962,9.8069,26.682,9.9732,2.0446,6.9291,1.1074,14.309,6.4491,14.958,8.1848,13.03,5.3986,20.35,2.1102,5.7085,4.7699,10.596,8.4452,0,0.035714,0.96429,0,0,0,0,0.46429,0.17857,0.35714,0,0,0.46429,0.53571,0,0
0.41672,1.8206,0,0.41672,1.4984,93.183,0.79121,1.8729,0,0,0,4.2048,0.83344,0,2.0098,1.5508,90.34,0.73884,0,0,0,0.32212,0.41672,1.989,3.0493,0,0.41672,88.842,0.41672,1.8729,1.1763,0.32212,1.4984,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
