h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.9127,8.0416,5.6562,0,0,9.6424,8.7557,57.475,5.3502,0,3.166,5.459,1.2641,1.9127,7.6848,13.348,28.125,16.973,11.219,0.35706,9.6626,3.9948,10.831,34.592,22.685,14.196,3.7274,3.0999,0.90183,0,0.54996,5.1684,4.2481,0,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,1
0,3.5436,8.9481,30.09,11.589,18.775,10.754,8.1625,6.623,1.5141,0,6.7782,2.6538,8.744,0.64742,1.3588,15.948,12.435,25.213,2.809,14.756,8.6568,7.3576,17.904,22.829,5.0577,1.5141,2.5897,11.954,8.3155,3.0005,17.965,1.5141,0,0.675,0.325,0,0,0,0,0,1,0,1,0,0,0,0,1
6.256,0,21.159,26.49,12.714,7.6489,4.73,9.0111,4.4759,7.515,0,6.6021,9.7271,0,0.84699,10.412,40.956,0,4.5734,22.748,0,4.1346,19.341,20.953,10.737,0,0,4.1778,0,10.274,21.076,2.6384,10.803,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.60206,0,21.097,30.16,16.948,11.071,11.92,1.8009,2.5431,3.8593,0,3.4617,9.2644,0,0.74222,20.697,45.712,0,4.918,12.662,0,2.5431,14.182,17.921,6.0048,0,0,2.4082,0,15.889,21.549,16.385,5.6602,0,0,0.125,0.03125,0.84375,0,0,1,0,0,0,0,0.125,0.03125,0.84375,1
2.0911,0,23.302,26.763,12.77,7.4119,7.7065,6.0978,7.3906,6.467,0,5.7003,4.9877,0,3.0656,17.081,39.847,0,6.0695,16.177,0,7.0722,12.946,14.735,12.772,0,0,4.5154,0,10.961,21.434,12.163,10.474,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
4.1912,0,23.505,24.485,15.075,10.377,7.7924,6.5431,3.8398,4.1912,0,3.216,11.122,0,1.4879,7.795,48.96,0,1.7255,20.992,0,4.7012,17.039,24.596,7.9172,0,0,3.4459,0,14.211,20.754,5.4932,6.5431,0,0,0.25,0.083333,0.66667,0,0,1,0,0,0,0,0.25,0.083333,0.66667,1
0,17.303,15.141,16.164,7.2197,14.511,15.419,2.8435,8.0743,3.3254,0,10.824,0.73833,4.5227,1.5785,1.2751,11.483,20.64,21.284,3.9274,11.969,11.758,5.8312,20.486,19.473,18.448,2.3488,4.5554,7.1063,9.4266,2.1269,8.4514,1.7468,0,0.97101,0.028986,0,0,0,0,0.043478,0.95652,0,0.95652,0.014493,0.028986,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.068966,0.93103,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.005,0,0,1.9947,0,0,0,0,0,0,0,98.005,0,0,0,1.9947,0,0,0,0,0,0,98.005,0,0,0,0,1.9947,0,0,0.051724,0.32759,0.62069,0,0,1,0,0,0,0,1,0,0,0
0,0.63266,1.7127,0,0,86.749,0.63266,1.898,8.3752,0,0,1.3396,6.4029,0,0,0.63266,88.014,0,0.63266,1.7127,1.2653,0,0,1.2653,0.63266,1.2653,0.63266,86.116,0,0,0,3.8713,6.2166,0,0,0.015625,0.14062,0.84375,0,0,1,0,0,0,0,1,0,0,0
1.0613,1.7149,1.3272,3.5702,2.5089,69.993,0.65364,3.0222,16.149,0,0,4.6315,10.847,1.0613,0,1.7149,71.3,0,0.65364,3.6455,2.5758,3.5702,0,3.4298,0.65364,1.3073,0.65364,69.339,0,0,1.0613,8.463,15.092,0,0,0,0.23636,0.76364,0,0,1,0,0,0,0,1,0,0,0
3.6336,10.115,3.5619,1.3847,0,16.523,7.5724,37.241,15.351,0,4.6171,6.9833,6.7186,3.6336,4.7627,8.9509,29.915,9.2966,9.022,3.5508,13.132,4.0339,7.4614,27.533,15.483,14.04,5.9388,7.4497,0.6832,0,1.3847,7.4829,12.543,0,0,0.9589,0.013699,0.027397,0,0,0.068493,0.93151,0,0,0,0.068493,0.93151,0,1
0.59317,1.2952,2.1657,1.749,1.1559,74.909,0.70208,2.6994,14.73,0,0,6.3315,5.9866,0.59317,0,1.2952,76.313,0,0.70208,3.9327,3.0963,1.749,0,2.5905,0.70208,1.4042,0.70208,74.207,0,0,0.59317,6.4404,13.361,0,0,0.042857,0.32857,0.62857,0,0,1,0,0,0,0,1,0,0,0
1.2066,1.2066,5.7047,1.2066,0.91879,72.394,0,1.2066,16.156,0,0,7.5622,5.7522,1.2066,0,1.2066,72.394,1.9314,0,4.9693,2.8523,2.1253,0,2.4131,0,0,0,72.394,0,0,1.2066,8.3989,15.587,0,0,0,0.2449,0.7551,0,0,1,0,0,0,0,1,0,0,0
0.78229,3.9147,3.9631,1.8197,3.2251,42.772,4.5259,26.853,11.362,0,0.78229,9.0539,7.894,0.78229,4.1559,4.3182,47.46,3.96,6.7018,2.1989,4.4924,8.9823,0.78229,12.181,7.4841,10.238,2.9246,40.055,0,0,2.3836,12.482,11.47,0,0,0.99078,0,0.0092166,0,0,1,0,0,0,0,1,0,0,0
0.73135,0.73135,3.0885,4.6971,3.9657,77.735,0,0.73135,8.3199,0,0,7.8763,4.3512,0.73135,0,0.73135,77.735,1.2931,0,1.3498,1.235,4.6971,0,1.4627,0,0,0,77.735,0,0,0.73135,8.3485,11.723,0,0,0.024691,0.23457,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1809,1.9912,3.7173,75.638,0,0,9.4723,0,0,4.5944,0,0,2.8644,0,77.581,5.446,0,1.2068,1.7261,6.5817,0,0,0,0,0,75.638,0,0,0,9.1849,15.177,0,0,0.021739,0.30435,0.67391,0,0,1,0,0,0,0,1,0,0,0
1.5214,1.5214,14.163,3.0216,1.5001,64.777,0,1.5214,11.974,0,0,10.193,1.5214,1.5214,4.3448,1.5214,67.69,1.5842,0,1.5214,2.7366,7.3663,0,3.0429,0,0,0,64.777,0,0,1.5214,13.016,17.643,0,0,0.9939,0,0.0060976,0,0,1,0,0,0,0,1,0,0,0
0,0,12.214,1.0859,2.1264,80.925,0,0,3.6492,0,0,6,0,0,1.1929,0,82.218,1.0405,0,1.3158,4.9142,3.3192,0,0,0,0,0,80.925,0,0,0,8.2334,10.842,0,0,0,0.24096,0.75904,0,0,1,0,0,0,0,1,0,0,0
0,0,9.325,0,0.93626,75.011,0,0,14.728,0,0,6.1499,0,0,1.666,0,81.487,3.6112,0,0,2.9965,4.0896,0,0,0,0,0,75.011,0,0,0,10.24,14.749,0,0,0.026316,0.078947,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,12.971,0,2.7574,68.889,0,0,15.382,0,0,5.0926,0,0,2.4117,0,74.396,7.8381,0,0,4.0738,6.1879,0,0,0,0,0,68.889,0,0,0,11.28,19.83,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.284,0,0,80.266,0,0,7.4499,0,0,3.1337,0,0,5.0015,0,82.469,2.2917,0,0,1.1406,5.9639,0,0,0,0,0,80.266,0,0,0,9.0976,10.636,0,0,0.0125,0.1375,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,5.025,0,0,78.177,0,0,16.798,0,0,3.1464,0,0,2.5125,0,87.478,2.0114,0,0,0,4.8519,0,0,0,0,0,78.177,0,0,0,5.6589,16.164,0,0,0,0.063492,0.93651,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2032,0,0,65.131,0,0,27.666,0,0,9.8688,0,0,3.6016,0,74.409,2.2516,0,0,0,9.8688,0,0,0,0,0,65.131,0,0,0,15.722,19.147,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9991,0,0,81.461,0,0,16.54,0,0,4.1404,0,0,0.99953,0,85.2,4.5196,0,0,0,5.14,0,0,0,0,0,81.461,0,0,0,8.3189,10.22,0,0,0.075949,0.25316,0.67089,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3914,0,0,78.067,0,0,17.541,0,0,5.9119,0,0,0,0,86.866,1.3102,0,0,0,5.9119,0,0,0,0,0,78.067,0,0,0,7.222,14.711,0,0,0,0.18868,0.81132,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5886,0,0,70.839,0,0,25.572,0,0,7.1354,0,0,0,0,80.304,5.4251,0,0,0,7.1354,0,0,0,0,0,70.839,0,0,0,8.2713,20.889,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0466,0,0,82.252,0,0,15.701,0,0,6.5894,0,0,0,0,85.978,0.84363,0,0,0,6.5894,0,0,0,0,0,82.252,0,0,0,7.433,10.315,0,0,0.13415,0.21951,0.64634,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3082,0,2.1483,77.514,0,0,14.029,0,0,6.7106,0,0,0,0,86.579,0,0,0,0,6.7106,0,0,0,0,0,77.514,0,0,0,6.7106,15.775,0,0,0,0.27451,0.72549,0,0,1,0,0,0,0,1,0,0,0
0,0,12.6,0,0,68.698,0,0,18.702,0,0,11.214,0,0,0,0,77.572,0,0,0,0,11.214,0,0,0,0,0,68.698,0,0,0,11.214,20.088,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.025,0,1.0528,81.811,0,0,7.1118,0,0,7.1993,0,0,0,0,85.601,0,0,0,0,7.1993,0,0,0,0,0,81.811,0,0,0,7.1993,10.99,0,0,0.024691,0.22222,0.75309,0,0,1,0,0,0,0,1,0,0,0
0,0,13.157,0,0.94463,76.12,0,0,9.7785,0,0,7.0506,0,0,0,0,84.954,0,0,0,0,7.9952,0,0,0,0,0,76.12,0,0,0,7.9952,15.884,0,0,0.022222,0.24444,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,12.514,0,5.7566,66.874,0,0,14.855,0,0,10.947,0,0,0,0,75.071,0,0,0,0,13.982,0,0,0,0,0,66.874,0,0,0,13.982,19.143,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.634,0,3.6711,81.966,0,0,3.7285,0,0,7.1526,0,0,0,0,85.695,0,0,0,0,7.1526,0,0,0,0,0,81.966,0,0,0,7.1526,10.881,0,0,0.0125,0.3,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6912,0,3.562,75.198,0,0,16.549,0,0,6.341,0,0,0,0,83.967,0,0,2.7789,0,6.9132,0,0,0,0,0,75.198,0,0,0,9.6921,15.11,0,0,0.061224,0.18367,0.7551,0,0,1,0,0,0,0,1,0,0,0
0,0,16.082,0,1.3386,68.055,0,0,14.524,0,0,11.431,0,0,0,0,76.137,0,0,4.4405,0,7.9911,0,0,0,0,0,68.055,0,0,0,12.432,19.513,0,0,0.98684,0,0.013158,0,0,1,0,0,0,0,1,0,0,0
0,0,10.239,0,2.3024,80.481,0,0,6.9773,0,0,7.1103,0,0,0,0,83.916,0,0,0.83946,0,8.1344,0,0,0,0,0,80.481,0,0,0,8.9738,10.545,0,0,0,0.11765,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3608,0,0.80827,76.542,0,0,16.289,0,0,6.9467,0,0,0,0,85.298,0,0,1.7401,0,6.0149,0,0,0,0,0,76.542,0,0,0,7.755,15.703,0,0,0,0.046875,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2851,0,3.2412,65.31,0,0,25.163,0,0,10.516,0,0,0,0,73.698,0,0,2.0299,0,13.757,0,0,0,0,0,65.31,0,0,0,15.787,18.903,0,0,0.9871,0,0.012903,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4972,0,0,81.79,0,0,14.713,0,0,5.9215,0,0,0,0,85.368,0,0,3.879,0,4.8315,0,0,0,0,0,81.79,0,0,0,8.7105,9.4996,0,0,0.038462,0.23077,0.73077,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.508,0,0,22.492,0,0,6.3202,0,0,0,2.3305,83.658,0,0,1.3708,3.1302,3.19,0,0,0,0,0,77.508,0,0,0,7.6909,14.801,0,0,0,0.070175,0.92982,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7036,0,0,68.068,0,0,28.229,0,0,10.912,0,0,0,3.7498,73.265,0,0,4.8638,3.7498,3.459,0,0,0,0,0,68.068,0,0,0,12.073,19.86,0,0,0.9871,0,0.012903,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.455,0,0,17.545,0,0,6.4271,0,0,0,1.3442,84.809,0,0,0.99237,1.0342,5.393,0,0,0,0,0,82.455,0,0,0,7.4195,10.126,0,0,0.10667,0.2,0.69333,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7714,0,0,76.587,0,0,17.641,0,0,6.8624,0,0,0,5.543,79.806,0,0,0,2.049,5.7393,0,0,0,0,0,76.587,0,0,0,7.7884,15.625,0,0,0.018868,0.20755,0.77358,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9517,0,0,67,0,0,27.049,0,0,10.892,0,0,0,1.4917,73.749,0,0,0,2.7499,11.118,0,0,0,0,0,67,0,0,0,13.868,19.133,0,0,0.9931,0,0.0068966,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8252,0,0,82.699,0,0,15.476,0,0,6.8355,0,0,0,1.1399,85.189,0,0,0,4.7231,2.1125,0,0,0,0,0,82.699,0,0,0,6.8355,10.466,0,0,0.068493,0.30137,0.63014,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.049,0,0,1.9515,0,0,0,0,0,0,0,98.049,0,0,0,1.9515,0,0,0,0,0,0,98.049,0,0,0,0,1.9515,0,0,0,0.11864,0.88136,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.934,0,0,1.0663,0,0,0,0,0,0,0,98.934,0,0,0,1.0663,0,0,0,0,0,0,98.934,0,0,0,0,1.0663,0,0,0,0.11905,0.88095,0,0,1,0,0,0,0,1,0,0,0
0.37203,9.9925,3.7454,0.37203,0,9.0766,12.979,48.69,10.802,0,3.9706,5.9722,8.5888,0.37203,6.4825,10.45,28.426,5.6553,14.455,2.1339,11.378,6.0867,7.5028,26.709,19.203,22.577,2.9013,3.1291,0.55929,0,2.2131,6.9214,8.284,0,0,0.23529,0.76471,0,0,0,0,1,0,0,0,0,1,0,1
0,0,1.4676,0,0,94.356,0,0,4.1761,0,0,0,1.6014,0,0,0,94.356,0,0,1.4676,2.5748,0,0,0,0,0,0,94.356,0,0,0,0.80069,4.843,0,0,0,0.23944,0.76056,0,0,1,0,0,0,0,1,0,0,0
0,0,0.78325,0,0,99.217,0,0,0,0,0,0,0,0,0,0,99.217,0,0,0.78325,0,0,0,0,0,0,0,99.217,0,0,0,0,0.78325,0,0,0,0.19277,0.80723,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1129,0.8871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18966,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042553,0.06383,0.89362,0,0,1,0,0,0,0,1,0,0,0
3.6802,6.0134,1.2295,0.87312,0,26.814,5.7555,42.149,9.8299,0,3.6554,5.8523,6.7914,3.6802,7.1172,8.627,34.4,7.4843,11.388,1.4661,6.073,7.1207,4.292,24.313,16.622,15.658,2.8071,20.352,0,0,3.6984,6.3566,5.9002,0,0,0.5,0.45455,0.045455,0,0,0.068182,0.93182,0,0,0,0.068182,0.93182,0,1
0,0.67569,0.67569,0,0,86.621,0.67569,2.0271,9.3244,0,0,0.80293,5.8625,0,0,0.67569,87.973,0,0.67569,1.4398,2.5706,0,0,1.3514,0.67569,1.3514,0.67569,85.946,0,0,0,3.3327,6.6674,0,0,0.010753,0.23656,0.75269,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5166,0,0,98.483,0,0,0,0,0,0,0,0,0,0,98.483,0,0,1.5166,0,0,0,0,0,0,0,98.483,0,0,0,0,1.5166,0,0,0,0.26087,0.73913,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6765,0,0,93.325,0,0,4.9988,0,0,0,2.0028,0,0,0,93.325,0.92394,0,3.7485,0,0,0,0,0,0,0,93.325,0,0,0,1.0014,5.6738,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0.85275,0,0,99.147,0,0,0,0,0,0,0,0,0,0,99.147,0,0,0.85275,0,0,0,0,0,0,0,99.147,0,0,0,0,0.85275,0,0,0,0.26,0.74,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025316,0.21519,0.75949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.225,0.775,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.14444,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.969,0,0,4.0312,0,0,0,0,0,0,0,96.899,2.1018,0,0.9993,0,0,0,0,0,0,0,95.969,0,0,0,0,4.0312,0,0,0.02,0.22,0.76,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.954,0,0,4.0464,0,0,0,0,0,0,0,98.991,1.0095,0,0,0,0,0,0,0,0,0,95.954,0,0,0,0,4.0464,0,0,0,0.18889,0.81111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1,0.066667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17647,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.074074,0.91358,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15957,0.84043,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.30882,0.69118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10909,0.18182,0.70909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012048,0.26506,0.72289,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.030769,0.26154,0.70769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021053,0.23158,0.74737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.16071,0.25,0.58929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012195,0.19512,0.79268,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.060606,0.12121,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.756,0,0,6.2438,0,0,0.74437,0,0,0,0,97.767,0.74437,0,0,0,0.74437,0,0,0,0,0,93.756,0,0,0,1.4887,4.7551,0,0,0,0.14545,0.85455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21818,0.78182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.365,0,0,5.6353,0,0,0.81168,0,0,0,0,98.377,0,0,0,0,0.81168,0,0,0,0,0,94.365,0,0,0,0.81168,4.8236,0,0,0,0.22772,0.77228,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20792,0.79208,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10092,0.89908,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010417,0.30208,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25743,0.74257,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.859,0,0,4.1411,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.859,0,0,0,0,4.1411,0,0,0.0093458,0.28037,0.71028,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28431,0.71569,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.902,0,0,4.0983,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.902,0,0,0,0,4.0983,0,0,0.035714,0.20238,0.7619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022222,0.18889,0.78889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19266,0.80734,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.083333,0.11905,0.79762,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18889,0.81111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.065421,0.93458,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.17188,0.28125,0.54688,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.01,0.13,0.86,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014925,0.40299,0.58209,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010309,0.29897,0.69072,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014286,0.24286,0.74286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.024096,0.24096,0.73494,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.37931,0.58621,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.871,0,0,4.1292,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.871,0,0,0,0,4.1292,0,0,0,0.23,0.77,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15385,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.874,0,0,6.1264,0,0,0.69965,0,0,0,0,97.901,0,0,0.69965,0,0.69965,0,0,0,0,0,93.874,0,0,0,1.3993,4.7271,0,0,0,0.15789,0.84211,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15741,0.84259,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.053191,0.074468,0.87234,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.07767,0.92233,0,0,1,0,0,0,0,1,0,0,0
