h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8805,0,0,93.523,3.2385,1.358,0,0,0,6.4769,0,0,0,0,93.523,0,0,0,0,0,0,3.2385,0,0,1.358,93.523,0,0,1.8805,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8798,0,82.258,1.2301,12.716,1.9165,0,0,3.0645,3.8575,0.42705,3.0544,0.75194,79.111,0,0,1.9,3.884,3.9496,1.565,9.2755,1.5405,2.3435,2.4052,79.1,0.37597,0.37597,1.5139,0.75194,0.75194,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.576,0,0,1.4237,0,0,0,0,0,0,0,98.576,0,0,1.4237,0,0,1.4237,0,0,0,0.71646,97.86,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6389,0,0,92.881,3.5595,0.92057,0,0,0,7.119,0,0,0,0,92.881,0,0,0,0,0,0,3.5595,0,0,0.92057,92.881,0,0,2.6389,0,0,0,0,0.98507,0.014925,0,0,0,1,0,0,0,0,0.95522,0.044776,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5707,6.7849,1.5954,0.53959,0,73.462,5.1712,5.206,0.53959,2.0414,1.0896,4.6301,2.0579,0.53181,2.161,0.53181,77.635,0,2.161,2.0612,3.1326,5.0973,4.1103,5.8056,7.2246,3.2325,0,72.372,0,2.0491,0,1.5189,3.6871,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.086,4.7214,0,0.46248,0,83.148,4.1607,3.9359,0.46248,0,1.0231,2.1729,0.46248,0,2.7335,0,83.975,0,1.4856,2.086,2.5485,4.5363,2.5485,1.9481,5.7843,1.9481,0,82.125,0,0.46248,0,3.2358,1.9481,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
