h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,2.0944,0,0,0,97.906,0,0,0,0,0,0,2.0944,0,0,0,97.906,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.50953,0,99.49,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.4635,0,98.536,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.64792,0.57624,0,98.776,0,0,0,0,0,1.8004,0,0,3.3486,0,94.851,0,0,0,0,0,0,0,1.2242,0,0.57624,97.552,0.64792,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1391,6.5676,8.145,3.3594,1.5421,49.169,8.4149,10.237,8.2928,1.4668,1.6668,12.522,4.1327,3.1646,11.778,7.039,32.665,8.6733,4.7018,2.9778,5.6446,6.7013,12.423,12.561,10.559,5.6657,11.373,36.125,2.7606,0.58981,2.1787,3.0841,2.6803,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34809,1.0199,7.4616,1.2374,0.88934,74.473,5.1329,2.9291,5.1559,0,1.3527,9.2921,1.9092,0.34809,9.4434,4.6299,63.724,3.3398,1.9092,0.54125,2.4505,2.4122,5.0315,4.823,9.1615,1.5855,5.1085,66.388,3.4553,0.34809,1.0825,1.7787,1.2374,0,0,0.96226,0.018868,0.018868,0,0,1,0,0,0,0,0.92453,0.056604,0.018868,0
0,0,0.45584,0,0,99.544,0,0,0,0,0,0.45584,0,0,0.45584,0,99.088,0,0,0,0,0,0,0,0.45584,0,0,99.088,0.45584,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7974,0.6811,0,97.521,0,0,0,0,0,3.1596,0,0,3.5131,0,93.327,0,0,0,0,0,0,0,2.4785,0,0.6811,95.043,1.7974,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.51425,0,0,99.486,0,0,0,0,0,0.51425,0,0,0.51425,0,98.972,0,0,0,0,0,0,0,0.51425,0,0,98.972,0.51425,0,0,0,0,0,0,0.98182,0.018182,0,0,0,1,0,0,0,0,0.98182,0.018182,0,0
0.77566,0,0.77566,0,0,93.429,0,3.2018,1.818,0,0,0,0,0,0,1.2131,93.429,0.6049,0,0,2.7644,1.9887,0,2.7644,0.77566,2.4261,0,93.429,0,0,0,0,0.6049,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.57128,0,0.57128,0,0,96.955,0,0.57128,1.3311,0,0,0,0,0,0,0,96.955,1.3311,0,0,1.1426,0.57128,0,1.1426,0.57128,0,0,96.955,0,0,0,0,1.3311,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.317,0,0,0.68296,0,0,0,0,0,0,0,99.317,0.68296,0,0,0,0,0,0,0,0,0,99.317,0,0,0,0,0.68296,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2926,2.4367,11.847,4.7612,5.1398,31.062,7.8058,9.5717,16.854,2.8635,3.3646,6.007,4.0036,5.3236,8.9723,0.68872,40.652,4.2133,5.0208,5.1573,11.789,8.1723,23.088,18.307,12.229,3.3105,0.25004,26.704,1.405,3.0406,6.0656,2.2523,3.3484,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4.3165,4.1773,8.8727,6.9015,5.6933,35.976,5.2305,17.8,3.4823,3.6454,3.9042,7.8806,4.7108,3.9005,8.7298,1.955,46.922,0.83709,2.4742,6.5378,8.727,7.3248,14.832,20.719,11.988,0.88151,0.21757,31.665,0.4767,3.1978,8.1782,5.7821,2.0617,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.4206,1.4117,4.1587,0,0,80.348,0,4.4193,7.3391,0.4512,0.4512,2.0963,1.1357,0,1.1357,0,83.362,1.369,0,1.3536,4.8948,4.6526,3.1893,6.5244,4.1587,0.68452,0,79.897,0,0,3.508,0.90239,1.1357,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6262,1.8314,7.6095,1.8412,0.92553,61.529,0.91571,8.1511,11.026,2.2721,2.2721,2.4238,3.7704,0.91571,4.6861,0.46277,67.867,3.4567,0,4.532,6.8217,5.0634,8.7083,11.256,8.9879,1.0355,0,59.71,0,0.46277,2.4238,3.6383,3.7776,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7937,7.5649,0,6.498,0,36.126,6.4316,24.819,2.2172,4.0853,7.4647,20.097,1.1706,8.6764,1.8534,2.2319,29.296,12.433,3.5848,12.404,4.9989,3.254,7.382,12.096,17.944,7.8671,8.8504,21.695,0,3.9237,8.457,8.806,2.9801,0,0.016393,0.98361,0,0,0,0,0.93443,0.057377,0.0081967,0,0,0.92623,0.07377,0,0
2.744,12.569,0,4.3289,0,33.353,7.617,25.383,3.6514,2.887,7.4668,17.589,1.8875,6.6285,2.3825,1.5688,31.074,13.826,6.2194,10.296,3.7415,4.7864,5.4627,16.696,19.515,10.315,6.4543,23.864,0,2.8731,6.2115,7.5717,1.0367,0,0,1,0,0,0,0,0.97917,0.020833,0,0,0,0.97917,0.020833,0,0
1.864,6.9345,0,0,0,78.259,1.0515,6.2105,2.6763,0.56998,2.434,7.508,1.6215,0.8125,0.56998,0,79.222,0,2.9642,2.7614,0.8125,3.7278,3.2465,7.2132,2.7253,0,0.8125,76.064,0,0,6.1253,3.2429,0.56998,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9272,6.0055,2.4104,0.62542,0,68.536,3.1049,7.5614,5.0844,0.96796,3.7766,8.5386,0.6623,3.4703,0.96796,0,62.895,5.9981,3.0915,2.8677,5.6508,5.8579,5.9772,10.685,6.5438,5.004,2.8583,63.05,0.73807,1.8306,0.62542,1.95,0.73807,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.054,0,0,1.9457,0,0,0,0,0,0,0,98.054,1.9457,0,0,0,0,0,0,0,0,0,98.054,0,0,0,0,1.9457,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4154,0,0,0,94.498,0,1.4154,2.6717,0,0,1.4154,0,0,0,0,95.913,1.2563,0,0,0,1.4154,0,1.4154,0,0,0,94.498,0,0,2.8308,0,1.2563,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5553,0,0,0,96.081,0,1.5553,0.80859,0,0,1.5553,0,0,0,0,96.889,0,0.74667,0,0,0.80859,0,0.80859,0.74667,0,0,96.081,0,0,2.3639,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7177,1.6366,0,0,90.189,0.8183,1.7177,3.9206,0,0,1.7177,0,0,0,0,86.268,3.1023,2.536,0,3.9206,2.4549,0.8183,1.6366,1.7177,0.8183,0,87.905,2.284,0.8183,1.7177,0,2.284,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.672,0,0,1.3275,0,0,0,0,0,0,0,97.345,1.3275,0,0,1.3275,0,0,0,0,0,0,96.648,2.0247,0,0,0,1.3275,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0141,6.4056,10.082,2.8061,1.822,39.551,10.831,9.1295,12.18,1.064,4.1153,15.915,4.3563,3.8924,5.8647,8.0128,26.689,9.0769,5.9267,2.4231,7.882,9.9609,9.8439,14.086,14.423,7.2569,8.7374,28.213,1.4703,2.6988,3.6292,5.3818,4.2603,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0663,5.281,17.129,3.8004,10.933,29.869,9.5366,4.4402,15.65,1.624,0.67058,10.772,5.623,5.2872,8.3807,14.161,27.501,7.2634,4.7735,3.7104,5.3091,7.2182,10.468,14.412,7.744,6.2379,6.8957,21.595,1.8733,2.5472,8.0856,13.462,6.6793,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.4069,3.9523,22.416,6.9668,3.3537,30.562,9.5555,2.5569,18.404,0.82664,0,9.6602,4.6615,3.7697,4.233,11.571,26.164,12.168,3.4021,3.5866,6.6277,14.156,12.735,15.826,8.3104,7.6569,4.1172,18.628,7.4388,3.0057,4.0272,11.048,7.207,0,0,0,0.90385,0.096154,0,0,1,0,0,0,0,0,0.076923,0.92308,1
2.5959,9.2421,27.346,2.9021,4.7354,21.16,9.4033,1.5147,18.984,2.116,0,10.677,6.3771,3.2492,4.2087,13.437,24.339,11.194,3.0132,5.6524,7.8978,9.9539,13.926,16.629,8.9092,11.655,4.3643,11.737,2.6152,2.4314,5.8196,12.375,9.539,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
2.2717,4.5805,23.799,4.5914,1.8923,39.261,5.0332,0.56395,16.444,1.563,0,10.97,6.8247,3.3174,3.272,12.794,35.64,7.1019,3.0998,2.6477,4.4833,9.8493,11.641,14.437,4.0584,8.8639,3.8047,27.348,7.1035,1.9291,3.0565,11.127,6.6313,0,0,0.10294,0.89706,0,0,0,1,0,0,0,0,0.073529,0.11765,0.80882,1
0.34079,1.0522,7.291,2.0995,0,82.734,1.0522,0,5.43,0,0,3.8284,2.4403,2.0995,1.5323,8.1597,75.627,1.7635,0.34079,1.0522,1.7635,1.3929,2.7513,4.8805,1.4227,2.7811,2.1043,76.484,4.146,0,0,1.7635,3.6664,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9541,3.5452,15.946,2.7603,0.64732,43.987,4.9962,0.64732,23.349,3.1668,0,7.9797,8.0198,4.5816,2.9609,12.117,34.677,7.3981,3.1543,2.645,6.1592,10.308,6.6974,11.963,3.9462,9.4366,5.3243,31.05,5.8523,2.4445,2.734,11.613,8.939,0,0,1,0,0,0,0,1,0,0,0,0,0.98551,0.014493,0,0
1.6615,3.1402,8.4853,2.9437,0,65.373,2.4124,0,15.348,0.63642,0,5.8958,3.5546,2.5579,3.549,8.387,58.593,5.0272,0.92301,2.3554,3.244,5.913,4.4341,6.8489,3.2126,4.3814,3.6779,54.422,6.9543,0.96528,0.56275,7.0041,7.5362,0,0,1,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,0
0,0,0,0,0,97.551,0,0,2.4493,0,0,0,0.43318,0.43318,0,0.43318,95.968,1.1498,0,0.43318,1.1498,0,0,0,0,0,0,94.418,3.1327,0,0,0.86635,1.5829,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.62462,7.8767,3.4057,0,77.746,1.4912,0,8.3045,0.55153,0,3.7897,2.151,1.5995,3.3419,7.4073,69.806,4.0108,0.47854,0.34886,1.7261,5.3401,4.475,4.7469,1.8401,2.151,1.2492,64.082,12.139,1.2154,0.47854,3.3487,4.2744,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.873,0,0,3.1272,0,0,0,0.69066,0.69066,1.0552,1.7459,95.127,0,0,0.69066,0,0,0,0,0,0,0,92.24,4.633,0,0,1.3813,1.7459,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.95465,5.2601,1.4803,0,82.103,1.7399,0.60796,7.1607,0.69339,0,2.0415,1.7048,1.0114,1.0869,3.5318,75.832,2.8268,1.9544,0.66473,2.3462,7,3.5669,3.433,1.3481,2.0398,0.69339,74.913,6.1503,2.0866,0.95465,3.4564,1.3581,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0927,5.012,12.101,3.7693,1.1706,46.252,7.2102,5.3588,14.97,3.0633,0,9.2178,4.6037,3.3844,4.4989,8.8914,38.953,9.1396,3.2317,2.4999,4.1188,11.461,9.0525,11.488,7.1201,8.5552,5.2831,33.948,6.3372,2.2553,3.5382,7.1226,5.2996,0,0,0.97753,0.011236,0.011236,0,0,1,0,0,0,0,0.95506,0.033708,0.011236,0
5.9119,14.386,0,7.4097,0.92671,29.229,7.482,22.249,2.5991,5.2706,4.5351,15.121,1.0814,8.2375,4.7237,4.3006,23.827,16.738,6.9672,12.983,3.8936,2.1264,10.754,9.9046,19.548,13.555,9.1888,15.682,0.92671,2.362,11.337,4.78,1.9604,0,0,1,0,0,0,0,0.15789,0.84211,0,0,0,0.15789,0.84211,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.886,0,0,1.0569,0.52845,0.52845,0,0,0,0,0,97.886,0.52845,0.52845,0.52845,0.52845,0,0,0,0,0,0,95.176,2.7099,0,1.0569,0.52845,0.52845,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.1,0.89964,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.539,0,0,0.46072,0,0,0,0,0,0.46072,0.46072,99.079,0,0,0,0,0,0,0,0,0,0,97.151,2.3884,0,0,0,0.46072,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.135,0,0,0.86516,0,0,0,0,0,0,0.86516,99.135,0,0,0,0,0,0,0,0,0,0,99.135,0,0,0,0,0.86516,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.876,0,0,0.56219,0.56219,0,0,0.56219,0.56219,0,0,98.876,0,0,0,0,0,0,0,0,0,0,98.876,0,0,0.56219,0.56219,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.50229,0,0.43988,0,0,93.646,0.43988,0.94217,2.0462,1.1041,0.87975,1.3196,2.926,1.1041,0.94217,0.50229,93.206,0,0,0,0,0,1.0046,0.43988,0.43988,0.87975,1.0046,94.023,0,0,1.1041,1.1041,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4517,0,0.54428,0,0,91.247,0.54428,1.996,2.562,0.56603,1.0886,1.6328,3.6505,0.56603,1.996,1.4517,90.703,0,0,0,0,0,2.9034,0.54428,0.54428,1.0886,2.9034,90.884,0,0,0.56603,0.56603,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.515,1.1681,5.0219,1.2151,1.6079,64.724,4.922,5.3339,9.3854,1.26,2.847,7.8352,4.2658,4.3023,3.2588,4.0184,59.378,3.2481,2.5472,4.9342,3.1262,3.0861,3.0063,9.9693,7.16,3.2103,4.6264,61.317,1.04,1.6079,1.8541,3.8253,2.3832,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1772,0,0,95.209,0,0,1.6108,2.0031,0,0.78477,1.6108,2.0031,0,0.39239,94.424,0.78477,0,0,0,0,0.39239,0.39239,0.39239,0,0,94.817,0,0.39239,2.0031,1.6108,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4481,0,0,87.689,0,0,4.5235,3.766,1.5735,1.6321,1.3765,2.1925,0,0.81603,86.057,3.2056,1.5735,1.5735,1.5735,0,0.81603,0.81603,0.81603,0,0,84.327,2.5453,0.81603,5.3395,2.95,1.5735,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
