h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.703,0.77746,2.5194,0,0,0,1.5549,1.742,0,0,0,96.703,0,0,0,0,0,0,1.742,0.77746,0.77746,0,96.703,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.393,0,0.60712,0,0,0,0,0.60712,0,0,0,99.393,0,0,0,0,0,0,0.60712,0,0,0,99.393,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.454,0,0,95.638,0,0,2.9081,0,0,0,1.454,0,0,0,97.092,0,0,0,0,1.454,0,0,0,0,0,95.638,0,0,0,1.454,2.9081,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4792,0,0,95.042,0,0,2.4792,0,0,2.4792,0,0,0,0,96.281,0,0,0,0,1.2396,0,0,0,0,0,95.042,0,0,0,2.4792,2.4792,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3865,1.1932,0,84.638,3.2446,6.1971,1.178,1.1627,0,7.0857,0.59662,0,1.1932,1.178,85.235,0,0.58137,0.59662,2.3712,1.1627,1.7746,2.356,5.0192,3.8259,0,83.445,0.59662,0.59662,0,1.7899,0.59662,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.424,2.5056,4.0707,0,0,0,5.0113,1.565,0,0,0,93.424,0,0,0,0,0,0,1.565,2.5056,2.5056,0,93.424,0,0,0,0,0,0,0,0.9881,0,0.011905,0,0,1,0,0,0,0,0.9881,0,0.011905,0
0.32636,2.0778,14.613,13.341,5.2711,32.228,3.2041,5.0681,19.704,3.845,0.32153,9.0047,7.9647,3.8781,11.079,6.6949,38.784,2.5451,2.0827,4.0096,7.578,6.3794,9.1754,8.3239,6.7271,6.9403,4.765,23.916,2.2081,4.1975,7.0812,15.348,11.318,0,0,0,0.014085,0.98592,0,0,1,0,0,0,0,0,0.014085,0.98592,1
0,0.61992,7.9403,5.5199,0.61992,67.513,0.61992,10.412,5.1248,1.6301,0,2.45,5.7413,0,4.9,3.885,70.583,0,0.81507,1.8301,6.9253,2.87,4.4753,9.2016,5.0952,2.0549,0,63.233,2.45,2.45,0.61992,7.97,2.45,0,0,0.85526,0.11842,0.026316,0,0,1,0,0,0,0,0.81579,0.15789,0.026316,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.93443,0.016393,0.04918,0,0,1,0,0,0,0,0.85246,0.098361,0.04918,0
0,0,11.938,0,0,81.691,0,0,6.3712,0,0,9.1546,0,0,0,0,86.268,0,0,0,0,4.5773,0,0,0,0,0,81.691,0,0,0,9.1546,9.1546,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6987,0,0,70.692,0,0,19.609,0,0,9.6987,3.3743,0,0,0,77.228,0,3.1622,0,0,6.5365,0,0,0,0,0,70.692,0,0,0,16.235,13.073,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.407,0,0,1.5935,0,0,0,0,1.5935,0,0,98.407,0,0,0,0,0,1.5935,0,0,0,0,98.407,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.647,0.76875,0.76875,1.8156,0,0,0.76875,0,2.5844,0,0,96.647,0,0,0,0,0,1.8156,0.76875,0.76875,0,0,96.647,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.409,0.98263,0,6.6085,0,0,0.98263,0,4.6433,0,0,92.409,0.98263,0,0.98263,0,0,4.6433,0.98263,0.98263,0.98263,0,92.409,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.8675,0.71687,85.521,3.0061,3.859,4.0291,0,0,4.4398,0,2.4253,0,0,86.955,2.7314,0.71687,2.0145,0,0.71687,0.71687,3.0061,4.4398,2.0145,0,85.521,0,1.4337,0.71687,1.4337,0.71687,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.802,2.3423,2.7542,8.1015,0,0,2.3423,0,4.7939,0,0,86.802,2.3423,0,2.3423,0,1.3771,3.4168,2.3423,3.7194,3.7194,0,86.802,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.051,0,13.33,9.9084,51.101,3.6538,10.731,10.224,0,0,6.3602,0,10.338,3.3773,1.051,58.46,6.3078,5.1439,3.1539,1.051,4.7572,6.1315,3.6538,8.0756,4.7572,0,51.101,1.051,6.3078,10.847,5.0326,3.0418,0,0.0070423,0.99296,0,0,0,0,0.97183,0.028169,0,0,0,0.97887,0.021127,0,0
0,0,0,0,0,88.342,1.3292,5.1132,5.2151,0,0,1.3292,0,5.1132,0,0,88.342,1.3292,0,1.3292,0,2.5566,2.5566,1.3292,3.8858,3.8858,0,88.342,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4119,0.88146,9.8113,8.0516,58.248,4.7435,5.5926,11.26,0,0,5.0607,1.368,3.9954,3.1748,1.4119,63.55,4.5303,6.8191,5.0776,1.4119,3.6004,2.2325,6.9929,7.3101,4.2401,0,58.248,2.2933,4.2856,7.3495,4.816,2.2325,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.975,0,2.0164,1.0082,0,0,0,0,2.0164,0,0,96.975,0,0,0,0,1.0082,1.0082,0,1.0082,1.0082,0,96.975,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.018,2.3603,4.0211,2.6006,0,0,0,1.1801,2.841,0,0,92.198,0,0,1.1801,0,2.6006,1.4205,3.5404,2.6006,1.4205,0,91.018,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2077,1.6039,0,84.061,0,3.168,4.7917,3.168,0,0,0,0,3.2077,1.584,84.061,0,1.584,1.6039,3.1878,4.7718,1.584,6.3757,1.584,3.1878,0,84.061,0,0,0,1.6039,1.6039,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.38838,1.2785,22.647,8.3199,2.1716,27.837,0.39851,5.9859,22.714,7.8807,0.37795,10.905,6.4061,2.8207,18.051,5.0288,30.541,2.9059,1.6324,4.9181,9.9767,6.8136,12.442,12.048,8.0044,6.2194,10.417,13.436,2.0617,2.7834,4.9565,14.934,12.698,0,0,0,0.011494,0.98851,0,0,1,0,0,0,0,0,0.011494,0.98851,1
0,0,2.8202,1.4101,0,92.949,0,0,2.8202,0,0,0,0,0,2.8202,0,92.949,0,0,1.4101,1.4101,1.4101,0,2.8202,0,1.4101,0,92.949,0,0,0,1.4101,1.4101,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1083,1.5421,11.546,2.386,0.79534,52.721,0.79534,0,23.134,5.3418,0.62996,8.6223,4.7558,1.7383,12.904,3.4458,54.312,2.4851,0,1.2599,5.6487,4.8276,5.2437,6.3024,5.1356,5.0774,9.8337,42.092,0.79534,0.79534,2.5387,13.47,8.7154,0,0,1,0,0,0,0,1,0,0,0,0,0.99465,0.0053476,0,0
0,0,0,0,0,93.664,2.621,2.621,1.0945,0,0,2.621,0,2.6906,0,0,94.688,0,0,0,0,0,1.0945,2.621,1.5961,0,0,93.664,0,1.0249,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.639,3.1804,3.1804,0,0,0,3.1804,0,1.0507,0,0,95.769,0,0,0,0,0,0,3.1804,1.0507,0,0,93.639,0,2.1298,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.7885,8.028,60.948,6.0206,7.8828,8.3317,0,0,7.346,0,4.9622,2.4551,0,69.396,7.5889,1.8902,4.4712,0,1.8902,3.7347,6.0206,5.1339,3.2436,0,60.948,0,8.4477,6.8004,3.7805,1.8902,0,0.0090909,0.99091,0,0,0,0,0.83636,0.045455,0.11818,0,0,0.84545,0.15455,0,0
0,1.0194,2.0388,5.7003,2.9541,77.587,3.5714,5.2982,1.8308,0,0,4.3828,0,5.5062,1.0194,0,80.437,1.8308,3.9735,1.9348,0,0.91538,0.91538,3.5714,4.3828,0.91538,0,77.587,0,2.8501,2.9541,3.8695,2.9541,0,0.041667,0.95833,0,0,0,0,0.65278,0.125,0.22222,0,0,0.68056,0.31944,0,0
0,0,0,0,0,97.79,1.1051,1.1051,0,0,0,1.1051,0,0,0,0,98.895,0,0,0,0,0,0,1.1051,0,0,0,97.79,0,1.1051,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8032,1.4016,0,90.603,0,0,5.1925,0,0,0,2.3894,0,2.8032,0,90.603,0,0,1.4016,1.4016,1.4016,0,2.8032,0,1.4016,0,90.603,0,0,0,3.791,1.4016,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.758,2.6208,2.6208,0,0,0,2.6208,0,0,0,0,97.379,0,0,0,0,0,0,2.6208,0,0,0,94.758,0,2.6208,0,0,0,0,0.01,0.99,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.036,0,0,0.96386,0,0,0,0.96386,0,0,0,99.036,0,0,0,0,0,0,0,0,0,0,99.036,0,0,0,0.96386,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.528,3.5319,21.057,12.312,3.2286,22.951,2.3203,2.9422,25.402,3.6947,1.0315,10.188,4.8517,3.0594,14.143,8.9803,28.98,3.3935,0.93173,4.4711,12.158,8.8428,7.2738,14.667,10.495,6.358,7.706,10.452,3.8278,3.7396,3.2286,20.793,11.459,0,0,0,0.026316,0.97368,0,0,1,0,0,0,0,0,0.026316,0.97368,1
4.3275,0,0,0,0,81.612,0,0,6.178,4.3275,3.5552,12.21,0.77226,0.77226,1.5445,0.77226,81.612,0.77226,0,0,1.5445,0,0,3.5552,5.0997,3.5552,1.5445,80.067,0,0,0,3.089,3.089,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6116,1.23,22.415,7.1832,1.2502,35.218,0.58489,1.3624,19.889,6.4231,2.8324,14.549,3.8229,3.1905,15.1,3.0394,38.869,2.1986,0.33268,5.5964,8.3616,4.94,7.9153,13.788,7.5409,6.9472,8.9695,23.293,2.2804,1.5935,2.9361,15.44,9.2972,0,0,0.036585,0.15854,0.80488,0,0,1,0,0,0,0,0,0.19512,0.80488,1
1.6725,0,4.6447,0,0,66.499,0,0,19.742,6.7767,0.6651,9.1143,4.0873,2.3376,6.6267,1.6725,66.499,2.3376,0,1.3302,5.3403,0.65414,1.9843,2.6604,7.806,1.3083,6.6486,59.851,0,0,0.65414,11.089,7.9983,0,0,0.9913,0.0086957,0,0,0,1,0,0,0,0,0.9913,0.0086957,0,0
0,0,0,0,0,96.037,0,0,0,3.9632,0,3.9632,0,0,0,0,96.037,0,0,0,0,0,0,0,3.9632,0,0,96.037,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3548,0,0,91.787,0,0,6.8579,0,0,1.3548,1.3548,0,0,0,94.539,0,0,0,0,2.7516,0,0,0,0,0,91.787,0,0,0,2.7096,5.5031,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0386,0,0,0,0,93.436,0,0,0,4.4872,1.0386,6.5644,0,0,0,0,93.436,0,0,0,0,0,0,1.0386,4.4872,1.0386,0,93.436,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.072,0,0,3.9281,0,0,0,0,0,0,0,98.036,0,0,0,0,1.9641,0,0,0,0,0,96.072,0,0,0,0,3.9281,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9457,0,2.089,1.0445,0,80.937,0,0,7.807,2.9457,2.2309,8.1222,0.71475,0.71475,3.5185,0.71475,80.937,0.71475,0,1.0445,2.474,1.0445,0,4.3199,3.6604,3.2754,1.4295,79.508,0,0,0,3.9035,3.9035,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5141,0,0,0,0,89.235,0,0,1.8747,3.8622,2.5141,8.8905,1.8747,0,0,0,89.235,0,0,0,0,0,0,2.5141,3.8622,2.5141,0,89.235,0,0,0,1.8747,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.21,0,0,1.7901,0,0,0,1.7901,0,0,0,98.21,0,0,0,0,0,0,0,0,0,0,98.21,0,0,0,1.7901,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.049,0,0,0.95111,0,0,0,0.95111,0,0,0,99.049,0,0,0,0,0,0,0,0,0,0,99.049,0,0,0,0.95111,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.811,0,0,0,1.1894,0,1.1894,0,0,0,0,98.811,0,0,0,0,0,0,0,1.1894,0,0,98.811,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0473,0,0,93.858,0,0,4.0947,0,0,2.0473,0,0,0,0,95.905,0,0,0,0,2.0473,0,0,0,0,0,93.858,0,0,0,2.0473,4.0947,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0885,0,0,93.867,0,0,2.0442,0,0,2.0442,0,0,0,0,95.911,0,0,0,0,2.0442,0,0,0,0,0,93.867,0,0,0,2.0442,4.0885,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0806,2.4079,14.159,34.804,23.636,12.805,3.4467,6.6608,0,0,3.9018,0,13.675,12.204,3.8022,34.456,13.466,8.6073,7.1991,1.1346,1.5542,2.0086,13.32,4.3714,2.7458,0,23.636,1.6504,16.052,26.463,6.726,3.0266,0,0,1,0,0,0,0,0,0.019231,0.98077,0,0,0,1,0,1
0,0.73445,1.3027,24.756,48.984,10.537,5.9891,4.109,3.5878,0,0,2.4986,0.47646,21.007,5.7954,16.005,13.708,19.641,13.284,3.2227,2.4591,1.9032,1.4267,6.3389,3.8982,1.4267,0,10.537,1.5607,32.134,22.981,18.27,1.4267,0,0,1,0,0,0,0,0.050847,0.016949,0.9322,0,0,0.050847,0.94915,0,1
0,1.0224,5.5502,16.668,38.314,13.922,8.2288,11.272,5.0228,0,0,2.9522,1.3802,17.87,9.4736,4.7815,25.046,12.372,13.435,7.7389,1.679,3.2713,1.8912,11.057,8.5733,2.532,0,13.922,2.8196,23.645,17.89,14.469,3.2004,0,0,1,0,0,0,0,0.041096,0,0.9589,0,0,0.041096,0.9589,0,1
0,3.2837,3.8648,23.338,36.656,10.155,10.868,2.8261,9.0084,0,0,3.2016,2.7245,16.684,4.7139,8.9476,24.711,5.8776,17.074,2.8637,7.3316,5.8712,3.1467,9.6685,8.2679,3.1467,0,10.155,2.3323,18.617,29.352,10.644,4.6697,0,0,1,0,0,0,0,0,0.041667,0.95833,0,0,0,1,0,1
0,0,0,0,0,97.408,1.2959,1.2959,0,0,0,1.2959,0,0,0,0,98.704,0,0,0,0,0,0,1.2959,0,0,0,97.408,0,1.2959,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7382,0,8.6909,78.661,10.91,0,0,0,0,0,1.7382,3.4764,0,0,82.138,0,1.7382,0,9.1714,1.7382,0,1.7382,10.91,0,0,78.661,0,3.4764,3.4764,1.7382,0,0,0,1,0,0,0,0,0.087719,0.19298,0.7193,0,0,0.087719,0.91228,0,1
0,0,0,0,3.8145,96.186,0,0,0,0,0,0,0,0,0,0,96.186,0,0,0,0,3.8145,0,0,3.8145,0,0,96.186,0,0,0,0,0,0,0.043011,0.95699,0,0,0,0,0.95699,0.032258,0.010753,0,0,0.96774,0.032258,0,0
0,1.4325,3.8239,10.194,25.828,41.084,5.1256,6.7437,5.7675,0,0,1.4325,1.9222,13.302,5.236,2.7137,50.826,1.9018,11.304,1.9018,4.6359,4.8247,2.9025,5.1052,8.6486,2.9025,0,41.084,3.3342,12.112,15.32,7.1581,1.4325,0,0.0043668,0.99563,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4457,3.9633,19.631,37.059,19.51,9.107,6.082,3.2032,0,0,0.73492,0.99845,14.541,6.5293,8.0355,34.413,4.4154,15.784,4.251,7.1343,3.1635,0.73492,11.675,6.6776,0.73492,0,19.51,3.2767,22,24.121,9.1136,2.1564,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,93.872,2.4392,1.2196,2.4693,0,0,0,1.2196,0,0,0,95.091,0,1.2497,1.2196,0,1.2196,0,3.6588,1.2196,0,0,93.872,0,0,1.2497,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.741,6.071,1.5832,3.6051,0,0,0,1.5832,0,0,0,90.324,0,2.0218,1.5832,2.9046,1.5832,0,4.7496,4.4878,0,0,88.741,0,0,2.0218,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3575,0,15.325,80.602,2.7149,0,0,0,0,0,1.3575,2.7149,0,0,83.317,0,1.3575,0,1.3575,9.8956,0,1.3575,11.253,0,0,80.602,0,2.7149,2.7149,1.3575,0,0,0.016393,0.98361,0,0,0,0,0.9918,0.0081967,0,0,0,1,0,0,0
0,0,0,0,3.8719,94.248,1.8804,0,0,0,0,0,0,0,0,0,94.248,0,0,0,1.8804,3.8719,0,0,5.7523,0,0,94.248,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.242,3.7585,0,0,0,0,0,0,0,0,0,96.242,0,0,0,3.7585,0,0,0,3.7585,0,0,96.242,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.687,1.3133,0,0,0,0,0,0,0,0,0,98.687,0,0,0,1.3133,0,0,0,1.3133,0,0,98.687,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8175,0,1.8175,92.73,0,0,3.635,0,0,1.8175,0,0,0,0,94.548,0,0,0,0,3.635,0,0,0,0,0,92.73,0,0,0,3.635,3.635,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1905,0,0,93.428,0,0,4.3811,0,0,2.1905,0,0,0,0,95.619,0,0,2.1905,0,0,0,0,0,0,0,93.428,0,0,0,2.1905,4.3811,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.728,0,0,6.2717,0,0,2.0906,0,0,0,0,95.819,0,0,0,0,2.0906,0,0,0,0,0,93.728,0,0,0,2.0906,4.1812,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
