h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,5.0004,0,0,89.999,0,5.0004,0,0,0,0,0,0,0,0,89.999,0,0,0,0,10.001,0,0,0,5.0004,0,89.999,0,0,0,0,5.0004,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0256,0,0,0,1.0256,95.898,1.0256,0,1.0256,0,0,0,0,0,0,0,95.898,0,1.0256,0,0,3.0767,0,1.0256,2.0511,1.0256,0,95.898,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0142,4.3383,13.965,3.2606,8.6803,10.709,21.267,15.028,13.25,8.4876,0,9.5431,6.2494,5.7696,2.7246,0,26.893,13.082,7.9674,3.5102,1.8154,22.445,2.4611,13.942,8.5762,21.329,3.057,9.8618,0,1.6948,14.291,11.921,12.866,0.045283,0.067925,0.88679,0,0,0,0,1,0,0,0,0.0037736,0.99623,0,0,0
2.2901,17.001,11.378,10.133,11.598,8.6868,19.139,5.4166,9.9974,4.3592,0,9.3856,3.6957,11.131,4.3593,3.7615,16.229,14.571,22.523,3.938,2.0239,8.3822,7.3423,22.829,15.464,9.2291,1.4572,6.3026,0,3.5195,15.758,10.821,7.2761,0.70755,0.29245,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.0972,13.901,9.3111,5.2785,4.324,37.403,9.3901,6.1348,9.2708,3.8899,0,7.29,1.4677,8.522,0.95458,1.0972,41.341,8.2292,20.73,1.483,1.483,7.4019,6.2257,21.704,10.053,2.9989,0,35.92,0,0,9.1684,5.3883,8.5416,0.0054645,0.0054645,0.98907,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9429,34.774,9.7825,4.0681,5.0433,14.075,15.77,1.6781,4.7474,2.1195,0,2.5121,2.6041,18.317,0.72895,10.056,22.689,4.7634,28.704,0,0,9.6255,4.2905,37.868,22.369,7.9429,0,14.075,0,0.95746,6.318,1.4242,4.755,0.67347,0.30612,0.020408,0,0,0,0,1,0,0,0,0,1,0,0,1
3.6468,22.157,14.764,10.008,14.011,1.3878,16.127,0.95559,10.797,6.146,0,7.4095,6.2936,18.814,5.3741,6.085,9.6686,12.476,22.925,2.7755,0,8.1793,9.4156,29.098,16.072,4.6024,1.3878,0,0,2.7755,20.317,9.2294,7.1016,0.54167,0.41667,0.041667,0,0,0,0,1,0,0,0,0,1,0,0,1
2.6471,0,5.1444,0,0,78.715,0,0,11.553,1.9403,0,0,0,5.8513,0,3.2041,78.715,0,0,3.2041,3.2041,5.8208,0,7.7915,0,0,0,78.715,1.9403,0,1.9403,6.4083,3.2041,0.017544,0.035088,0.94737,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6388,25.966,7.5357,7.752,11.84,7.7128,16.095,5.0721,11.052,1.3344,0,5.9968,5.669,13.256,0.57171,11.554,18.223,8.1333,30.129,0,0,6.4667,15.758,35.658,12.763,9.9082,0,7.7128,0,0.97892,8.8818,0.95303,7.3854,0.26,0.28,0.46,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5688,8.5733,0,0,1.5688,83.218,3.5022,0,1.5688,0,0,1.9334,1.5688,5.0711,0,3.1377,84.787,0,3.5022,0,0,0,1.5688,10.142,1.5688,1.5688,0,83.218,0,0,1.9334,0,0,0.2809,0.078652,0.64045,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5108,2.6901,0,0,1.5108,88.577,1.5108,2.6901,1.5108,0,0,0,0,0,0,0,88.577,0,6.8909,0,0,4.5323,0,4.2009,3.0216,1.5108,0,88.577,0,0,0,0,2.6901,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.678,16.049,4.7196,2.965,4.8885,45.452,14.395,2.965,4.8885,0,0,5.9977,0,6.5418,0,1.7546,50.171,2.965,22.08,0,0,10.49,5.93,20.937,12.076,6.643,0,45.452,0,0,5.9977,0,2.965,0,0.0065789,0.99342,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9057,0,0,0,96.189,0,1.9057,0,0,0,0,0,0,0,0,96.189,0,3.8115,0,0,0,0,1.9057,0,0,0,96.189,0,0,0,0,1.9057,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9333,17.242,4.0216,2.1385,3.5376,49.635,9.4422,5.5126,3.5376,0,0,2.1385,1.3991,8.2155,0,4.6812,55.055,2.1385,22.35,0,0,4.0216,5.6761,22.431,9.1867,5.4206,0,49.635,0,0,2.1385,0,5.5126,0.092105,0.052632,0.85526,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2973,4.9812,0,0,0,89.231,2.4906,0,0,0,0,2.4906,0,5.7879,0,0,89.231,0,2.4906,0,0,0,0,8.2785,0,0,0,89.231,0,0,2.4906,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9892,0,0,0,94.016,1.9946,0,0,0,0,1.9946,0,1.9946,0,0,94.016,0,1.9946,0,0,0,0,3.9892,0,0,0,94.016,0,0,1.9946,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4946,0,0,60.441,0,0,25.791,3.1487,3.1239,8.8107,2.2534,4.3039,0,5.5174,53.429,5.2625,3.3214,1.562,3.9554,11.585,1.3828,7.6164,2.4417,2.196,7.7042,49.604,7.8438,0,7.4527,9.8122,3.9462,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5042,15.402,0,0,44.65,0,0,36.88,0.43541,1.1282,9.462,1.4167,7.5448,1.6778,10.188,34.482,8.2138,6.3617,0.99217,10.225,9.4354,4.197,14.338,4.7581,4.0467,11.985,29.316,3.3716,0,6.349,13.692,7.9471,0,0,0.042857,0.071429,0.88571,0.88571,0.11429,0,0,0,0,0,0,0.12857,0.87143,1
3.4605,0,1.7389,0,0,84.023,0,0,10.778,0,0,2.7806,0,7.98,0,1.7389,84.023,0,0,1.7389,1.7389,0,0,5.1994,0,0,0,84.023,0,0,2.7806,6.2585,1.7389,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3502,0,0,65.406,0,0,22.389,1.1724,5.6831,10.711,1.1724,3.6605,0,6.5226,61.371,1.1724,4.5517,3.1433,5.3502,2.3448,0,5.3502,6.2003,0,7.3727,58.509,5.2068,0,2.862,9.6658,4.8329,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.441,17.06,0,0,45.755,0,0,25.866,2.5147,6.3636,13.871,4.8508,5.4183,3.0796,7.0452,34.287,8.7424,7.2957,3.1757,2.5324,9.7019,7.6678,9.1133,6.2899,2.5099,14.589,28.917,8.1694,0,4.9973,11.161,6.5846,0,0,0.10909,0.12727,0.76364,0.78182,0.10909,0.10909,0,0,0,0,0.10909,0.12727,0.76364,1
0,0,0,0,0,85.402,0,0,10.611,0,3.9862,14.598,0,0,0,0,85.402,0,0,0,0,0,0,0,3.9862,0,3.9862,85.402,0,0,0,0,6.6252,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7003,0,0,73.684,0,0,19.792,0.94127,1.8825,7.1208,0.94127,5.2383,0,4.6416,69.951,0.94127,4.6416,0.94127,3.7003,1.8825,0,3.7003,2.7914,0,3.7327,67.159,4.674,0,6.1796,8.971,2.7914,0,0,0.9927,0.0072993,0,0,0.0072993,0.9927,0,0,0,0,0.9927,0.0072993,0,0
0,0,2.3968,0,0,82.319,0,0,12.166,0,3.1185,10.491,0,0,0,0,83.646,1.0699,0,0,0,4.7935,0,0,3.1185,0,3.1185,82.319,0,0,0,4.7935,6.6507,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5583,0,0,0,0,98.442,0,0,0,0,0,0,0,1.5583,0,0,98.442,0,0,0,0,0,0,1.5583,0,0,0,98.442,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.602,0,0,5.3977,0,0,2.6988,0,2.6988,0,0,94.602,0,0,0,0,0,0,0,0,0,0,94.602,0,0,2.6988,2.6988,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4061,0,1.4061,0,0,87.657,8.1249,1.4061,0,0,0,0,0,0,0,2.2396,88.49,0,3.6457,1.4061,0,4.2183,0,8.6975,3.6457,0,0,86.251,0,0,1.4061,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.666,6.72,0,2.807,0,2.807,5.614,0,0,0,2.24,89.906,0,2.24,0,0,0,0,4.48,5.047,0,2.807,87.666,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4758,0,0,79.967,6.1298,0,10.427,0,0,3.4758,1.4544,0,3.0649,3.0649,79.967,2.0214,0,1.4544,0,5.4972,0,6.1298,0,0,0,79.967,0,0,0,6.9516,6.9516,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3477,0,6.2639,2.553,4.4501,63.84,17.024,2.9006,0.81036,0.81036,0,0,3.9161,0.81036,7.3896,10.65,54.66,0.81036,9.6272,4.1771,1.5529,6.4063,2.553,18.443,10.456,0.81036,0,53.107,3.6397,1.6207,5.4535,3.9161,0,0,0,1,0,0,0,0,1,0,0,0,0,0.99301,0.006993,0,0
0,0,8.4325,4.1195,6.4553,48.233,19.26,0,13.499,0,0,3.7205,1.3827,2.3378,9.1096,8.2675,50.64,0,13.576,4.9076,2.3378,3.7205,5.5847,14.794,7.3969,0,0,46.768,4.9901,1.4652,4.1195,5.1032,9.7789,0,0,1,0,0,0,0,0.96094,0.039062,0,0,0,0.95312,0.046875,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.49,0,9.5096,0,0,0,4.7548,0,2.7081,0,0,90.49,0,0,0,2.0466,0,2.0466,4.7548,2.7081,2.0466,0,88.444,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.3273,94.191,0,4.4821,0,0,0,3.5684,0,2.241,0,0,94.191,0,0,0,0,0,0,2.241,3.5684,0,0,94.191,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5582,94.4,0,2.0281,1.014,0,0,2.5582,1.014,0,0,0,95.414,0,0,0,0,1.014,0,0,2.5582,0,0,94.4,0,1.014,0,1.014,1.014,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8512,11.723,8.1107,66.74,0,11.575,0,0,0,8.4684,0.86371,3.5786,0,4.5661,70.319,0,1.8512,0,5.9112,4.4423,3.0726,5.9112,7.1233,2.2089,0,61.816,2.7149,0.86371,2.7149,9.8721,3.7024,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1149,7.3677,3.6838,64.649,0,17.587,1.597,0,0,5.5602,4.8699,5.5602,0,3.6838,68.088,0,1.8419,0,3.6838,6.7119,0,7.4021,8.8331,0,0,62.807,1.8419,1.597,1.8419,10.396,5.2808,0,0,0.99206,0.0079365,0,0,0,1,0,0,0,0,0.95238,0.047619,0,0
0,0,0,0,0,94.869,0,4.1025,1.029,0,0,1.5368,1.029,1.029,0,0,93.84,0,0,0,1.5368,1.029,1.5368,1.5368,2.0579,1.5368,1.029,92.303,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0806,13.54,4.9269,58.188,0.6717,15.485,4.108,0,0,5.5793,4.8888,9.7964,0,4.9269,58.051,0,3.0806,1.3434,3.4745,8.8592,1.4525,5.1924,13.904,0.6717,2.7646,51.562,2.518,1.4525,5.2048,12.474,2.8028,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.631,0,1.6847,1.6847,0,0,0,1.6847,1.6847,0,0,94.946,0,0,0,0,1.6847,0,0,3.3694,0,1.6847,94.946,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6014,9.051,4.4283,65.486,4.1109,11.1,3.2229,0,0,4.734,1.806,3.6225,2.3662,2.6732,64.751,0,2.6014,4.1005,6.4173,6.9275,3.8668,6.1612,7.7229,4.6726,0.87755,57.252,0.93889,2.4275,5.285,9.051,1.7447,0,0,0.99219,0.0078125,0,0,0,1,0,0,0,0,0.99219,0.0078125,0,0
0,0,7.075,29.929,18.209,29.198,4.0591,7.6066,3.9235,0,0,4.7142,6.2326,7.4247,3.2918,7.8912,28.686,5.059,12.13,8.4625,10.226,5.8821,1.4214,8.4339,10.034,3.3542,1.5202,17.061,4.5284,2.7952,17.636,22.794,10.422,0,0,0.0089286,0.044643,0.94643,0,0,1,0,0,0,0,0.0089286,0.044643,0.94643,1
0,0,3.6383,31.616,13.404,35.599,1.5155,12.734,1.0081,0,0.48575,7.5269,8.4274,8.6153,2.1461,4.5255,40.451,5.3824,5.8449,5.8972,3.9612,7.2221,2.7921,4.0856,9.5873,2.3855,0.99146,26.464,5.2338,3.5426,13.062,24.389,7.4665,0,0,0,0.039216,0.96078,0,0,1,0,0,0,0,0,0.039216,0.96078,1
0.31053,0,1.9544,30.895,23.614,27.476,5.7818,8.6629,1.3064,0,0,2.8975,5.015,9.0741,4.9806,5.2011,32.136,6.6163,10.737,7.225,6.8963,9.2209,3.132,5.4647,8.3807,2.6549,2.2835,17.174,3.6271,6.3893,15.949,27.645,7.3005,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,6.1773,18.854,15.037,34.66,11.523,7.7782,5.971,0,0,3.2335,3.4167,6.27,4.0152,6.8177,35.821,1.9225,13.598,8.9513,5.6397,10.315,4.184,5.2503,13.324,4.081,0.68003,28.313,1.5447,5.807,13.15,19.715,3.9509,0,0,0.53846,0,0.46154,0,0,1,0,0,0,0,0.35897,0.17949,0.46154,0
1.2181,0,1.2181,0,0,86.866,1.2181,6.726,2.7539,0,0,0,2.7539,0,0,0,88.402,0,1.2181,1.2181,0,6.4083,0,3.6544,1.2181,0,0,85.648,0,2.7539,1.2181,2.7539,2.7539,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7914,2.5172,9.4064,1.9003,7.2533,44.673,11.421,12.746,6.6427,1.6498,0,5.595,8.832,2.0299,2.5172,8.7653,43.392,3.2043,7.9981,6.3338,4.1937,7.1387,8.2211,14.513,13.409,0.70691,0,29.932,4.1747,3.1835,8.4656,12.618,4.776,0,0,1,0,0,0,0,0.99438,0.005618,0,0,0,0.98876,0.011236,0,0
0.86767,0.97749,8.4911,1.0727,3.9596,61.025,2.3679,13.472,5.6777,1.5388,0.54997,4.9371,6.8813,1.5275,0.97749,0.97749,62.106,1.6227,1.9131,5.6536,2.0502,11.354,4.2925,6.7306,10.883,0,0,55.041,0.5227,2.6387,5.2826,11.032,3.5776,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.2442,2.7721,5.8398,4.793,9.8886,27.82,6.7563,17.465,12.633,2.3838,3.4045,6.9553,9.5938,5.5805,3.7321,8.7878,30.375,10.057,1.8758,7.6038,3.4111,12.027,7.2694,13.804,6.2101,1.9699,2.6623,11.283,4.1883,11.852,12.097,16.072,12.592,0,0,0,0.061538,0.93846,0,0,1,0,0,0,0,0,0.030769,0.96923,1
3.5096,4.0635,13.019,5.974,16.127,26.661,15.161,7.0505,5.3933,3.0414,0,4.1115,10.414,4.6045,7.6121,11.648,25.127,6.3642,14.127,6.2438,1.5138,8.2341,8.9904,21.203,11.748,3.0414,1.2167,15.115,8.5972,8.0861,9.6044,9.5541,2.8435,0,0,0.58824,0.41176,0,0,0,0,1,0,0,0,0,1,0,1
0.7294,3.9497,15.16,4.6207,28.645,29.608,13.545,1.7188,1.2568,0.7656,0,0.73933,9.6366,2.161,17.765,23.948,21.436,2.4091,9.3256,9.3786,0.97453,2.2264,8.2392,22.699,11.743,0.7656,1.1523,15.543,17.159,10.851,6.759,4.5964,0.49123,0,0,0.34286,0.65714,0,0,0,0,1,0,0,0,0,1,0,1
