h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.439,0,0,0.56124,0,0,0.56124,0,0,0,0,99.439,0,0,0,0,0,0,0,0,0.56124,0,99.439,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.089,0,0.43388,1.0431,0.43388,0,0.73848,0,0,0.43388,0,98.089,0.43388,0,0.3046,0,0,0,1.477,0,0.43388,0,98.089,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.191,0,0.85914,3.0904,0.85914,0,1.9747,0,0,0.85914,0,95.191,0.85914,0,1.1156,0,0,0,3.9495,0,0.85914,0,95.191,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.658,0,0,1.3417,0,0,0.67083,0,0,0,0.49365,98.501,0,0,0.33459,0,0,0.33624,1.0054,0,0,1.3235,97.335,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.691,0.2821,0.8591,4.5912,0.577,0,2.5841,0,0.2821,0.2949,1.0681,93.409,0.2949,0,1.2206,0.2821,0.5642,1.3507,4.6638,0,0.577,1.7943,91.614,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.303,0,0,0.69661,0,0,0.3483,0,0,0,1.2912,98.36,0,0,0,0,0,0.3483,0.3483,0,0,3.4716,95.832,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.41608,0,0,92.296,0.29002,2.7267,4.2707,0,0,2.151,1.0245,0.29002,0.29002,2.0206,89.476,3.3352,0,0.41608,0.29002,0.7061,2.9234,3.0495,1.7306,0.41608,4.7314,86.859,0.29002,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.42,0,0.35839,1.2216,0,0,0,0.35839,0,0,0.97697,97.443,0.71678,0.50478,0,0,0,0.86317,0.35839,0.35839,0,3.7901,94.63,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.899,0.55338,2.6606,3.8866,0,0,0,1.0004,0.55338,0.55338,2.9562,87.927,4.017,1.5298,0,0.55338,0.90936,3.637,1.9098,1.5538,0,6.4417,85.904,0.55338,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.344,0,0,2.6556,0,0,0,0,0,0,0,95.733,1.6116,1.044,0,0,1.6116,1.044,1.6116,0,0,1.6483,95.696,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.87096,3.8867,2.4782,1.5635,74.186,2.0794,9.3696,5.5659,0,0,6.6203,0.69257,2.2343,1.5417,5.0501,65.257,7.0338,1.615,1.359,2.7099,5.886,6.5381,6.6813,4.0742,2.7988,11.837,56.791,3.9762,0,1.773,3.1271,2.4034,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.564,0,0,1.4359,0,0,0,0,0,0,0,98.065,0.4991,0.93685,0,0,0.4991,0.93685,0.4991,0,0,2.4858,96.078,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.32333,0,0.32333,94.835,0.32333,1.6911,1.6896,0.81414,0,2.6138,0.32333,0,1.1375,0,94.188,1.1375,0,0.27608,0.32333,0,0.97,2.8271,0,2.0144,0,94.188,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2032,2.6166,1.5094,89.225,0.897,1.3194,2.5226,0.70696,0,4.8113,0.897,0,1.9102,0,88.656,1.9102,0,0.3062,1.2032,0.3062,2.691,5.0452,0,3.6081,0,87.125,0,0.61241,0.61241,0.3062,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.33432,3.4449,4.2355,3.9038,74.476,2.4363,3.417,6.8566,0.89592,0,7.6493,1.0931,0.89592,2.1076,1.1232,77.343,3.1106,0,1.6487,2.6692,2.3591,5.5185,12.229,1.003,4.5732,0,70.713,0,2.8107,1.4688,1.6832,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.219,2.5564,12.672,14.53,12.642,26.603,7.0736,5.3271,8.3054,8.6156,0.45661,7.8374,2.7113,2.7514,3.6597,3.88,57.019,9.4465,0,1.891,5.9084,4.8954,13.757,21.813,5.5023,5.432,0,19.935,0,10.649,12.838,8.8386,1.2363,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1.6595,0,97.919,0,0.42197,0,0,0,2.0815,0,0,0,0,97.919,0,0,0,0,0,0,0,0,2.0815,0,97.919,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.39159,0.38721,0,95.534,0.82499,0.4334,1.9951,0,0.4334,3.2074,0.82499,0,0.4334,0,95.101,0,0,0,0.4334,0,0.4334,0.82499,0.8668,2.774,0,95.101,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.38679,1.2914,6.4819,10.559,6.331,51.838,2.7149,7.0414,8.6585,4.6971,0,9.79,1.125,1.4593,3.1616,2.6874,66.249,5.3307,0,1.9998,3.9275,4.2698,6.4099,16.863,2.7294,7.2647,0,47.96,0,5.8481,7.2885,4.8705,0.76584,0,0,0.97222,0.027778,0,0,0,1,0,0,0,0,0.95833,0.041667,0,0
0,0,5.7811,3.0616,3.3744,60.414,8.0491,6.1785,7.7666,2.2866,3.0875,9.8492,4.9547,0,0.68314,1.1261,67.006,2.543,0,0,8.3799,5.4582,15.319,5.9434,4.7232,5.8001,0,56.825,0,3.3733,4.1303,3.4906,0.39451,0,0.056604,0.9434,0,0,0,0,0.96226,0.037736,0,0.018868,0.018868,0.96226,0,0,0
0.88771,3.0232,12.849,9.29,6.242,39.391,3.6984,4.7426,15.499,4.3775,0,14.192,2.395,1.9653,2.6614,1.5891,53.766,8.5092,0,3.4023,4.7018,6.8178,11.167,18.515,7.8132,7.0844,1.8417,32.592,0.40732,4.9581,7.4917,6.4411,1.6886,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7276,3.4129,11.322,13.083,8.0791,29.459,5.0732,8.4761,9.7461,9.1117,0.50987,10.797,3.3292,2.7072,3.5612,5.4185,49.074,5.9393,0,4.6729,7.2806,7.2202,12.33,23.026,4.6134,6.4739,0.88419,21.586,0.32347,6.3798,13.537,7.2711,3.5746,0,0,0,0.25,0.75,0,0,1,0,0,0,0,0,0.15385,0.84615,1
0.91087,3.4332,10.16,5.2016,2.9362,46.982,3.5986,10.875,13.551,2.3507,0,10.733,3.0128,3.4286,1.5749,5.1085,46.934,10.35,1.1404,1.7454,5.8009,10.172,11.706,11.365,8.6333,5.0076,5.7852,33.381,5.3676,0.48548,5.2052,7.5862,5.4779,0,0,0.875,0.10714,0.017857,0.017857,0.125,0.85714,0,0,0,0,0.85714,0.125,0.017857,0
0.39602,2.2826,11.578,12.445,6.2219,42.116,2.9315,11.873,7.7511,1.6954,0.70864,8.5323,4.8623,5.6373,3.8583,6.6741,39.91,8.132,3.8833,3.8822,5.7746,8.8534,10.995,10.55,6.4164,3.458,6.8394,26.316,7.8775,1.475,4.5014,14.113,7.4583,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
4.2427,1.7721,13.951,16.342,9.2606,19.841,5.8498,5.6827,10.176,10.997,1.884,9.6773,3.3072,4.3887,2.091,4.0138,48.548,10.292,0.23777,5.3151,5.6018,6.5269,13.52,20.345,6.1207,6.4709,0.65414,11.751,2.1409,6.6383,17.693,12.513,2.1546,0,0,0.08,0.32,0.6,0,0,1,0,0,0,0,0.04,0.34,0.62,1
0.51893,1.2882,4.7254,4.2954,10.614,33.781,11.968,16.215,4.6141,7.6297,4.3497,6.5508,7.4984,1.3049,2.7236,5.0232,46.941,7.4131,0,0,15.09,7.4549,24.537,12.652,8.3911,1.6316,0,25.283,0,9.6273,10.366,5.6682,1.8429,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2.1318,5.0092,14.382,8.5814,4.333,27.75,5.4874,9.3262,12.596,9.7659,0.63689,15.079,2.1854,4.8572,1.9998,4.9616,41.562,9.9712,0,3.9298,4.1802,11.275,11.631,22.014,10.522,8.4283,2.3866,20.051,0.8752,2.8447,9.7176,7.2507,4.2793,0,0,0.95833,0.013889,0.027778,0.027778,0.055556,0.91667,0,0,0,0,0.90278,0.069444,0.027778,0
0,0,1.3386,0,0,93.815,1.8938,0.5552,1.8417,0,0.5552,3.7355,1.8938,0,0.5552,0,93.26,0,0,0,0.5552,0,0.5552,1.8938,1.1104,3.1803,0,93.26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92454,0,0,98.151,0.92454,0,0,0,0,0.92454,0.92454,0,0,0,98.151,0,0,0,0,0,0,0.92454,0,0.92454,0,98.151,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9524,1.4999,1.7849,78.519,4.9564,3.0362,4.7621,0.45249,3.0362,6.1631,3.1787,0,2.5909,0,81.308,0.45249,0,0,4.814,1.4928,7.1723,3.6383,5.4847,2.6744,0,75.936,0,1.6424,1.4999,1.9524,0,0,0.090909,0.90909,0,0,0,0,0.98485,0.015152,0,0,0.060606,0.93939,0,0,0
0,0,2.7958,0,0,94.408,2.7958,0,0,0,0,2.7958,2.7958,0,0,0,94.408,0,0,0,0,0,0,2.7958,0,2.7958,0,94.408,0,0,0,0,0,0,0.055556,0.94444,0,0,0,0,0.95833,0.041667,0,0.013889,0.027778,0.95833,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.927,2.1406,5.7803,5.1637,3.5301,32.515,7.481,20.841,8.8847,7.7044,5.0319,13.77,4.6759,2.259,1.7362,3.2049,47.687,4.7144,0,0,11.452,10.5,17.763,11.127,13.759,4.0987,0,28.18,0,4.7403,10.834,8.0339,1.4638,0,0.02381,0.95238,0.02381,0,0,0.095238,0.88095,0.02381,0,0.02381,0,0.88095,0.095238,0,0
0,0.51792,0,0,0,93.478,0.51792,2.743,0.51792,0,2.2251,2.743,2.2251,0.51792,0,0,93.478,0,0,0,1.0358,0,0.51792,2.743,2.2251,0,0,93.478,0,0,0,0.51792,0.51792,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.53731,3.6894,6.4016,5.0214,8.4497,33.383,7.41,10.552,8.4463,8.5241,7.5856,7.326,6.4136,2.5594,2.6011,4.1768,44.653,10.234,0,0,15.347,6.6881,22.725,12.532,6.0607,2.6754,0,24.821,0,9.2235,10.373,9.2278,2.3621,0,1,0,0,0,0,0,0,0.77465,0.22535,1,0,0,0,0,1
0,2.192,0,1.3545,0,89.717,0.83743,2.8151,1.1061,0,1.9777,4.1697,1.9777,0.83743,1.3545,0,89.449,0.26863,0,0,1.6749,0.26863,0.83743,4.1697,1.9777,1.3545,0,89.449,0,0,0.26863,1.1061,0.83743,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.48882,0,0,0,99.511,0,0,0,0,0,0,0,0,0,0,99.511,0,0,0,0.48882,0,0,0,0.48882,0,0,99.511,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1779,8.3745,5.0651,5.0436,58.47,2.6323,9.3185,9.9181,0,0,6.7925,3.7546,3.0247,0.79541,2.53,56.234,8.7175,4.3465,1.0947,2.9958,9.7139,7.2569,9.2146,6.1469,4.4287,4.6657,45.778,5.8904,0.4091,3.9024,8.4507,3.8568,0,0,0.87719,0.087719,0.035088,0.035088,0.10526,0.85965,0,0,0,0,0.85965,0.10526,0.035088,0
0,1.595,6.6773,13.558,7.1652,50.601,5.2011,10.188,4.1949,0.28501,0.53443,5.4839,2.5911,3.6937,3.9432,5.653,45.997,11.233,4.3278,2.0909,6.8249,8.1614,9.3813,5.7183,4.1516,2.8439,6.181,33.512,9.2571,1.7221,5.7162,14.871,6.6449,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,1.8058,0.26713,0.53426,91.157,1.3239,2.6594,2.2529,0,0,0.26713,0.53426,0.93487,0.40061,0.80121,87.371,2.8624,1.9858,0,1.3239,3.5188,3.4432,2.1253,1.405,1.1905,3.4878,85.34,1.405,0,0.26713,1.0685,0.26713,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.28879,6.6755,2.3704,3.6165,72.935,2.2475,6.19,5.6766,0,0,1.9836,2.3717,3.1977,1.5409,2.5436,66.529,9.35,3.3476,0,1.8297,7.3061,5.7937,5.3584,5.6108,1.406,5.6454,60.827,5.7314,0.41774,2.2414,5.562,1.406,0,0,0.98507,0,0.014925,0.014925,0,0.98507,0,0,0,0,0.98507,0,0.014925,0
0,0,2.6628,1.3616,0,95.098,0.43885,0.43885,0,0,0,0,0,0,0,0.6808,90.877,3.1017,1.3616,0,1.1196,2.8597,1.1196,0.43885,1.982,0.43885,0,90.635,3.3436,0,0,2.0424,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.772,2.2277,0,0,0,0,2.2277,0,0,0,0,97.772,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4543,0,0,97.865,0.34055,0.34055,0,0,0,0,0,0,0,0,93.718,3.806,0,0,0.34055,2.1354,2.3517,0.34055,1.4543,0.34055,0,94.059,1.4543,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.049,0.95078,0,0,0,0,0.95078,0,0,0,0,99.049,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.726,0,0,1.2737,0,0,0,0,0,0,0,97.453,1.2737,0,0,0,1.2737,0,1.2737,0,0,0,98.726,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.554,0,0,0.44605,0,0,0,0,0,0,0,99.108,0.44605,0,0,0,0.44605,0,0.44605,0,0,0,99.554,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5573,0,2.1216,0,92.934,0.4357,0.81593,0.755,0,0.38023,2.9375,0.38023,0.4357,2.1216,0,92.615,0.3193,0,0,0.8714,0.3193,0.4357,2.9375,0.38023,2.1216,0,92.615,0,0,0.3193,0.755,0.4357,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2971,0.29419,0.62438,0,96.089,0,0.39459,0.90613,0,0.39459,1.019,0.39459,0.29419,0.62438,0,94.595,0.90613,0.29419,0.29419,0.37854,1.2003,0,1.019,1.3615,0.62438,0,94.595,0.29419,0,0.90613,0.90613,0.29419,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.228,0.51802,0,1.4199,95.841,0.70994,0,0.283,0,0,0.70994,0,0.51802,0,0,94.522,1.7029,0.51802,0.51802,0,1.511,0,0,1.746,0,0,94.522,0.51802,0.70994,0.283,0.99295,1.228,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5606,5.2992,0.53856,0.63029,5.8561,68.225,6.8482,3.8692,3.8251,2.5297,0.81777,3.6102,4.4001,2.1063,3.1904,3.5191,57.747,7.6826,4.2232,1.6595,5.4634,6.3977,4.0995,5.0768,10.289,2.9725,2.5379,58.958,0.94152,2.6778,2.8866,4.1701,5.3905,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.90813,2.6132,0.82798,0,0.90813,86.574,2.1247,0.80909,1.942,1.6862,1.6067,0,0.43854,1.2665,0.87708,2.1558,81.197,1.942,3.0148,0.38945,3.5024,5.2168,3.0639,3.5024,5.4864,1.2476,0.80909,82.105,0.38945,0,1.5035,1.5035,0.38945,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.91634,0,0,0,95.637,0.51174,0.51174,0,0.51174,1.9111,0,0,0,0,0.51174,95.126,0,0.51174,0,1.4281,2.4228,0.51174,0.51174,2.8274,0.51174,0.51174,95.126,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.055,4.0254,1.3229,2.7672,11.834,39.404,13.984,10.552,3.1957,9.9618,0.89691,4.4534,6.2022,2.8526,6.8717,14.745,21.549,9.9114,7.8432,6.2684,9.6749,9.6284,10.565,7.5428,10.389,5.3029,3.9574,21.011,5.6609,5.3873,6.5615,10.737,12.885,0,0,1,0,0,0,0,0,0.68293,0.31707,0,0,0,1,0,1
0.67284,3.0892,0.44279,0,0.67284,83.066,3.7395,2.4111,2.1663,3.2967,0.44279,0,0.44279,0.88559,2.1663,3.5268,78.636,0.88559,3.7568,0,5.7304,3.9696,4.1996,4.6424,4.4176,2.8539,2.4111,79.309,0,0,0.44279,0.44279,1.2807,0,0,1,0,0,0,0,0.96104,0.038961,0,0,0,1,0,0,0
0,2.0757,0,0,3.0847,92.764,1.009,1.0667,0,0,0,3.1424,0,0,1.0667,1.0667,91.697,2.018,0,0,0,1.009,0,0,3.1424,0,0,90.63,0,2.0757,1.0667,1.009,2.0757,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2016,5.1765,2.345,2.7249,7.5523,37.231,16.069,13.801,6.0398,5.5174,1.3406,10.473,9.415,4.6926,7.327,8.9286,24.804,9.5517,2.8788,3.8071,8.4216,9.7014,5.6481,8.9457,16.958,7.9251,5.104,21.717,2.5451,4.1687,4.9685,12.195,9.8244,0,0.014493,0.98551,0,0,0,0,0.81159,0.072464,0.11594,0,0,0.81159,0.18841,0,0
0.35673,1.1619,0,0,1.4653,94.572,0.94438,1.4994,0,0,0,3.018,0.71346,0,1.2152,1.4994,92.644,0.60684,0,0,0,0.30342,0.35673,0.71346,2.3046,0,0.35673,91.785,0.35673,1.4461,0.85846,0.66015,1.1619,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
