h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.285,2.8575,2.8575,0,0,0,5.7151,0,0,0,0,94.285,0,0,0,0,0,0,2.8575,0,2.8575,0,94.285,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.964,0,0,64.416,0,0,25.62,0,0,9.5329,0,2.1169,5.3471,0,66.412,0,1.5304,1.9596,4.9803,8.1208,1.0286,8.9354,0,0,0,64.416,0,0.44196,0.44196,12.444,12.292,0,0,0.018868,0.18868,0.79245,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.276,0,0,0.72365,0,0,0.72365,0,0,0,0,98.915,0,0.36182,0,0,0,0,0.36182,0,0.36182,0,99.276,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7177,22.536,3.604,32.39,3.5387,18.284,8.6904,0,2.2392,7.3328,9.5855,7.6829,4.6589,7.096,31.719,5.2891,6.6477,4.0697,5.045,10.874,7.7312,8.4399,6.1288,10.293,3.5133,18.878,6.7378,0,12.084,17.193,9.0013,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,99.461,0,0,0.53865,0,0,0.53865,0,0,0,0.36508,98.827,0,0.26933,0,0,0,0,0.26933,0,0.26933,0,99.461,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.67049,0,0.33524,93.784,0.32351,1.641,3.2456,0,0,3.8183,0.994,0.32351,0,0.42618,92.864,0,1.2504,0,0,0.32351,0.65875,2.2444,0.65875,1.8974,0,93.784,0,0,0.33524,0,0.42135,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.985,0,2.0073,2.0073,0,0,0,0,0,0,0,97.993,0,0,0,2.0073,0,2.0073,2.0073,0,0,0,95.985,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.137,0,7.3426,3.5207,0,0,1.274,1.274,0,0,0,93.931,0,0,0,2.2468,1.274,3.5207,6.0686,1.274,0,0,89.137,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.65409,11.795,8.9619,0.348,46.707,3.8542,15.236,11.093,0.65409,0.69761,10.914,3.7068,0,3.6386,0.348,55.702,2.6499,2.3283,2.608,8.0932,10.011,7.3956,12.533,2.6599,5.9019,9.3315,40.394,1.0284,0.72235,4.3631,7.3253,8.3454,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.56934,6.2765,2.8286,0,68.536,0.56028,14.182,4.9495,0.56934,1.5289,3.8198,2.1118,0,1.1296,0,73.908,0.56028,0.56028,1.1296,5.7162,11.065,5.7389,6.3355,4.7884,2.6585,4.7385,68.375,0.56934,0,0.56028,3.407,2.8286,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.21735,0.48882,25.215,8.3429,4.1454,27.607,0.81818,10.244,18.228,2.1083,2.5852,12.976,6.2915,0.61108,5.012,3.7484,38.603,5.3315,1.9987,3.1284,10.349,11.951,10.399,14.641,3.4826,5.2637,13.067,17.351,1.9741,2.9093,8.9922,10.27,11.651,0,0,0,0.016667,0.98333,0.98333,0.016667,0,0,0,0,0,0,0.016667,0.98333,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.048,0,0.97603,0.97603,0,0,0,0,0,0,0,99.024,0,0,0,0.97603,0,0.97603,0.97603,0,0,0,98.048,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1814,0.81341,0,81.876,0,6.3007,3.5596,0,2.2694,0,0,0,0,0,84.622,0.81341,0,0.81341,6.3007,7.4508,5.6581,1.9327,1.456,2.2694,2.912,83.332,0,0,1.6268,0,0.81341,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.35603,1.9874,22.635,8.8287,6.0448,23.404,0.31385,9.4996,15.934,6.3404,4.6563,12.811,5.1956,1.4735,6.6999,4.1369,36.328,2.4684,1.6743,6.035,9.2981,13.88,9.416,9.9596,7.6359,3.2753,8.3491,17.483,2.6702,1.5822,10.106,16.281,13.242,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0.80184,0.80184,0,95.991,0,0,1.6037,0,0.80184,0,0,0,0,0,96.793,0.80184,0,0.80184,0,1.6037,0.80184,0,0,0.80184,0,95.991,0,0,1.6037,0,0.80184,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.8464,17.805,1.3683,5.4204,46.325,0,5.88,12.692,5.7045,3.9578,9.3953,3.604,1.7204,3.4709,4.8293,51.842,2.7987,0.38624,3.049,7.3694,11.535,6.6972,5.9801,3.7683,4.5236,8.2154,43.556,0.4561,1.9193,6.6147,10.714,7.5553,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9461,5.1614,0,70.223,1.4037,12.723,4.543,0,0,3.924,3.924,0,2.1884,0,78.237,1.4037,1.4037,1.4037,2.973,4.543,4.7087,11.772,1.7356,1.4037,4.9957,66.631,0,0,2.973,2.1884,3.5921,0,0,0.94444,0,0.055556,0.055556,0.041667,0.90278,0,0,0,0,0.90278,0.055556,0.041667,0
0,0,0,0,0,92.107,3.9465,3.9465,0,0,0,7.893,0,0,0,0,92.107,0,0,0,0,0,0,3.9465,0,3.9465,0,92.107,0,0,0,0,0,0,0,0.90625,0.03125,0.0625,0.0625,0.046875,0.89062,0,0,0,0,0.89062,0.046875,0.0625,0
0,1.267,16.35,12.016,2.1762,33.099,1.4204,16.876,13.144,2.2431,1.4076,14.837,5.5564,0.31345,5.4908,2.1239,47.916,1.9215,0.69913,2.5229,8.8647,9.7544,9.4838,15.293,6.4254,3.7607,5.6092,26.825,2.8953,1.809,7.1234,10.952,9.823,0,0,0,0.0625,0.9375,0.9375,0.0625,0,0,0,0,0,0,0.0625,0.9375,1
0,0,2.2617,0,0,87.573,0,0,10.165,0,0,3.3085,0,0.40354,0.72731,0,88.83,0,1.7741,0,1.6477,3.3085,0.40354,1.1308,0.72731,0,0,87.573,0,0.40354,0.40354,4.2755,5.0825,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0926,0,0,92.749,0,0,5.158,0,0,1.8127,0,0,1.0463,0,93.516,0,0.76635,0,1.0463,1.8127,0,1.0463,1.0463,0,0,92.749,0,0,0,2.579,2.579,0,0.055556,0.94444,0,0,0,0,0.97222,0.027778,0,0.027778,0.027778,0.94444,0,0,0
0.74803,0.74284,25.698,3.4621,3.6021,32.903,0.26187,5.1389,23.61,2.3284,1.5043,14.196,3.9732,1.3174,4.0954,4.5315,42.391,5.367,2.0836,2.9277,6.1052,13.012,7.3325,12.273,4.5911,5.7343,12.723,21.633,1.3208,1.5371,8.4318,11.808,12.616,0,0,0.43333,0.23333,0.33333,0.33333,0.36667,0.3,0,0,0,0,0.3,0.4,0.3,1
1.508,0.68795,25.358,4.4786,8.4581,29.49,0.19861,3.5436,13.024,7.8196,5.4327,14.027,5.6159,2.3737,6.7214,6.7989,38.855,2.964,1.4491,4.4405,9.0316,7.7229,7.9375,11.762,4.2488,3.4392,7.7234,22.621,2.9292,2.4378,9.6975,15.796,11.408,0,0,0.03125,0.0625,0.90625,0.9375,0.03125,0.03125,0,0,0,0,0.03125,0.0625,0.90625,1
1.3439,0.45918,13.855,1.3759,9.2608,42.374,0,0.65155,16.795,7.5067,6.3782,11.577,5.7721,1.5597,4.6365,5.9753,48.268,2.9077,1.2999,5.2336,6.4858,6.2847,3.3953,6.2916,3.4101,1.9522,7.0723,38.159,1.1919,2.0651,11.636,13.203,11.623,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.35837,2.9793,12.337,1.0497,5.6135,51.093,5.9832,3.5014,10.852,4.4224,1.8101,11.228,2.6232,1.8585,4.1912,6.4411,53.685,2.8923,1.3389,3.8307,5.2337,6.6776,5.4889,11.229,4.3459,2.766,4.084,41.984,3.2281,0.92296,8.8803,8.3222,8.7483,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0258,8.3458,6.1488,5.6342,6.6861,22.579,14.651,12.272,13.34,4.5612,2.7555,14.68,3.1331,1.1537,4.0773,10.598,29.831,12.195,2.4646,11.024,3.8812,6.9613,15.166,15.467,11.925,12.569,1.46,9.5691,5.7683,4.78,7.4856,11.738,4.072,0,1,0,0,0,0,0,0,0.6129,0.3871,1,0,0,0,0,1
1.995,7.0533,4.6769,6.4765,9.2613,21.546,20.24,12.096,11.603,2.6834,2.3681,15.387,5.3144,0.9968,3.0567,10.423,34.073,10.115,0.88456,4.5891,8.3924,6.7689,8.1331,18.198,15.453,12.878,2.7015,10.027,2.2295,2.895,6.1574,11.847,9.4817,0,0.15556,0.84444,0,0,0,0,0.91111,0.044444,0.044444,0.044444,0.11111,0.84444,0,0,0
0.75973,10.502,2.0803,3.1146,6.7489,43.384,7.1863,10.887,6.4376,3.1785,5.7222,14.056,6.6536,3.8989,2.4783,6.8602,42.144,5.8993,4.3605,2.3942,7.0355,4.2199,9.1782,8.2549,12.986,6.4266,0.99207,35.474,2.6957,4.107,3.8088,9.9509,6.1259,0,0.030303,0.9697,0,0,0,0,0.9798,0.010101,0.010101,0.010101,0.020202,0.9697,0,0,0
0,0,4.7965,0,0,84.335,0,0,10.868,0,0,4.138,0,0.44364,1.9546,0,85.631,0,1.2962,0,2.3982,4.138,0.44364,2.3982,1.9546,0,0,84.335,0,0.44364,0.44364,4.5469,5.4342,0,0.022727,0.97727,0,0,0,0,1,0,0,0,0.022727,0.97727,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.424,26.363,3.2026,25.773,1.12,11.957,8.5278,0,1.6326,2.7001,8.9979,11.032,9.4623,10.851,30,3.4881,6.4315,4.329,8.8542,3.8544,7.3525,7.6521,2.4913,7.5604,0.67456,8.1238,12.803,0,8.7907,31.057,13.494,0,0,0.027778,0.041667,0.93056,0,0,1,0,0,0,0,0.027778,0.041667,0.93056,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.708,0,0,0.64589,0.64589,0,0,0,0,0,0.64589,99.354,0,0,0,0,0,0,0,0,0,0,98.708,0,0,0,0.64589,0.64589,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8364,11.725,0.98619,41.863,1.7632,22.697,12.184,0,0.94527,5.9063,7.2736,5.9274,3.1843,5.5387,41.754,5.2686,4.8083,4.4134,8.4284,7.4971,9.2723,12.013,7.4654,7.4949,8.4901,27.821,4.8748,0,6.7343,9.7458,6.089,0,0,0.028571,0.31429,0.65714,0,0,1,0,0,0,0,0,0.34286,0.65714,1
0,0,14.637,34.834,2.0078,25.401,2.1007,10.492,9.81,0,0.7181,4.752,5.5361,7.4819,9.54,4.6353,31.67,5.1819,9.0116,4.0999,12.505,5.5861,5.9226,5.6385,6.8439,8.0396,2.5595,10.837,10.054,0,9.7975,25.828,14.48,0,0,0.035714,0.053571,0.91071,0,0,1,0,0,0,0,0.035714,0.053571,0.91071,1
0,0,7.8305,10.639,2.2568,48.837,2.3601,11.102,13.672,0,3.3024,7.8245,6.6408,3.7099,1.2834,4.4816,54.888,2.1527,4.5472,2.5889,3.9303,7.9525,2.9964,10.212,6.5184,6.7915,1.3965,45.144,2.3831,0,8.7177,8.6856,7.1548,0,0,0.91549,0.056338,0.028169,0,0,1,0,0,0,0,0.85915,0.11268,0.028169,0
0,0,1.2664,0,0,94.307,0,1.2664,3.1598,0,0,1.2664,0,0,0,0,94.307,0,0,0,1.2664,3.1598,0,1.2664,4.4262,0,0,94.307,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.358,0,0,1.6423,0,0,0,0,0,0,0,98.358,0,0,0,0,1.6423,0,0,1.6423,0,0,98.358,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1388,0,0,84.08,0,2.4966,5.4632,0,1.8211,2.4966,1.8211,0.91053,0,1.8211,87.722,0,0,0.91053,3.4072,0.91053,0,5.2282,4.3177,0,0,84.08,0.91053,0,1.8211,0,3.6421,0,0,0.95522,0.014925,0.029851,0,0,1,0,0,0,0,0.92537,0.044776,0.029851,0
0,0,0,0,0,96.616,0,0,3.3844,0,0,0,0,0,0,0,96.616,0,0,0,0,3.3844,0,0,3.3844,0,0,96.616,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.97183,0.028169,0,0
0,0,1.5199,0,0,93.473,0,0.37998,2.3501,2.2768,0,1.2132,0,0.37998,0.37998,2.2768,95.37,0,0,0,0,0.37998,0.37998,0.75995,0,0.37998,0,93.473,0,0,0.83318,2.2768,1.8968,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1125,3.9464,0,0,2.3206,87.753,0.51328,0,3.8411,0,0.51328,6.8134,1.6257,0,0.51328,2.8339,85.893,1.2082,0,0,0,1.1125,2.7382,0.51328,2.3206,1.6257,0,82.598,2.3206,0,1.1456,3.2088,3.5288,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.76693,6.2436,0.7065,0,0.76693,85.275,1.0008,2.1195,1.413,0,1.7073,4.9484,4.0637,0,1.0008,1.7677,84.626,0.7065,0.7065,0,0.7065,1.4734,4.6542,2.4138,5.1824,1.7677,0,82.741,0.76693,0,0,1.7073,0.76693,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0345,2.9512,0,0,86.025,0,0,8.9781,0,1.0111,3.3127,1.0345,0.60517,0,0.87041,86.851,0,0,0,3.5488,3.7772,0,2.9512,2.0456,0,0,86.025,0,0,1.4756,1.4312,6.0713,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2484,11.334,2.7453,1.5951,3.8306,53.689,2.2451,9.3283,6.5382,1.9443,5.5018,11.102,6.9816,2.4213,0.33717,3.6452,57.127,3.7813,4.1185,1.1181,5.3282,4.0393,9.5782,5.269,15.843,3.4934,0.67433,47.572,2.5167,2.5959,2.6083,5.5392,4.3097,0,0.013333,0.98667,0,0,0,0,0.98667,0,0.013333,0.013333,0,0.98667,0,0,0
0,0,18.05,29.274,4.1625,21.215,2.1561,11.737,10.847,0,2.5588,4.8391,7.7923,9.0118,9.4895,8.0197,29.801,3.2583,8.8769,3.0588,8.6241,7.2286,5.2342,8.5876,5.8349,7.7031,1.5349,10.775,7.3193,0,11.222,29.895,11.893,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,21.766,35.066,5.8379,14.583,0.32959,7.9423,9.4693,0,5.0052,1.6139,5.1164,7.4569,11.759,9.7458,30.558,4.382,8.8581,5.4262,9.0176,6.066,5.2784,7.6841,4.9259,3.2235,0.24155,4.955,9.0321,0,14.924,34.964,14.772,0,0,0.016129,0,0.98387,0,0,1,0,0,0,0,0.016129,0.016129,0.96774,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.816,0,0,1.1842,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.816,0,0,0,1.1842,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0657,0,0,0,97.534,0,0,1.4004,0,0,0,1.0657,0,0,0,98.934,0,0,0,0,0,0,0,1.0657,0,0,97.534,0,0,0,1.4004,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1134,0,0,0,96.613,0,0,1.2733,0,0,0,2.1134,0,0,0,97.316,0,0,0,0.57061,0,0,0,2.1134,0,0,96.613,0,0,0,0.70265,0.57061,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.458,0,0,0,0,0.54223,0,0,0,0,0,99.458,0,0,0,0.54223,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4854,11.493,3.0848,5.4374,6.9679,29.871,7.6081,9.1171,10.227,4.9993,7.709,11.765,10.029,3.529,3.8081,10.225,26.396,8.0179,5.4528,6.7444,9.6688,4.3652,14.632,10.166,16.239,6.9984,3.3688,14.803,4.1056,9.5278,5.7315,7.0899,7.3378,0,1,0,0,0,0,0,0,0.87805,0.12195,1,0,0,0,0,1
