h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
5.6427,4.22,2.4746,7.67,2.0449,31.239,14.628,23.719,6.2613,0,2.1009,9.2521,4.1888,3.3578,4.0273,8.1064,27.641,6.8789,6.5534,11.973,6.8075,11.214,8.0684,11.702,20.099,10.212,6.6017,23.13,0,0,5.9565,2.8237,11.408,0,0.011494,0.98851,0,0,0,0,0.93103,0.068966,0,0,0,0.94253,0.057471,0,0
12.766,10.828,3.0431,8.0504,1.4481,19.781,19.541,12.963,10.24,0,1.339,5.657,4.3668,4.6033,6.1671,9.9596,14.313,17.924,7.341,19.104,4.2482,6.3159,11.439,12.341,18.632,16.97,15.128,4.3049,0,0,10.164,1.0974,9.9254,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0.96364,0.036364,0,0,0,0.96364,0.036364,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0.20513,0.79487,0,0,0,1,0,1
8.6046,1.1885,2.3824,1.4627,0,74.896,6.056,2.6512,2.7592,0,0,3.8451,1.4627,0,3.5709,4.7648,72.513,4.2165,3.5709,5.1362,0,0.91972,6.4963,1.1885,6.8731,4.7595,5.1362,71.325,0,0,1.8394,0,2.3824,0,0.073171,0.92683,0,0,0,0,0.92683,0.04878,0.02439,0,0,0.96341,0.036585,0,0
3.2476,0,0,0,0,96.752,0,0,0,0,0,1.6238,0,0,1.6238,0,96.752,0,0,0,0,0,0,1.6238,1.6238,0,0,96.752,0,0,0,0,0,0,0.012987,0.98701,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.471,0,0,2.5288,0,0,1.0115,0.50576,0,0,0,97.471,0.50576,0,0,0,0.50576,0,0,0,0,0,97.471,0,0,1.0115,1.0115,0.50576,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.538,0,0.46154,0,0,0,0,0,0.46154,0,0,99.538,0,0,0,0,0,0,0,0.46154,0,0,99.538,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.262,0,0.73791,0,0,0,0,0,0.73791,0,0,99.262,0,0,0,0,0,0,0,0.73791,0,0,99.262,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.484,0,0.51595,0,0,0,0,0,0.51595,0,0,99.484,0,0,0,0,0,0,0,0.51595,0,0,99.484,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.42823,0.4395,0,0.42823,0,95.151,0.86773,2.2455,0.4395,0,0,0,0,0,0.4395,0,94.712,0,0.4395,0.42823,0.86773,3.1132,0,0.86773,1.296,0,0,94.712,0,0,0.4395,0,2.685,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7519,2.284,1.1041,3.64,1.7034,62.283,7.9081,13.966,2.2243,0,1.1349,5.4438,2.5705,1.2934,1.2078,4.0154,58.879,3.3955,1.9549,6.0284,4.92,10.292,4.2372,8.2162,11.632,3.9975,1.7359,57.35,0,0,1.5285,3.7743,7.5286,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.255,0,0.74543,0,0,0,0,0,0,0,0,99.255,0,0,0,0,0.74543,0,0,0,0,0,99.255,0,0,0,0,0.74543,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.97669,0,0,0,93.568,2.023,2.4554,0.97669,0,0,1.0463,0,0,0.97669,0,92.592,0,0.97669,0,0.97669,3.4321,0,0.97669,0.97669,0,0,92.592,0,0,0.97669,1.0463,3.4321,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9833,6.6778,1.6948,4.3653,2.7079,43.252,11.471,12.838,6.9931,0,3.0166,3.0652,6.4866,3.4328,2.6886,7.4045,37.599,7.7305,4.8855,9.988,10.121,6.5983,9.555,13.578,14.981,6.1329,6.3114,31.873,0,0,6.0605,4.0159,7.492,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
13.86,7.8993,3.0792,3.7096,1.6024,33.828,12.736,11.745,8.8159,0,2.7248,6.6893,4.0931,2.4746,5.9006,10.139,24.988,13.424,7.4031,12.308,6.1389,6.4416,13.156,9.9003,18.131,9.8063,12.01,19.996,0,0,5.9729,3.8944,7.133,0,0,1,0,0,0,0,0.022222,0,0.97778,0,0,0.022222,0.97778,0,1
1.766,2.383,0.41992,1.9333,1.4297,74.221,5.4097,8.5785,3.8587,0,0,5.175,0.41992,0.54672,1.9199,2.2695,71.082,3.2417,2.4667,3.363,2.9297,6.5858,2.3127,4.6094,7.5525,2.3532,0.54672,70.535,0,0,3.9855,1.3029,6.8018,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1133,0.72688,2.1299,2.8657,1.4599,67.298,8.4987,7.7167,2.1906,0,0,7.6415,1.3997,0.733,2.1299,5.7197,64.448,2.1873,2.8629,5.1165,1.4599,6.302,7.1161,1.4599,9.3758,3.5959,2.9236,63.715,0,0,2.1934,2.6459,6.9748,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.614,0,1.3861,0,0,0,0.68852,0,0.69756,0,0,98.614,0,0,0,0,0,0,0.68852,0.69756,0,0,98.614,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.7004,0,96.418,0,1.8811,0,0,0,2.9309,0,0.65063,0,0,95.881,0,0.53747,0,0,0,0,2.9309,0.65063,0,0,95.881,0,0,0,0,0.53747,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9669,1.3742,0,90.806,0,5.8529,0,0,0,3.7628,0,1.5355,0,0.78675,91.199,0,1.5355,0.39337,0.78675,0,0,5.2983,1.5355,0,0,90.806,0,0,0.39337,1.1801,0.78675,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.853,13.377,10.746,53.036,0,7.9878,0,0,0,6.1128,0,7.1292,6.5981,12.553,48.937,8.4945,2.2412,2.9071,5.0273,0,0.61474,7.2972,3.7364,0,0,43.071,14.207,5.2754,4.2983,18.183,3.317,0,0,0.028777,0.035971,0.93525,0,0,1,0,0,0,0,0.014388,0.05036,0.93525,1
0,0,0,1.1134,0,94.653,1.2601,2.1171,0.85694,0,0,3.2304,0,0,0,0,90.577,0.85694,4.0754,0,0,1.2601,2.1445,1.1134,0,0,0,90.577,0,0,0.85694,1.2601,4.0479,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.806,0.68541,2.5972,1.9118,0,0,2.5972,0,0,0,0,91.485,1.9118,3.321,0,0,0.68541,2.6213,0,0,0,0,91.485,0,0,1.9118,0.68541,3.2969,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3609,1.3444,0,90.327,0,4.9678,0,0,0,3.7021,0,1.2657,0,1.3444,87.506,0,4.1656,0.67218,1.3444,0,0.87095,4.3743,1.2657,0,0,86.834,0,0,0.67218,2.0165,3.9668,0,0,0.95455,0.045455,0,0,0,1,0,0,0,0,0.92424,0.075758,0,0
0,0,0.69337,0.77848,0.69337,97.835,0,0,0,0,0,0.77848,0,0,0.69337,0.69337,93.668,0,4.1665,0,0,0,0.69337,0.77848,0,0,0,92.282,2.0801,0,0,0,4.1665,0,0,0.89796,0.061224,0.040816,0,0,1,0,0,0,0,0.89796,0.061224,0.040816,0
12.099,4.9618,1.9831,4.5535,2.1886,32.566,17.01,15.278,8.1733,0,1.1857,8.725,1.0838,2.6476,5.5542,7.7294,28.887,11.617,6.3518,15.007,3.7943,8.603,8.4263,8.0258,18.89,10.14,12.098,24.117,0,0,7.232,1.8105,9.2603,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.031,0,0,0,0,94.969,0,0,0,0,0,2.5155,0,0,2.5155,0,94.969,0,0,0,0,0,0,2.5155,2.5155,0,0,94.969,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.2559,0,0.86666,0.86666,0,87.52,0,2.6787,1.812,0,0,5.3733,0.86666,0,2.6946,1.7333,86.653,1.812,0.86666,0,0,0,2.6,1.828,3.5613,0.86666,0,86.653,0,0,1.812,0,2.6787,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.159,0,0.8406,0,0,0,0.8406,0,0,0,0,99.159,0,0,0,0,0,0,0,0.97403,0.012987,0.012987,0,0,1,0,0,0,0,0.97403,0.012987,0.012987,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.96552,0,0.034483,0,0,1,0,0,0,0,0.96552,0,0.034483,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9214,6.8868,0,73.571,0,10.621,0,0,0,4.806,0,4.9722,1.3489,3.2988,75.895,0,0.97491,4.5153,4.1889,0,0,10.211,3.6232,0,0,73.571,0,0,2.3239,8.3205,1.9498,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.354,11.313,11.599,49.337,0,10.399,0,0,0,5.2845,0,4.2509,4.3607,12.331,49.059,7.6319,3.4083,4.3502,9.3238,0,0,10.762,3.4083,0,0,43.541,10.999,6.3955,4.214,15.396,5.2845,0,0,0.18095,0.066667,0.75238,0,0,1,0,0,0,0,0.17143,0.11429,0.71429,1
0,0,0,0,0,94.715,0,5.2851,0,0,0,0,0,1.5719,0,0,94.715,0,1.5719,2.1412,0,0,0,3.7132,1.5719,0,0,94.715,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6895,6.8654,0,80.837,0,7.6078,0,0,0,1.5632,0,5.3671,1.5632,1.5632,82.4,0,2.2408,1.5632,3.7391,0,0,7.543,3.8039,0,0,80.837,0,0,1.5632,6.2526,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3552,5.3552,0,81.676,0,7.6134,0,0,0,1.7851,0,4.491,1.7851,1.7851,83.461,0,0.9209,3.9865,1.7851,0,0,6.6925,2.706,0,0,81.676,0,0,1.7851,7.1403,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.2946,0,97.705,0,0,0,0,0,0,0,0,0,0,97.705,0,0,0,2.2946,0,0,2.2946,0,0,0,97.705,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.0222,0,96.22,0,0.75741,0,0,0,0,0,0,0,0,96.22,0,0,0.75741,3.0222,0,0,3.7796,0,0,0,96.22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.146,0,0.85415,0,0,0,0,0,0,0,0,99.146,0,0,0.85415,0,0,0,0.85415,0,0,0,99.146,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.05,0,0.94972,0,0,0,0,0,0,0,0,99.05,0,0,0.94972,0,0,0,0.94972,0,0,0,99.05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.78009,0,99.22,0,0,0,0,0,0,0,0,0,0,99.22,0,0,0,0.78009,0,0,0.78009,0,0,0,99.22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.7236,0,96.263,0,2.0136,0,0,0,0,0,0,0,0,96.263,0,0,2.0136,1.7236,0,0,3.7372,0,0,0,96.263,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.963,0,0,3.0371,0,0,1.5186,0,0,0,0,96.963,0,0,0,0,1.5186,0,0,0,0,0,96.963,0,0,0,0,3.0371,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7283,0,0,72.871,0,0,21.401,0,0,9.4736,2.454,0,0,0,75.477,1.5611,0,2.3342,0,8.7005,0,3.2743,2.454,0,0,72.871,0,0,0.77315,6.7994,13.829,0,0,0.9913,0,0.0086957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.65566,3.6169,2.8748,0,1.4806,76.72,1.4806,0,12.515,0,0.65566,5.6021,0,0,1.4806,2.0931,75.409,1.4806,1.3113,1.4806,4.06,7.0827,0,5.7099,2.0931,0,0.65566,76.065,0,1.4806,3.5305,1.3113,9.1542,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0409,6.5361,1.1716,0.87121,3.4593,50.282,15.073,6.9509,7.8774,2.2876,2.4504,8.1496,0.87121,5.4089,5.8543,4.0397,43.384,4.7841,10.337,3.0416,7.8038,6.3253,3.0138,11.763,15.628,6.7256,6.1884,42.233,0,4.5296,0.99808,1.9962,6.9239,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7162,7.6985,1.6793,6.4551,1.2487,37.708,9.3709,21.301,5.2506,0,3.5721,5.6881,5.4433,3.9691,3.8904,7.6378,31.042,10.749,4.855,9.2708,7.3796,10.075,7.7658,16.345,18.072,11.707,7.0773,25.925,0,0,4.2294,2.3171,6.5618,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
14.521,8.2756,2.17,2.916,2.0243,22.071,16.173,18.439,8.8172,0,4.5925,4.0192,4.6244,2.9076,7.1716,9.1891,16.009,15.131,11.257,16.714,8.3212,4.6564,13.895,12.138,20.795,11.98,18.388,7.9164,0,0,4.7619,4.8098,5.3166,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,4.1263,3.9723,0,84.414,0,7.4877,0,0,0,3.9723,0,4.5193,0,1.6505,84.654,0,2.7279,0.82526,1.6505,0,0,6.1154,4.5193,0,0,83.829,0,0,0.82526,2.4758,2.2352,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.36,9.3648,19.948,43.008,0,4.3188,0,0,0,2.6853,0,7.1677,7.5739,15.698,46.642,6.6644,4.0041,2.7019,6.8623,0,1.4761,4.3188,1.6335,0,0,28.595,23.405,8.0035,8.005,19.507,5.0559,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
