h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.25667,0,9.542,29.222,10.058,33.426,3.4312,11.308,1.4661,0.51671,0.77338,9.7541,11.408,1.839,4.4201,13.547,32.185,7.2403,2.9711,6.9829,4.1914,5.4607,5.7501,7.8001,2.4003,2.6747,3.5687,14.11,8.937,8.4412,11.088,24.996,10.235,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,97.324,0,0,2.6757,0,0,0,0,1.8053,0.43524,0,96.889,0.43524,0,0,0.43524,0,0,0,0,0,0,93.212,4.1121,0,0,0.43524,2.2405,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3019,9.231,0,0,79.877,0,0.40434,5.9031,2.2826,0,5.4029,1.95,0.40434,1.132,1.5553,73.328,6.5389,1.95,0.80868,2.6873,4.2422,5.7258,3.5673,3.1009,3.8476,3.8379,69.256,6.7834,0,0,2.345,1.5363,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.375,1.625,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.212,0,0.7877,0,0,0,0,0,0,0,0,98.425,0.7877,0,0,0,0.7877,0,0,0,0,0,99.212,0,0,0,0,0.7877,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.129,1.2245,1.1225,0.91197,0.31253,0.29972,0.59944,0,0.31253,0.29972,0,95.306,1.435,0,0.29972,0,1.7475,0.61225,0.61225,0.91197,0,0,95.829,0.29972,0.31253,0,0.29972,1.1225,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.578,0.71092,0,0.35546,0.35546,0,0,0,0.35546,0,0,98.578,0.35546,0,0,0,0.71092,0.35546,0.35546,0.35546,0,0,98.578,0,0.35546,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6016,9.6783,5.2069,7.7537,5.5097,27.176,10.162,8.5653,10.603,6.7548,5.9886,13.179,5.6109,2.9632,4.3627,5.9799,29.255,8.4044,5.0857,6.1482,6.0354,12.976,10.815,15.638,11.521,12.359,0.54346,22.653,2.8691,5.8604,6.5352,4.7832,6.4231,0,0.056338,0.94366,0,0,0,0,1,0,0,0,0,1,0,0,0
2.302,11.282,4.672,7.8901,5.3478,28.212,13.739,8.3572,7.8542,3.473,6.8706,11.594,8.1304,2.5774,7.4182,5.0395,28.715,8.8044,2.9311,7.8759,6.9449,9.9691,11.506,17.05,11.459,11.522,0.57491,20.435,2.3794,3.9978,8.6377,4.8992,7.5387,0.67857,0.32143,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.0659,5.7826,1.2751,2.9217,1.7429,66.533,3.7004,5.0243,4.7563,3.4911,3.7068,4.7805,2.749,1.2652,3.98,2.2868,66.229,2.6175,1.4715,2.2456,4.1312,8.2435,6.2204,7.9627,5.6231,4.8541,0,62.785,1.6168,2.1386,2.32,2.415,4.0647,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.5808,18.49,9.1409,5.1618,1.4645,32.427,7.5772,3.3186,3.7945,6.3191,4.7259,6.5747,2.6707,5.7262,12.496,2.6996,41.187,1.7386,4.3439,5.9082,9.289,7.3663,12.083,23.206,13.252,10.375,0,28.441,0.98674,2.8406,3.1613,3.4745,2.1791,0.68421,0.31579,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.8088,17.31,6.7968,11.644,9.7549,11.403,16.805,4.2532,7.9135,3.9033,5.4075,10.316,7.3873,3.5091,15.854,4.6868,18.112,7.7678,5.8145,8.2795,8.4401,9.8327,12.834,22.26,18.534,10.479,0.91204,4.263,1.3341,8.6416,11.705,3.7877,5.2501,0.56452,0.37097,0.064516,0,0,0,0,1,0,0,0,0,1,0,0,1
0.67198,0,0,0,0,99.328,0,0,0,0,0,0,0,0.67198,0,0,99.328,0,0,0,0,0,0,0.67198,0,0,0,99.328,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
11.998,22.054,2.1662,9.4428,1.5083,16.073,9.576,14.257,7.4975,2.6769,2.7503,9.3863,1.9487,5.3783,13.943,7.0192,33.02,1.6836,3.3274,5.7139,7.9803,10.6,17.246,24.071,12.032,12.591,0,13.079,0.65371,4.4716,2.9144,6.7402,6.2018,0.22222,0.26667,0.51111,0,0,0,0,1,0,0,0,0,1,0,0,1
3.6811,3.6811,0,0.7368,0,87.486,0.7368,1.4707,0.7368,1.4707,0,2.9414,0,0.7368,1.4736,0.7368,91.167,0,0,0.7368,0.7368,1.4707,3.6811,4.4179,2.2075,0.7368,0,87.486,0,1.4707,0,0,0,0.18919,0.054054,0.75676,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34772,1.464,0,0,0,92.626,0.75273,2.5929,0.37636,1.4927,0.34772,1.1288,0,0.37636,0.34772,0,92.278,0.37636,0.34772,0.34772,1.464,3.3331,0.72409,1.8404,1.8404,0.34772,0,92.278,0,0.37636,0,0.34772,2.2451,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6219,14.505,2.9646,4.3628,0.93363,40.581,7.4897,14.987,4.1147,4.4814,1.9574,10.799,1.6965,2.5125,7.4987,3.3291,50.454,1.2174,2.8725,1.4659,6.4781,11.676,8.4468,14.84,10.877,9.596,0,39.146,0.50187,4.1347,1.4856,4.9722,5.9997,0.041096,0.027397,0.93151,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.971,0,1.0291,0,0,0,1.0291,0,0,0,0,98.971,0,0,0,0,0,0,0,0,0,0,98.971,0,0,0,0,1.0291,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.49688,0,0,0,97.858,0,1.6452,0,0,0,1.6452,0,0,0.49688,0,97.858,0,0,0,0,0,0,0,0.49688,0,0,97.858,0,0,0,0.49688,1.1483,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3769,12.72,3.024,3.157,0.32185,51.779,5.1426,9.3567,3.0855,2.3333,2.7033,5.879,1.1085,3.8664,7.9446,2.6922,58.817,0.32185,3.1683,2.9653,6.2457,6.991,7.9748,14.801,8.5143,8.6141,0,49.862,0.39334,1.4834,0.78668,4.7202,2.8498,0.21739,0.072464,0.71014,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7507,2.7123,0,0,0,88.994,0,2.7123,0,1.4448,0.38546,3.7716,0,1.9204,1.2675,0,90.054,0,0.38546,0.38546,0.38546,1.8303,1.8303,3.7507,2.7123,0.38546,0,88.609,0,1.4448,0,1.2675,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.41329,2.0789,0,0,0,94.519,0,2.5754,0,0.41329,0,2.9887,0,0,1.6656,0,94.932,0,0,0,0,0.41329,0.41329,0.41329,2.0789,0,0,94.519,0,0.41329,0,1.6656,0.49653,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.58737,0,0,0,98.825,0,0.58737,0,0,0,0.58737,0,0,0.58737,0,98.825,0,0,0,0,0,0,0,0.58737,0,0,98.825,0,0,0,0.58737,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.826,2.2063,4.1424,1.8251,0,0,0.7905,0.7905,2.5614,0.53033,0,89.265,0,0,2.6156,0.88547,2.5614,1.9201,4.1424,2.1113,0.88547,0.88547,89.265,0.7905,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.49,0,0,0,0,98.51,0,0,0,0,0,0,0,1.49,0,0,98.51,0,0,0,0,0,0,1.49,0,0,0,98.51,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.514,0,0,1.4864,0,0,0,0,0,0.49547,1.6877,96.609,0.71258,0,0,0,0.49547,0,0,0,0,0,97.321,1.1923,0,0,0.49547,0.99094,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.707,0,0,2.293,0,0,0,0,0,0.76434,0.76434,97.707,0,0,0,0,0.76434,0,0,0,0,0,97.707,0,0,0,0.76434,1.5287,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.71611,0,0,0,0,99.284,0,0,0,0,0,0,0,0.71611,0,0,99.284,0,0,0,0,0,0,0.71611,0,0,0,99.284,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.991,0,1.0044,1.0044,0,0,0,1.0044,1.0044,0,0,97.991,0,0,0,0,0,0,2.0087,0,0,0,97.991,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.709,1.2092,7.5234,3.5588,0,0,2.0391,3.4451,2.6152,0.82994,0,87.329,0,0.82994,2.532,0,0.37924,1.7735,8.0994,1.5884,0,0,87.329,0.37924,0,0.82994,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.925,0,3.1946,1.8801,0,0,1.3144,1.8801,1.8801,0,0,94.925,0,0,0,0,0,0,3.7602,0,0,1.3144,94.925,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.86,0.9409,2.199,0,0,0,4.7594,0,0,0,0.53983,94.701,0,0,0,0,0,1.0797,0,0,1.0797,2.199,94.701,0,0,0.9409,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9973,3.9572,1.1013,80.137,1.8163,10.543,0.44798,0,0,10.745,2.4696,0.44798,1.8163,2.1014,75.24,0,1.611,2.7123,2.2026,0.65331,4.5072,5.6915,1.8163,3.5495,4.075,71.488,0,0.44798,3.5709,2.6506,2.2026,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.38899,1.556,0.38899,88.776,2.3389,4.9198,1.6317,0,0,9.4155,2.7561,1.6317,0.73541,2.3731,80.839,0,0.34642,0.73541,0.77799,0.38899,4.3146,5.0807,0.73541,4.3572,1.167,79.672,0,0,3.1168,0.77799,0.77799,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.152,0.35578,1.0674,2.4247,0,0,0.35578,0.35578,0.35578,0,0,95.796,0,0,2.7804,0,0.35578,2.0689,1.0674,0.71157,0,0,95.796,0.35578,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7975,13.84,3.8002,54.094,4.3111,14.653,4.5041,0,0,9.5814,8.1879,4.8652,2.7326,3.38,48.87,1.9345,1.5796,7.9047,4.2176,6.7462,4.3503,11.923,4.4165,4.7131,5.1576,41.188,2.0041,2.634,8.3139,9.1244,6.1743,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.687,0.30391,0.91174,1.0974,0,0,0.30391,0.30391,0.30391,0,0,97.383,0,0,1.4013,0,0.30391,0.79345,0.91174,0.60783,0,0,97.383,0.30391,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2737,9.85,3.6654,60.052,6.8219,13.21,3.1262,0,0,5.0628,5.6191,4.2431,3.0828,2.7479,56.315,2.1522,3.0301,7.1358,2.7057,7.9061,5.0171,9.4542,4.3935,2.874,2.8366,52.566,1.351,2.3084,7.6406,7.1115,4.4473,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.041,17.982,10.585,33.66,9.2328,15.287,3.2117,0,0,8.9612,6.9129,4.9393,4.4319,6.5531,31.692,6.3473,5.9587,10.32,5.8434,8.0402,4.8241,13.151,6.8192,1.8119,4.7592,21.646,2.9975,5.3307,13.129,17.529,8.0024,0,0,0,0.04,0.96,0,0,1,0,0,0,0,0,0.04,0.96,1
0,0,6.927,15.812,5.0028,49.039,5.4713,13.83,3.3656,0.27563,0.27563,11.086,7.7349,3.9217,3.3575,5.9972,43.463,3.1488,3.7058,8.6684,3.3555,5.561,6.8799,10.627,4.3539,4.5552,2.2785,33.828,3.9244,4.4542,8.3549,13.364,7.381,0,0,0,0.068966,0.93103,0,0,1,0,0,0,0,0,0.068966,0.93103,1
0.28629,0,7.6308,23.232,15.953,27.245,10.91,10.53,3.4964,0.21511,0.5014,5.4253,7.1565,6.6309,6.2782,7.9011,26.138,9.3665,7.7579,6.7353,5.5709,11.039,5.3947,11.241,4.5884,1.9929,3.1536,14.093,4.7391,9.8622,13.343,22.082,9.5095,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.30295,0,6.7167,14.196,7.2692,43.816,10.667,13.004,3.7253,0,0.30295,4.5094,5.0592,5.1121,3.0673,5.1847,43.709,4.4256,4.8007,10.035,3.6179,10.479,4.0012,9.8324,9.3038,1.9978,3.179,36.929,2.3406,4.3907,10.776,11.429,5.8202,0,0,0.40625,0,0.59375,0,0,1,0,0,0,0,0.28125,0.125,0.59375,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.806,2.2796,0.91443,0,0,0,4.7791,0,0,0,0.52837,94.692,0,0,0,0,0,1.0567,0,0,1.0567,0.91443,94.692,0,0,2.2796,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5913,0,86.154,2.4849,8.2795,1.4898,0,0,2.703,2.7329,2.2669,0.92485,0.31825,83.569,0,0.60659,3.5863,0.38851,2.9034,1.3134,6.4298,3.268,1.025,0.38851,83.251,1.4898,0.31825,1.2431,0.63651,0.63651,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.691,0,0,1.3088,0,0,0,0,0,0,0,98.691,0,0,1.3088,0,0,1.3088,0,0,0,0,98.691,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.639,3.3606,0,0,0,0,3.3606,0,0,0,0,96.639,0,0,0,0,0,0,0,0,0,0,96.639,0,0,3.3606,0,0,0,0,0.98462,0.015385,0,0,0,1,0,0,0,0,0.95385,0.046154,0,0
0,0,0,0,0,99.237,0.7635,0,0,0,0,0.7635,0,0,0,0,99.237,0,0,0,0,0,0,0,0,0,0,99.237,0,0,0.7635,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4017,5.7716,1.4038,0.5044,0,77.951,1.9447,6.6643,0.5044,1.9408,0.91385,5.2721,0,0.46793,2.3541,0.5044,80.974,0,1.8862,1.3818,2.8071,4.3528,2.9061,5.7351,4.7993,3.3629,0,77.037,0,1.5243,0,1.9226,2.713,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
