h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5518,0,0,95.345,0,0,3.1037,0,0,0,1.5518,0,0,0,96.896,0,0,0,0,1.5518,0,0,0,0,0,95.345,0,0,0,1.5518,3.1037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8049,0,0,94.293,0,0,1.9025,0,0,1.9025,0,0,0,0,96.195,0,0,0,0,1.9025,0,0,0,0,0,94.293,0,0,0,1.9025,3.8049,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6,97.4,0,0,0,0,0,2.6,2.6,0,0,0,94.8,0,0,0,0,0,2.6,0,0,2.6,0,94.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.95745,99.043,0,0,0,0,0,0.95745,0.95745,0,0,0,98.085,0,0,0,0,0,0.95745,0,0,0.95745,0,98.085,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0909,0,0,93.864,0,0,2.0455,0,0,2.0455,0,0,0,0,95.909,0,0,0,0,2.0455,0,0,0,0,0,93.864,0,0,0,2.0455,4.0909,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0.010309,0.98969,0,0,0,0,0.98969,0.010309,0,0
0,0,3.4506,0,0,93.099,0,0,3.4506,0,0,1.7253,0,0,0,0,93.099,1.7253,1.7253,0,0,1.7253,0,0,0,0,0,93.099,0,0,0,3.4506,3.4506,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.509,0,1.2457,1.2457,0,0,1.2457,0,0,0,0,97.509,1.2457,0,0,0,0,0,2.4914,0,0,0,97.509,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.223,0,2.4776,1.2993,0,0,1.2993,1.1783,0,0,0,96.223,1.2993,0,0,0,0,0,2.5987,1.1783,0,0,96.223,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.7411,0,79.829,0,12.827,4.6032,0,0,10.085,0,0,0,0,77.088,4.6032,2.7411,2.7411,0,2.7411,2.7411,11.948,0,8.2234,0,77.088,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5926,7.9872,0,73.065,0,11.512,0.84348,0,0,5.7852,4.0214,3.907,0.76587,0,72.204,3.2963,2.5485,3.3143,0.84348,3.3143,1.705,4.0802,4.8649,6.7243,0,68.985,1.6094,0,2.3752,4.6728,4.9833,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.4,22.402,2.3058,43.876,0,14.727,5.2886,0,0,9.9241,4.1155,7.7869,3.982,6.1565,42.131,8.3396,2.4331,3.4849,4.4748,7.1711,2.8669,10.504,3.7147,8.6527,0,33.776,5.3621,2.5699,5.7845,17.369,9.3996,0,0,0.992,0.008,0,0,0,1,0,0,0,0,0.992,0.008,0,0
0,0,14.473,29.17,7.5235,30.507,0.25576,14.199,3.8715,0,0,9.4324,4.3258,3.8478,3.6569,10.635,28.678,10.413,6.713,5.0346,8.3403,8.9238,4.3343,6.3044,3.2106,11.515,0,17.297,9.0355,5.7463,7.8753,19.5,15.181,0,0,0.021277,0.074468,0.90426,0,0,1,0,0,0,0,0,0.095745,0.90426,1
0,0,11.861,21.752,3.4481,40.578,1.1604,13.076,8.1249,0,0,9.123,0.85295,5.9425,2.3843,9.5525,39.596,7.2118,4.2792,4.5803,7.5447,8.9323,6.9427,7.1734,2.8663,12.97,0,29.154,6.8815,2.0222,6.5109,17.805,7.6734,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.489,28.44,5.376,27.431,0.7685,12.044,7.4517,0,0,9.6671,4.4374,10.389,6.8282,6.9176,29.143,11.142,3.2075,6.3498,5.7265,6.1924,5.5209,6.6007,5.2738,9.4927,0,14.677,9.1064,1.9535,10.494,23.66,13.222,0,0,0.054795,0.10959,0.83562,0,0,1,0,0,0,0,0.013699,0.15068,0.83562,1
0,0,4.4289,1.4763,0.73815,67.497,2.9069,11.92,11.033,0,0,3.7426,3.7426,0,3.7426,4.4807,68.137,5.1214,0,0.73815,4.3833,5.9114,6.6495,5.9114,7.3877,9.6539,0,63.754,0.73815,0,0.73815,3.6908,1.4763,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.624,10.802,6.3249,52.644,0.57346,7.0278,9.0036,0,0,4.7461,2.38,5.2824,4.1004,9.5736,53.725,7.3611,1.9433,2.6612,3.7759,4.4509,5.8243,3.6545,3.4715,8.4006,0,46.528,4.0311,0.79642,6.8984,13.703,6.6923,0,0,0.99194,0.0080645,0,0,0,1,0,0,0,0,0.97581,0.024194,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.974,0,2.013,2.013,0,0,0,0,0,0,0,95.974,2.013,0,0,2.013,0,2.013,2.013,0,0,0,95.974,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.138,0,7.0032,4.8587,0,0,2.1445,0,2.1445,0,2.1445,88.138,2.7142,0,0,2.7142,0,4.8587,4.8587,2.1445,0,0,88.138,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.753,4.9577,13.553,53.708,0,7.0788,8.9493,0,0,6.2766,4.168,5.2169,2.0924,12.251,49.815,5.7758,4.1847,1.546,8.6737,0,12.02,9.9442,3.1572,4.698,0,50.329,0,4.4439,4.4113,6.5363,4.4602,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2181,1.7447,4.4176,63.585,0,6.4481,17.587,0,0,5.0245,0.90024,5.0245,0.87236,6.7414,64.513,1.7726,1.7447,0,8.9262,4.4807,4.9966,4.9688,10.433,0.87236,0,63.585,0,2.6728,5.3531,3.5452,3.5731,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4372,25.818,7.6319,8.2981,26.857,0,3.8844,26.074,0,0,7.8412,11.367,5.9942,2.2636,22.726,20.407,8.8791,8.4285,1.7991,8.1881,2.1055,12.815,12.966,5.7456,1.043,13.709,9.6962,2.6049,4.8424,10.87,13.405,12.303,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.222,0,0,3.7776,0,0,0,0,0,0,0,96.222,0,0,0,1.8888,1.8888,0,0,1.8888,0,0,96.222,0,0,1.8888,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.66,0,3.3752,0.96517,0,0,0.96517,2.4101,0,0,0,95.66,0.96517,0,0,0,0,0,1.9303,2.4101,0,0,95.66,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8201,0,1.614,64.685,0,4.4275,20.454,0,0,2.5989,3.7617,2.5989,0,6.3991,67.951,5.2345,0.98491,0,9.4859,0.98491,6.2194,8.0498,4.2129,0,3.9396,60.745,0,1.614,2.9547,6.2212,6.0432,0,0,0.99363,0.0063694,0,0,0.012739,0.98726,0,0,0,0,0.98726,0.012739,0,0
0,2.3146,26.357,3.757,7.8251,25.654,0,1.2209,32.871,0,0,11.775,5.4162,8.9178,2.7966,16.059,23.558,9.1542,7.0283,1.1428,13.604,0.54784,10.391,8.9404,11.031,0.48878,9.3693,10.9,4.673,7.4446,4.3561,15.438,16.969,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,2.2282,0,0,88.132,0,0,9.6402,0,0,0,0,0,0,2.2282,90.36,0,0,0,4.8201,2.5919,0,2.2282,2.5919,0,0,88.132,0,0,2.5919,2.2282,2.2282,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.027,13.374,0,0,58.053,0,0,27.546,0,0,7.9688,4.2926,6.2159,1.027,9.7443,56.03,2.4788,3.2429,0,5.1448,3.8549,7.0654,3.6677,5.3067,0,8.9873,46.286,2.7799,1.027,9.2057,11.405,4.2699,0,0,1,0,0,0,0.0064516,0.99355,0,0,0,0,0.99355,0.0064516,0,0
0,0,5.6384,3.0628,6.3346,73.139,0,8.1157,3.7098,0,0,3.7098,0.69617,5.1021,1.1833,10.044,71.259,1.8795,2.3666,1.3923,2.3666,0,6.9816,7.4687,2.5265,1.1833,0,72.443,0,1.8795,3.2718,3.0628,1.1833,0,0,0.91045,0.014925,0.074627,0.074627,0.059701,0.86567,0,0,0,0,0.86567,0.074627,0.059701,0
0,0,0,0,3.9324,96.068,0,0,0,0,0,3.9324,3.9324,0,0,0,92.135,0,0,0,0,0,3.9324,0,0,3.9324,0,92.135,0,0,0,0,0,0,0,0.84211,0.035088,0.12281,0.12281,0.070175,0.80702,0,0,0,0,0.80702,0.070175,0.12281,0
0,1.1532,20.429,6.3964,10.744,30.441,0,5.222,25.614,0,0,9.5346,10.281,9.2971,0.45816,17.384,29.403,7.2033,4.3923,2.862,8.517,0.66772,13.507,8.2174,9.9778,1.0159,6.0792,20.516,1.747,6.2404,7.7501,13.434,11.515,0,0,0.0084746,0.042373,0.94915,0.94915,0.050847,0,0,0,0,0,0,0.050847,0.94915,1
0,0,6.2371,0,0,68.994,0,0,24.769,0,0,7.0886,9.994,0,0,0,66.94,4.4443,1.7928,2.6443,2.6515,4.4443,0,4.6981,0,0,0,64.296,0,0,0,16.836,14.17,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7384,4.1594,8.3187,0,6.8978,57.775,0,0,17.372,0,2.7384,7.0815,8.5025,0,0,0,67.698,0,0,4.3431,9.6361,2.7384,15.113,8.3187,8.3187,0,0,50.877,0,0,0,4.3431,13.029,0,0.075472,0.92453,0,0,0,0,0.96226,0.037736,0,0,0.075472,0.92453,0,0,0
0,1.7044,24.816,2.7943,3.6723,30.745,0,0.70842,35.56,0,0,9.2117,7.7733,5.1229,1.4912,20.26,30.262,6.6979,8.4801,0.77177,8.3301,1.5992,10.309,7.6438,8.3822,0.35421,17.112,11.005,2.655,2.8728,9.8334,15.263,14.569,0,0,0.10938,0.10938,0.78125,0.78125,0.17188,0.046875,0,0,0,0,0.046875,0.1875,0.76562,1
0,5.2382,24.861,4.6641,3.5262,30.591,0,0.51163,30.608,0,0,13.018,6.0061,8.2529,5.031,15.683,22.566,9.3344,9.144,1.3606,9.0163,0.5884,9.8718,11.296,5.2501,0.25582,14.39,10.698,4.9026,5.4586,5.0807,17.129,15.668,0,0,0.036364,0.090909,0.87273,0.90909,0.054545,0.036364,0,0,0,0,0.036364,0.090909,0.87273,1
0,5.4881,15.526,0,0,48.318,0,0,30.668,0,0,13.545,2.6072,4.4652,2.5255,13.193,43.135,4.6097,7.9061,0,7.1445,0.86906,3.6807,7.3842,5.1884,0,16.288,29.313,4.9529,2.5255,3.9639,13.108,13.596,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.126,3.4366,11.421,0,4.1437,40.247,2.0177,0,32.465,0,4.1437,14.415,0,6.8838,3.4366,11.372,37.91,3.3879,6.7758,2.0177,9.6575,4.1437,14.519,5.4543,3.9867,0,8.7447,24.569,4.8068,1.4189,8.0327,16.287,12.181,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
12.211,10.277,12.567,0.46795,8.312,25.015,11.417,10.282,0.46795,0,8.9838,16.54,2.99,0,1.1351,0.46795,54.378,0.46795,0,1.1351,16.629,6.2579,32.827,7.3143,27.211,9.8139,0,17.37,0.46795,0,3.861,0.46795,0.6672,0,1,0,0,0,0,0,0,0.77528,0.22472,1,0,0,0,0,1
2.9636,6.8426,17.437,8.6577,2.7615,22.597,14.247,21.867,0,0,2.626,16.482,3.1612,0,1.0377,0,55.578,0,0,9.6955,4.3498,9.6955,14.933,15.618,32.022,4.5519,1.1174,10.778,0,0,11.284,8.6577,1.0377,0,0.059211,0.94079,0,0,0,0,0.95395,0.013158,0.032895,0.032895,0.019737,0.94737,0,0,0
2.6501,2.6849,11.629,3.7896,14.268,24.229,13.017,12.186,6.789,3.1493,5.6086,14.509,8.0339,1.956,2.0694,6.789,29.058,4.2034,1.067,6.0499,17.617,8.6485,11.329,16.847,30.822,0.88906,2.6849,13.183,3.1364,3.8306,4.6787,7.7017,4.8976,0,0,0.99512,0.004878,0,0,0,1,0,0,0,0,0.98537,0.014634,0,0
5.8219,5.4888,5.0604,1.1074,15.48,18.253,16.153,11.524,9.0955,4.3474,7.6683,9.2428,14.78,3.5486,1.7883,5.7529,22.061,8.3971,6.5099,6.4443,17.682,3.7933,2.8875,20.446,28.089,1.7801,5.4225,3.643,4.6739,6.6307,4.9007,8.7786,12.748,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,7.519,7.3208,0,75.928,0,5.2426,3.9894,0,0,8.8038,1.2532,1.2532,0,0,77.181,6.4957,1.2532,1.2532,1.2532,1.2532,0,6.7257,7.3208,1.2532,0,74.675,1.2532,0,1.2532,1.2532,6.2658,0,0,1,0,0,0,0,1,0,0,0,0,0.97938,0.020619,0,0
0,0,0,6.4242,0,91.471,0,2.1044,0,0,0,6.4242,2.1044,0,0,0,91.471,0,0,0,0,0,0,0,8.5285,0,0,91.471,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.03,33.594,8.7911,35.275,0,8.5345,1.7754,0,0,8.3953,5.659,8.1503,4.5391,5.5368,40.771,9.5602,3.956,5.0371,3.9304,4.4651,2.2643,4.8709,3.4081,4.0592,0,25.725,7.4416,8.1652,6.6195,24.532,12.914,0,0,0,0.010526,0.98947,0,0,1,0,0,0,0,0,0.010526,0.98947,1
0,0,6.0655,2.0218,0,84.454,0,6.4479,1.0109,0,0,1.0109,5.437,1.0109,0,0,85.465,3.0327,1.0109,1.0109,1.0109,1.0109,0,1.0109,6.4479,1.0109,0,83.443,1.0109,0,1.0109,1.0109,5.0546,0,0,0.96,0,0.04,0,0,1,0,0,0,0,0.88,0.08,0.04,0
0,0,0,2.1334,0,97.867,0,0,0,0,0,2.1334,0,0,0,0,97.867,0,0,0,0,0,0,0,2.1334,0,0,97.867,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7841,0,0,94.648,0,0,3.5681,0,0,0,0,0,0,1.7841,96.432,0,0,0,1.7841,0,0,1.7841,0,0,0,94.648,0,0,0,1.7841,1.7841,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.3751,0,97.625,0,0,0,0,0,2.3751,0,0,0,0,97.625,0,0,0,0,0,0,0,2.3751,0,0,97.625,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.0823,0,97.918,0,0,0,0,0,0,0,0,0,0,97.918,0,2.0823,0,0,0,0,0,0,0,0,97.918,0,0,0,0,2.0823,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.363,28.599,8.9131,30.161,1.2817,11.116,4.5666,0,0,7.3056,1.9753,10.498,4.554,11.46,29.361,9.9036,4.7138,4.9529,6.3261,8.9495,3.7111,6.3695,1.6612,10.707,0,17.769,9.331,3.6203,11.519,21.867,13.444,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,18.681,25.751,11.276,27.639,2.3774,5.1701,9.1062,0,0,5.0562,3.6058,4.4212,8.3731,8.5491,31.583,15.529,4.1015,4.7747,8.9228,5.084,5.8737,2.7633,5.8549,6.3795,0,18.221,8.0441,1.9603,14.356,24.519,12.028,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,0,0.16667,0.83333,1
0,0,4.5368,2.2684,1.1342,89.792,0,1.1342,1.1342,0,0,1.1342,0,3.4026,0,2.2684,89.792,1.1342,0,1.1342,0,1.1342,0,1.1342,0,2.2684,0,88.658,1.1342,0,1.1342,3.4026,2.2684,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.9202,0,97.08,0,0,0,0,0,0,0,0,0,0,97.08,0,0,0,0,2.9202,0,0,0,2.9202,0,97.08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7417,4.4126,2.3344,76.621,2.3344,0,7.2219,2.3344,0,2.4073,0,2.4073,0,2.4073,81.362,0,4.4126,2.3344,0,4.6688,7.0761,2.3344,2.3344,0,0,76.621,0,0,2.4073,4.8146,4.4126,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.89489,2.379,5.3921,5.9992,5.4838,32.401,6.729,23.232,5.1533,7.2934,5.0418,11.079,0.89489,3.0132,1.1337,8.2581,48.654,4.7003,5.1043,3.2738,5.0418,8.8473,5.1533,6.0031,14.874,14.624,0,22.025,0.89489,1.7898,8.0768,11.622,14.938,0,0,0.99507,0.0049261,0,0,0,1,0,0,0,0,0.9803,0.019704,0,0
0,0,4.7003,1.3469,3.2488,80.166,3.2488,5.3875,0,1.9019,0,5.4921,0,0,0,1.3469,83.415,1.3469,1.3469,1.9019,0,5.1508,3.8039,4.7003,3.2488,4.0406,0,76.021,0,0,0,4.1452,4.0406,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7636,4.3186,9.5782,2.4054,2.7363,26.094,9.1077,15.075,8.4194,14.348,6.1536,8.1436,1.7636,3.4639,0.92612,5.1388,52.343,5.0442,1.5679,6.8543,4.3014,10.454,13.344,13.625,15.483,7.7825,0,16.379,0.83744,2.601,11.947,14.759,3.2428,0,0,0.068182,0.38636,0.54545,0,0,1,0,0,0,0,0.068182,0.25,0.68182,1
4.0723,2.8302,4.017,7.0022,9.4271,14.467,12.351,21.889,6.1476,12.121,5.6759,14.625,4.9944,0.4098,1.6036,8.8649,34.619,8.4442,4.9055,8.0893,4.4908,8.9533,8.8285,10.254,9.713,11.992,0.4098,6.1324,2.9163,6.6812,13.408,12.107,17.558,0,0,0,0.014925,0.98507,0,0,1,0,0,0,0,0,0,1,1
5.3753,5.4558,16.593,4.8009,3.606,15.604,17.635,9.1366,6.2,3.9376,11.656,11.809,13.096,2.9366,7.3202,6.7006,15.168,10.713,4.9604,10.171,10.033,7.0935,1.8997,19.512,28.392,1.3991,4.8747,6.6208,8.0498,2.7982,9.408,11.487,5.5583,0,0.77778,0.19444,0.027778,0,0,0,0.22222,0.61111,0.16667,0.77778,0,0.19444,0.027778,0,1
5.1461,1.0843,3.5113,7.347,4.9007,21.297,11.091,21.117,6.6852,8.0221,9.7981,11.488,4.2375,1.9934,3.5673,7.8063,38.165,9.7897,6.6768,5.3585,4.4809,6.4363,9.1029,2.6023,10.665,12.861,0.90863,8.658,1.1245,5.362,15.16,18.865,14.691,0,0,0,0.098592,0.90141,0,0,1,0,0,0,0,0,0.028169,0.97183,1
15.287,6.7329,3.2149,0.9845,3.2149,27.259,12.873,6.9287,9.4753,1.7853,12.244,2.2316,15.446,0.80085,8.845,5.1434,18.771,11.929,13.359,6.9287,15.43,1.1158,6.1279,10.749,16.219,5.1434,14.303,13.1,4.0158,7.4144,8.0969,9.6986,5.1328,0,0.92857,0.071429,0,0,0,0,0.071429,0.92857,0,0.92857,0,0.071429,0,0,1
0,0,2.5841,2.6204,0,94.795,0,0,0,0,0,2.5841,0,0,0,0,94.795,0,2.6204,0,0,0,0,2.5841,0,0,0,92.211,0,0,0,2.5841,2.6204,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.3348,1.6821,4.537,1.9701,59.227,10.958,11.245,1.6821,3.3642,0,12.928,0,0,0,1.9701,71.578,3.6522,4.537,1.6821,0,3.6522,5.3348,8.699,3.6522,11.245,0,57.257,0,0,1.6821,3.6522,8.4773,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.407,0,0,97.593,0,0,0,0,0,2.407,0,0,0,0,97.593,0,0,0,0,0,0,2.407,0,0,0,95.186,0,0,0,2.407,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
