h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
5.7009,4.3519,6.2714,6.1245,5.5495,31.891,12.227,23.068,2.9405,1.4881,0.38686,5.5763,2.3029,2.4454,5.1856,3.3824,42.419,4.7504,7.9946,8.1212,6.5001,11.322,7.2669,17.189,15.764,8.7092,0.43674,29.316,0.52583,0.91269,4.1861,7.6109,8.083,0,0.037736,0.96226,0,0,0,0,0.16981,0.20755,0.62264,0,0,0.16981,0.83019,0,1
0,0.68299,2.6205,5.2771,2.1878,71.397,3.7066,9.0292,1.9736,1.9042,1.2212,1.6179,0,1.9736,3.524,0.68299,73.731,1.1852,4.4553,5.4957,2.3369,4.9971,6.2147,8.0865,5.4597,2.5214,0,68.127,0.68299,0.68299,1.8682,2.6205,3.7363,0,0.020408,0.97959,0,0,0,0,0.55102,0.14286,0.30612,0,0,0.59184,0.40816,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.316,0,0,0.6837,0,0,0,0,0.6837,0,0,98.633,0.6837,0,0,0,0,0.6837,0,0,0,0.6837,98.633,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.245,0,0,1.7546,0,0,1.7546,0,0,0,1.3474,96.898,0,0,0,0,0,0,0,1.7546,0,1.7546,96.491,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.844,0,0,1.1557,0,0,0.28893,0,0,0.28893,0.28893,98.844,0,0,0,0,0.28893,0,0,0,0,0,98.844,0,0,0,0.28893,0.86679,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.124,0,0,0.87626,0,0,0.87626,0,0,0,4.0987,95.025,0,0,0,0,0,0,0,0.87626,0,0.87626,98.247,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.066,96.934,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.351,0,0,4.6494,0,0,2.0814,0,2.568,0,0,92.783,2.568,0,0,0,0,2.568,0,2.0814,0,4.6494,90.701,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3209,2.5135,0.41892,0.41892,82.607,5.0608,2.3209,4.3393,0,0,5.4797,3.1588,3.0826,0,8.125,70.754,5.4035,0,0,1.2568,2.7398,7.3055,2.3209,1.2568,3.1588,6.8865,73.399,0.41892,0,0.41892,1.2568,3.5777,0,0.013158,0.98684,0,0,0,0,0.98684,0.013158,0,0,0,1,0,0,0
0,0.8787,3.1445,0.52409,0.52409,86.226,2.2815,0.8787,5.5422,0,0,5.7273,1.9269,1.0482,0,2.2815,84.114,1.9269,0,0,1.5723,1.4028,2.2815,0.8787,4.494,1.9269,4.6791,80.668,0.52409,0,0.52409,1.5723,2.451,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45651,1.963,27.772,9.7186,6.9099,25.609,3.2939,0.92013,23.357,0,0,17.741,14.159,3.8812,3.8388,9.5774,23.792,10.867,6.2802,0,6.0519,3.8117,7.4884,8.4955,6.6179,5.1946,3.4652,12.583,10.115,3.1807,4.147,18.234,20.479,0,0,0.76923,0.23077,0,0,0,0,0.23077,0.76923,0,0,0,1,0,1
0,3.5249,0,0,0,83.23,7.0498,3.5249,2.6701,0,0,9.7199,3.5249,0,0,10.235,69.47,3.5249,0,0,0,3.5249,7.0498,3.5249,2.6701,3.5249,9.7199,69.985,0,0,0,0,3.5249,0,0,1,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0.92593,0,0,0,96.296,1.8519,0.92593,0,0,0,1.8519,0.92593,0,0,5.7778,89.593,0.92593,0,0,0,0.92593,1.8519,0.92593,0,0.92593,1.8519,93.518,0,0,0,0,0.92593,0,0,0.94286,0.042857,0.014286,0,0,1,0,0,0,0,0.94286,0.042857,0.014286,0
0,0.82679,24.816,12.759,13.319,16.962,2.4251,1.4813,27.411,0,0,10.83,9.8638,7.3934,7.5018,10.211,18.542,13.16,2.5243,0,16.134,3.8396,9.2529,4.0836,9.0851,4.6319,2.0861,8.8412,10.83,6.5975,3.8709,22.512,18.209,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.083,0,0,0.91692,0,0,0.91692,0,0,0,0,99.083,0,0,0,0,0,0,0.91692,0,0,0,99.083,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.33941,0,0,95.802,0,0.33941,3.5196,0,0,1.7113,0.33941,0.33941,0,0,95.802,1.8084,0,0,0,0,2.1478,2.0507,0.33941,0,0,95.462,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.507,0,0,1.493,0,0,0,0,0,0,0,98.507,1.493,0,0,0,0,1.493,0,0,0,0,98.507,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5338,1.0292,1.0292,85.82,2.0833,0.99006,6.5144,0,0,3.4018,2.0317,2.5463,0,0,88.393,0.51459,0,0,2.5979,0.51459,2.0192,7.5044,3.588,0,0,84.83,0,0.51459,1.0292,0.51459,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.765,1.8608,0,3.3738,0,0,0,0.93038,0.93038,0,0,94.765,1.5131,0,0,1.8608,0,1.5131,1.8608,1.8608,0,0,94.765,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.937,0,0,1.0632,0,0,0,0,0,0,0,98.937,1.0632,0,0,0,0,1.0632,0,0,0,0,98.937,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0161,0,0,0,0,95.981,0.97067,2.0323,0,0,0,0,0,0,0,0,95.981,0,0,1.0161,1.0161,1.9868,0,0,2.0323,0,0,95.981,0,0,1.0161,0,0.97067,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1973,2.8602,2.7313,3.2747,2.3988,63.054,6.5841,12.162,1.805,1.1722,0.76067,2.4373,0.82305,1.3665,2.9917,1.2615,67.435,1.7139,4.8488,4.5376,3.4943,9.0903,5.5946,10.189,8.7625,3.9055,0,61.106,0,0,1.7408,4.2825,4.4195,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.72,1.4327,0,1.8478,0,0,1.8478,0,0,0,0,96.72,0,0,0,0,1.4327,0,1.8478,0,0,0,96.72,0,0,0,0,1.4327,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2741,1.749,0.42521,0.42521,0.83405,81.719,1.2756,8.7878,1.5102,0,0,2.3606,0,0,0.42521,0.91493,82.995,0.42521,2.0933,2.4564,3.7801,4.5497,1.2593,3.9642,6.2365,0.85041,0,80.885,0,0,2.9461,2.0933,1.7653,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8.982,7.515,6.0097,5.3686,5.4047,35.191,9.8897,12.136,4.7947,3.2889,1.4195,2.7225,3.9653,3.6054,3.528,4.8384,42.179,4.4148,9.9611,8.1122,7.5109,9.1625,10.868,14.224,16.723,7.955,0.77948,31.086,0.44796,1.0343,2.8883,7.902,6.0929,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5.2326,5.2361,6.6913,9.5152,6.3713,18.372,13.295,23.472,6.6378,3.6413,1.5359,5.6538,3.7899,3.9538,5.8807,4.2333,27.634,6.9879,11.445,11.649,8.0106,10.762,9.7769,18.183,13.67,10.473,1.2175,12.491,1.7947,3.1995,5.8875,10.889,12.417,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.992,3.7879,5.4016,5.1941,2.1333,32.318,12.522,27.439,3.9424,2.0541,1.216,6.4451,2.2427,2.7311,4.1501,2.991,42.07,4.7829,6.168,9.9136,7.0697,11.436,8.5912,15.225,15.998,9.1865,0.44774,30.541,0.28786,0.59091,5.1404,4.6605,9.3306,0,0,1,0,0,0,0,0.9726,0.027397,0,0,0,0.9726,0.027397,0,0
8.0917,6.1393,4.9249,3.5553,3.3173,32.907,12.717,14.505,9.8539,2.8873,1.1014,4.4803,5.4744,5.2063,2.8188,5.1565,37.363,7.1166,9.5978,7.4997,6.9087,8.3775,6.5866,12.159,12.366,11.21,2.2532,29.163,1.2026,2.4151,3.649,10.009,8.9865,0,0.010753,0.98925,0,0,0,0,0.98925,0.010753,0,0,0,1,0,0,0
0,0,3.2523,0.94962,0.94962,87.333,1.3549,0.99023,5.17,0,0,2.7775,2.6655,1.465,0,0,88.87,2.7553,0,0,0.47481,0.99209,5.058,4.7173,1.465,0,0,85.505,0,0.47481,0.94962,1.3125,0.51728,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.49457,2.2521,0,0,88.141,3.124,1.1566,4.8315,0,0,4.8315,3.8422,0.66202,0,0.49457,86.551,1.5901,0,0,0.49457,1.5339,3.8422,4.9989,1.1566,0,0,85.889,0,0,0.49457,1.5901,2.0285,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.36661,8.283,6.7414,6.1606,57.342,5.8275,0.64935,14.002,0.62768,0,6.9699,6.1514,2.6436,0,0.64935,68.524,4.5393,1.1029,0.36661,6.1031,2.9497,13.501,13.164,5.45,0,0,53.692,0,4.528,3.9515,5.0863,0.62768,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8621,11.162,15.785,13.26,32.886,9.3583,3.806,9.6206,1.2607,0,4.8126,9.0049,2.3916,1.6596,3.5501,57.536,3.2309,3.4508,1.0104,10.414,2.939,23.729,13.763,9.7678,0,0,24.681,0,13.009,4.2109,9.1534,1.6858,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
5.6981,3.6279,2.2662,0.5787,2.1951,67.572,6.0396,9.6876,1.9252,0.4097,0,2.0255,1.6875,1.94,0.9884,1.2461,71.42,2.2832,5.1114,2.5117,3.6867,7.0995,4.0199,6.6585,8.0409,4.108,0.4267,66.26,0,0,1.5233,4.7017,4.2613,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.84526,3.4928,0.42263,0,0.84526,89.463,0.42263,1.4382,3.0701,0,0,1.4382,0.42263,2.4772,0,1.0155,90.308,0.42263,2.0546,0,1.4382,0.42263,0.84526,0.84526,3.0701,0.42263,0,89.463,0,0,1.0155,2.0546,2.2834,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1419,2.6147,0,0,87.861,3.0271,1.5982,3.7566,0,0,3.7566,4.773,0.45632,0,1.1419,85.703,2.1583,0,0,1.1419,0.86877,4.773,3.071,1.5982,0,0,85.247,0,0,1.1419,2.1583,2.0107,0,0.045455,0.95455,0,0,0,0,1,0,0,0,0.045455,0.95455,0,0,0
0,0.9118,0,0,0.69772,97.479,0,0,0.9118,0,0,0,0,0.9118,0,0,98.176,0,0.9118,0,0,0,0,0,0.9118,0,0,97.479,0,0.69772,0,0.9118,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8.8043,10.94,5.4587,4.7664,5.7643,25.005,12.451,13.955,5.207,5.2794,2.3685,3.971,7.6388,2.1913,4.0061,6.3611,34.747,7.1669,8.1909,9.9695,9.8367,5.9204,9.7266,17.754,12.274,13.079,0.7833,20.867,1.387,3.9598,2.4582,7.9461,9.7643,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.8203,0.62207,24.423,9.5533,7.6057,21.265,3.7103,0.92247,29.796,0.28113,0,13.536,10.874,6.1594,3.1731,11.176,20.741,11.604,3.7821,0.56226,12.319,6.0718,9.3088,7.0743,8.1438,7.0424,5.4784,9.7635,8.0074,3.702,4.6016,18.974,17.903,0,0,0.63158,0.18421,0.18421,0,0,0.26316,0.18421,0.55263,0,0,0,0.81579,0.18421,1
3.4976,3.486,9.8934,8.451,9.3726,38.861,4.1991,3.0493,17.823,1.3672,0,13.867,7.7169,5.23,0.90389,12.246,36.632,6.3308,2.8261,2.1056,6.3732,5.769,9.2603,5.6575,9.5922,4.9695,5.9271,25.528,8.5557,4.479,3.2667,9.6816,13.082,0,0.035294,0.96471,0,0,0,0,0.92941,0.047059,0.023529,0,0,0.94118,0.058824,0,0
2.0989,0.81625,14.82,3.4713,2.4972,48.64,0.29408,0,27.362,0,0,15.515,7.69,4.9483,1.7511,8.1954,47.257,3.041,1.6593,0,4.3733,5.5702,5.9792,5.7865,5.7149,6.2671,5.5244,37.071,5.2901,1.0618,0.99577,12.348,13.962,0,0,1,0,0,0,0,1,0,0,0,0,0.98507,0.014925,0,0
0,0,0,0,0,91.114,0,0,8.8861,0,0,4.4431,2.3292,0,0,2.3292,88.785,0,0,0,0,2.1138,0,2.3292,2.3292,0,2.3292,88.785,0,0,0,0,4.2276,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.80477,1.1156,19.854,10.047,8.3316,36.054,0.8024,0,22.99,0,0,16.047,7.8512,4.3889,2.7363,12.579,31.405,8.898,1.914,0,8.8417,5.3388,11.597,6.6493,7.2875,3.8996,5.8908,19.667,10.802,4.7018,4.2318,11.753,13.521,0,0,0.023256,0.093023,0.88372,0,0,1,0,0,0,0,0.023256,0.093023,0.88372,1
0,0,3.8997,0,0,91.522,0,0,4.5783,0,0,5.9805,2.0808,0.41677,0,4.239,87.283,0,0,0,0,0,1.7415,2.4975,2.0808,1.7415,3.8222,87.283,0.41677,0,0,0.41677,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8511,1.7605,3.8027,2.9159,2.728,79.407,0.39202,0.39202,5.7511,0,0,4.7131,1.4256,3.1041,1.0335,6.535,74.628,2.3975,1.3684,0,1.364,3.4311,3.6999,4.1947,2.3404,2.4591,1.9439,69.833,6.5966,0.97197,0.97197,3.7456,3.2431,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.469,1.4278,2.0469,90.744,0,0,2.3123,0,0,4.4209,0,1.8364,0,4.5565,87.758,0.47594,0,0,0.47594,0.47594,2.2441,1.8364,0.47594,0.81633,1.7682,85.711,3.2642,1.571,0.47594,1.8364,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.39077,0,0.61402,98.604,0,0,0.39077,0,0,0.39077,0,0.39077,0,1.9996,97.219,0,0,0,0,0,0,0.39077,0,0,0,96.605,1.9996,0.61402,0,0.39077,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.4758,98.524,0,0,0,0,0,0,0,0,0,0,98.524,1.4758,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3438,0,0,94.791,0,0,1.8654,0,0,3.862,0.51827,0.82889,0,4.2678,90.523,0,0,0,0,0,1.2574,1.3472,0.51827,1.2574,1.7757,90.523,2.4921,0,0,0.82889,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.71241,99.288,0,0,0,0,0,0,0,0,0,0,99.288,0.71241,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1243,14.941,10.256,7.0468,37.652,6.2054,1.0835,18.081,0.61004,0,6.6647,7.5304,3.0472,1.0903,1.1504,57.358,4.6679,3.0541,1.481,7.4828,6.4735,14.532,15.788,15.281,0,0,33.585,0,6.185,5.4386,8.7116,0.48022,0,0.039474,0.96053,0,0,0,0,1,0,0,0,0.013158,0.98684,0,0,0
0,6.401,10.673,12.899,10.512,35.98,10.763,1.245,8.861,2.6657,0,4.4806,4.2668,3.9572,1.8939,2.0973,58.83,2.711,3.3933,2.4164,12.304,3.6495,21.317,20.663,8.4851,0,0,27.851,0,8.5981,6.9964,3.8623,2.227,0,0.98413,0.015873,0,0,0,0,0.031746,0.90476,0.063492,0.96825,0.015873,0.015873,0,0,1
0,1.4081,0,0,0,93.969,1.4081,0,3.2146,0,0,0,0,0,0,0,93.969,1.8065,0,1.4081,1.4081,1.4081,1.8065,2.8163,1.4081,0,0,93.969,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6538,6.5102,3.3152,2.7075,71.975,3.2081,0,7.08,1.5498,0,2.4239,2.3197,0.88741,0.55813,0.55813,78.281,2.3322,2.2659,0.44161,5.9706,3.9617,11.227,7.0199,6.8518,0,0,68.563,0,1.5993,1.5993,2.1484,0.99167,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1199,5.9571,4.171,3.265,69.045,4.2021,0,6.2834,1.9569,0,2.461,2.0588,0.5574,0.99737,0.99737,77.269,0.7507,2.7076,2.1278,6.0416,4.0313,9.8865,9.0753,7.1253,0,0,66.97,0,1.8655,1.8655,2.2521,0.95955,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9332,1.3686,0,0,95.569,0.56468,0,0.56468,0,0,0,0,0,0,0,95.569,0,0,0.56468,1.9332,1.9332,1.3686,2.4979,1.9332,0,0,94.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.50568,0,0,0,98.483,0.50568,0,0.50568,0,0,0,0,0,0,0,98.483,0,0,0.50568,0.50568,0.50568,0,1.0114,0.50568,0,0,98.483,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7213,0,0,86.518,0,0,10.761,0,0,4.5183,0,1.0661,0,0,86.518,3.2934,0,0.22951,1.0661,3.3087,1.6415,0.22951,0.85025,0,0,86.518,0,0,3.1704,4.2255,3.365,0,0,0,0.35897,0.64103,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.279,0,0,65.937,0,0,23.784,0,0,10.488,0.62,2.8322,0.41267,0,67.888,0,0,4.4734,2.2039,11.082,0,7.9256,2.3535,0,0,65.937,0,2.3637,6.8823,3.535,11.003,0,0,0.018519,0.35185,0.62963,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4074,95.881,0,0,1.7118,0,0,2.4074,0,0,0,0,95.881,0,0,0,1.7118,0,0,0,0,0,0,95.881,0,0,1.7118,0,2.4074,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
