h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
5.8302,6.2203,0.99072,6.5009,3.5166,29.703,19.315,19.021,6.4001,1.5654,0.93721,7.8387,3.9247,6.0559,3.8441,4.7219,28.417,8.3916,4.1595,13.434,7.9451,11.267,10.684,9.122,18.406,9.0125,10.156,22.851,0,0.68773,5.8128,2.0578,11.209,0,0.01087,0.98913,0,0,0,0,0.98913,0.01087,0,0,0,0.98913,0.01087,0,0
11.944,15.189,0.58596,8.6497,2.0048,19.927,17.752,11.037,9.6989,3.0302,0.18181,6.1337,6.482,8.9674,6.313,4.2978,17.673,14.706,5.3564,12.779,11.611,5.6795,15.267,12.411,18.433,11.211,16.608,4.8092,0,0.25348,9.9544,0.58596,10.468,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0.96552,0.034483,0,0,0,0.96552,0.034483,0,0
0.53444,0,0,0,0,98.931,0,0,0,0.53444,0,0.53444,0.53444,0,0,0,98.931,0,0,0,0,0,0,0.53444,0.53444,0,0,98.931,0,0,0,0,0,0,0,1,0,0,0,0,0,0.26829,0.73171,0,0,0,1,0,1
8.6644,3.5784,0,0,0.96593,77.19,3.081,0.58421,1.4345,4.5017,0,5.9458,5.5737,2.0283,1.9222,0.96593,76.33,1.5405,2.0283,1.5405,1.6466,0.47815,3.9602,5.7762,7.8681,1.1684,3.6652,75.161,0,0,0.95631,0,1.4441,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1457,0,0,0,0,95.768,0,0,0,1.0864,0,2.1161,1.0864,1.0297,0,0,95.768,0,0,0,0,0,0,2.1161,2.1161,0,0,95.768,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.43876,0,0,0,95.597,0.43876,3.0866,0.43876,0,0,0,0,0.43876,0,0,95.158,0,0.43876,0,0.43876,3.5254,0,0.43876,0.43876,0,0,95.158,0,0.86972,0.43876,0,2.6557,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2549,2.124,0.96477,4.1795,1.404,61.354,9.3322,12.497,2.6959,0.81995,0.37387,4.3559,2.4254,1.9261,1.6779,2.319,59.474,3.0857,1.4108,7.1015,5.9228,10.301,5.5839,7.8084,10.339,2.9035,3.1229,57.551,0,0.64443,1.4763,2.4671,8.1033,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.295,0,0.7054,0,0,0,0,0,0,0,0,99.295,0,0,0,0,0.7054,0,0,0,0,0,99.295,0,0,0,0,0.7054,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0659,0,0,0,93.423,2.057,2.3879,1.0659,0,0,0.99111,0,1.0659,0,0,92.357,0,1.0659,0,1.0659,3.4538,0,1.0659,1.0659,0,0,92.357,0,0,1.0659,0.99111,3.4538,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4123,6.2689,1.1107,4.6488,3.898,42.925,12.429,11.986,6.6776,2.3318,1.3105,2.4049,6.3297,3.9164,4.2892,3.5656,40.97,7.1175,3.3931,11.469,10.247,6.2982,10.265,13.816,14.09,4.3126,7.6532,34.214,0,0.27341,5.5287,1.7572,8.0899,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
13.945,10.604,0.72655,4.0798,1.625,34.325,12.659,9.4188,8.7465,2.4944,1.3755,6.2922,4.2265,5.5064,8.7068,2.6669,27.855,12.058,5.5299,12.061,9.3584,5.7393,14.191,10.557,18.996,4.8144,12.949,21.986,0,0.43782,5.641,2.0827,8.3461,0,0,1,0,0,0,0,0.02381,0,0.97619,0,0,0.02381,0.97619,0,1
2.3199,2.293,0.34896,2.4011,0.46492,75.312,7.6531,5.1163,4.0903,0,0,4.2738,0.34896,2.3336,0.7733,1.1628,72.362,3.4599,1.8686,3.2149,4.7694,5.4325,2.7094,4.2291,6.5548,2.0927,0.92983,71.897,0,0.34896,3.8573,0.34896,7.0317,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5433,4.2554,0,2.1612,2.0644,67.543,9.456,5.1987,2.0838,0.6946,0,6.7198,1.3821,2.759,3.5679,2.0644,64.555,2.8681,2.0767,4.2327,4.4491,5.3254,7.1164,2.2756,9.1827,2.0468,4.143,63.873,0,0,2.0715,1.7873,7.5041,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.028571,0.54286,0.42857,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8163,0,0,88.848,3.6716,1.7742,3.8894,0,0,2.7635,0,0.6811,0.90815,0,88.167,0.98931,0,0,2.446,4.0445,1.5893,1.5893,0,1.5893,0,88.167,0,0,0.98931,3.3121,2.7635,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9356,0,0,84.44,4.0973,0.87194,8.6553,0,0,3.1295,0,2.1927,0.96782,0,82.247,2.2575,0,0,2.9801,6.2252,3.1606,4.57,0,3.1606,0,82.247,0,0,2.2575,1.4748,3.1295,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.95068,0,0,96.575,0.47534,0,1.9988,0,0,0,0,0,0.47534,0,96.575,0,0,0,2.4741,0.47534,0.47534,0.47534,0,0.47534,0,96.575,0,0,0,1.9988,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.789,0,2.0066,71.035,0.50164,0,16.533,4.1348,0,2.0398,1.5658,5.5732,1.5934,0.47403,71.634,2.8084,0.97567,0,7.1789,6.1571,4.1537,7.9501,1.5658,3.0067,0,66.909,1.5658,1.5049,2.569,10.301,0.47403,0,0,0.98925,0.010753,0,0,0,1,0,0,0,0,0.98925,0.010753,0,0
12.981,6.8287,0,4.0686,1.1142,38.287,17.453,8.4955,7.199,2.9048,0.66799,9.3013,2.5834,5.6401,5.8769,1.4791,36.191,10.815,3.3998,10.709,8.3958,5.6085,8.145,8.954,15.807,6.7858,13.948,30.891,0,0,6.4896,0.66799,8.3113,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0668,0,0,0,0,95.111,0,0,0,0.82257,0,2.4447,0.82257,1.6221,0,0,95.111,0,0,0,0,0,0,2.4447,2.4447,0,0,95.111,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.592,1.632,0,0,0.81598,86.869,1.6233,0,4.4675,0,0,3.9193,0.81598,2.9171,0.81598,0.81598,85.432,1.6233,0.81598,0,1.602,1.2422,3.069,3.7031,3.112,0.62109,0,85.432,0,0,1.6233,0,2.4392,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1347,0,0,0,0,97.734,0,0,1.131,0,0,0.56733,0,0.56733,0,0,97.734,0,0,0,1.131,0,0,1.6983,0.56733,0,0,97.734,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1194,0,0,88.551,0.53187,0,6.7695,1.0278,0,0.5139,0.5139,3.1278,1.0458,0,87.479,0,0,0,2.0736,5.2457,3.1458,4.6875,0.5139,2.6319,0,85.938,0.5139,0,0.5139,2.0556,0,0,0,0.97333,0.013333,0.013333,0,0,1,0,0,0,0,0.92,0.066667,0.013333,0
0,0,0,0,0,95.381,0,0,4.6193,0,0,0,0,0.6187,0,0,94.762,0,0,0,3.3819,1.2374,0.6187,4.0006,0,0.6187,0,94.762,0,0,0,0,0,0,0,0.98,0.02,0,0,0,1,0,0,0,0,0.92,0.08,0,0
0,0,1.0982,0,0,94.089,0.54911,0,4.2632,0,0,0,0,1.3606,0.54911,0,94.089,1.3606,0,0,2.0911,0.54911,0.54911,0.54911,0,0.54911,0,94.089,0,0,0,4.2632,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.969,0,0,1.0305,0,0,1.0305,0,0,0,0,98.969,0,0,0,0,0,1.0305,0,1.0305,0,0,97.939,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.126,0,0,0.87435,0,0,0,0,0,0,0,99.126,0,0,0,0.87435,0,0,0.87435,0,0,0,99.126,0,0,0,0,0,0,0,0.94118,0.058824,0,0,0,1,0,0,0,0,0.94118,0.058824,0,0
0,0,1.3669,0,0,95.899,0,0,2.7339,0,0,1.3669,0,0,0,0,96.583,0,0,0,0.68347,1.3669,0,0.68347,0.68347,0,0,95.899,0,0,1.3669,0,1.3669,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.11765,0.21569,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.005,0,0,2.9947,0,0,0,1.4073,0.79371,0,0,97.005,0.79371,0,0,0,0,0,0,0,0,0,97.005,0,0,0,2.9947,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.19,0,0,88.74,0,0,6.0132,1.0563,0,3.6618,0.52816,1.4221,0,0.52816,89.269,1.9503,0.52816,0,1.0563,1.0563,0,3.6618,0.52816,1.0563,0,88.212,0.52816,0,0.52816,4.9569,0.52816,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.698,0,0,1.3022,0,0,0,1.3022,0,0,0,98.698,0,0,0,0,0,0,0,0,0,0,98.698,0,0,0,1.3022,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9468,0,0,95.167,0,0,2.8861,0,0,3.9651,0.86788,0,0,0,95.167,0,0,0,0,0,2.0182,1.9468,2.0182,0,0,93.149,0,0,0,0.86788,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.088,0,0,0.91226,0,0,0.91226,0,0,0,0,99.088,0,0,0,0,0,0.91226,0,0.91226,0,0,98.175,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.312,0,0,0.68779,0,0,0.68779,0,0,0,0,99.312,0,0,0,0,0,0.68779,0,0.68779,0,0,98.624,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.239,0,0,2.7607,0,0,1.3803,0,0,0,0,97.239,0,0,0,0,1.3803,0,0,0,0,0,97.239,0,0,0,0,2.7607,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3495,0,0,74.564,0,0,20.086,0,0,7.3425,2.1053,0,0,0,77.808,0,2.0018,0,0,10.742,0,3.2442,2.1053,0,0,74.564,0,0,4.7687,6.2643,9.0534,0,0,0.97917,0,0.020833,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.8947,0,0,92.634,0,0,6.4716,0,0,3.2358,0,0,0,0,91.984,1.5445,0,0,0,3.2358,0,0.8947,0,0,0,91.089,1.5445,0,1.7894,0,4.6822,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0229,0,0,97.421,0,0,1.556,0,0,1.0229,1.556,0,0,0,97.421,0,0,0,0,0,0,1.0229,0,0,0,97.421,0,0,0,1.556,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5822,1.5822,1.548,0,3.8213,85.911,0.80825,1.6165,2.3219,0.80825,0,5.4035,0,0.77398,0,2.4248,81.904,2.3905,1.5822,0.77398,1.5822,3.1645,2.4248,3.9042,0,0.80825,0.77398,82.056,3.8555,0,0.77398,0,5.4035,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.016,7.9406,1.2515,6.4406,1.631,36.183,10.214,19.663,6.7937,2.4713,1.3957,4.147,5.2916,5.7354,4.8558,4.4037,32.004,10.202,3.7765,13.124,5.7455,10.715,12.929,12.252,19.395,7.9491,8.4097,25.468,0,1.2515,4.1322,1.8498,6.3644,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
14.849,10.337,1.0026,2.6655,2.8897,20.687,15.744,16.82,9.4946,2.1078,3.4025,3.7691,5.6386,5.2575,10.393,2.8383,17.83,15.58,7.4312,18.593,8.416,4.2523,14.879,14.009,19.432,8.8756,20.22,7.8545,0,0.32725,4.4434,4.1097,5.8503,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,99.51,0,0,0.48978,0,0,0,0,0,0,0,99.51,0,0,0,0.48978,0,0,0,0,0,0,99.51,0,0,0,0.48978,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9228,0,0,85.909,0,0,10.168,0,0,3.3893,0.53356,0,0,0,89.299,0,0.53356,0,0,6.245,0,3.3893,0.53356,0,0,85.909,0,0,1.0245,4.7295,4.4138,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
