h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.085,1.5048,3.4099,0,0,0,2.2572,2.6575,0,0,0,95.085,0,0,0,0,0,0,3.4099,0.75241,0.75241,0,95.085,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.611,0,0,6.3887,0,0,2.5555,1.2777,0,0,0,93.611,1.2777,0,0,0,1.2777,0,0,0,0,0,93.611,0,0,0,5.111,1.2777,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.581,0,0,4.4192,0,0,2.2096,0,0,0,0,95.581,1.1048,0,0,0,1.1048,0,0,0,0,0,95.581,0,0,0,3.3144,1.1048,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2973,1.1487,0,82.566,6.1892,4.8176,2.9813,0,0,9.8581,0.57433,0,1.1487,1.723,84.399,0,0,0.57433,1.1487,0.57433,3.5557,4.2432,3.6689,3.6689,0,81.417,0.57433,0.57433,0,1.723,0.57433,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.688,4.6257,4.6862,0,0,0,6.9386,2.3734,0,0,0,90.688,0,0,0,0,0,0,4.6862,2.3129,2.3129,0,90.688,0,0,0,0,0,0,0,0.95556,0.022222,0.022222,0,0,1,0,0,0,0,0.95556,0.022222,0.022222,0
0,2.2657,13.881,14.117,0,35.954,5.6914,4.9282,19.346,3.1349,0.68233,10.42,11.563,3.3755,7.6333,5.107,41.586,0.85216,0,5.4151,8.5884,5.4587,10.27,9.498,5.0905,7.9178,3.3078,24.21,7.3094,1.1269,6.3401,16.198,8.7317,0,0,0,0.013889,0.98611,0,0,1,0,0,0,0,0,0.013889,0.98611,1
0,0.58763,8.0342,7.3928,0,60.958,1.1324,11.025,9.2985,1.5715,0,2.8578,8.267,1.1324,3.9956,6.3516,63.954,0,0,4.1454,5.4119,3.8845,8.1287,9.8868,2.3131,4.4722,0,55.243,3.4455,2.2702,1.6771,9.1611,3.4026,0,0,0.89041,0.09589,0.013699,0,0,1,0,0,0,0,0.84932,0.13699,0.013699,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.94203,0.014493,0.043478,0,0,1,0,0,0,0,0.86957,0.086957,0.043478,0
0,0,0,0,0,69.835,0,0,30.165,0,0,13.139,3.8879,0,0,0,69.835,6.5693,0,0,0,6.5693,0,0,0,0,0,69.835,0,0,0,23.596,6.5693,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.408,0,0,34.592,0,0,9.8789,6.353,0,2.8271,0,68.235,3.5259,0,0,0,9.1801,0,0,0,0,0,65.408,0,0,14.834,13.405,6.353,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.511,0,0,1.4894,0,0,0,0,0,1.4894,0,98.511,0,0,0,0,0,1.4894,0,0,0,0,98.511,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.233,0.86936,0.86936,2.0288,0,0,0.86936,0,0.86936,2.0288,0,96.233,0,0,0,0,0,2.0288,0.86936,0.86936,0,0,96.233,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.121,0,0,4.8785,0,0,0,0,0,4.8785,0,95.121,0,0,0,0,0,4.8785,0,0,0,0,95.121,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.80464,4.0232,0.80464,83.25,4.352,2.4425,4.3235,0,0,4.6042,0,2.9949,0.80464,0,86.468,0,0.80464,1.3571,2.1617,0.80464,0.80464,6.5138,3.7996,1.6093,0,83.25,0,0.80464,0,2.4139,0.80464,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.012,5.1617,0,7.8264,0,0,2.5808,0,2.5808,2.6648,0,87.012,0,0,2.5808,2.5808,0,2.6648,7.7425,2.5808,0,0,87.012,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3776,21.295,9.2532,43.806,6.2515,5.104,10.912,0,0,6.8219,2.6048,3.8933,6.2806,3.2871,56.952,0.69844,6.259,2.1831,5.9824,5.0373,6.2968,8.3911,9.8919,7.1769,0,38.32,2.6348,5.4266,7.0009,11.483,3.3776,0,0.0097087,0.99029,0,0,0,0,0.91262,0.048544,0.038835,0,0,0.92233,0.07767,0,0
0,0,0,1.8787,0,86.941,4.6509,1.8787,4.6509,0,0,1.3861,1.8787,1.3861,0,0,88.82,0,0,1.3861,3.2648,1.8787,1.8787,6.037,5.1435,1.8787,0,85.062,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2955,19.654,11.602,37.575,9.0395,4.2727,13.562,0,0,5.8139,1.7235,7.3507,5.7872,2.9834,47.972,3.0906,8.1473,7.1117,5.6021,4.418,3.188,14.003,7.3256,5.2458,0,31.999,6.3264,4.9187,11.171,12.634,3.188,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4482,0,89.278,3.9126,2.6804,2.6804,0,0,0,1.4482,1.2322,0,0,91.959,0,0,1.2322,1.4482,2.6804,1.4482,5.1447,2.8964,2.6804,0,87.83,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.018,0,0,1.9821,0,0,0,0,0,0,0,98.018,0,0,0,0,1.9821,0,0,0,0,0,98.018,0,0,0,1.9821,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.366,1.2881,0,78.751,0,3.08,8.8553,3.8699,0.78986,1.5797,1.5797,0,4.9457,0,80.291,0,0,2.8281,2.8281,5.9478,2.3299,5.6562,1.2881,4.6597,0.78986,77.171,0.78986,0,0.78986,3.6577,2.8678,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7773,22.692,9.0318,0,28.31,1.488,5.68,23.425,5.5881,2.0074,10.252,10.019,1.1696,16.638,4.1157,31.174,1.7653,0,6.2818,8.7275,9.8572,14.893,11.719,5.0447,8.4793,6.6599,13.374,6.5623,1.7132,4.5335,16.663,10.358,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,2.5595,1.2798,0,89.919,0,0,6.2414,0,0,0,0,0,2.5595,0,89.919,0,0,1.2798,1.2798,4.9616,0,2.5595,1.2798,0,0,89.919,0,0,0,4.9616,1.2798,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8163,11.752,2.0486,0,51.056,0.68286,1.4031,23.336,4.4714,2.4334,11.413,5.9076,1.6374,7.8293,2.8534,52.973,1.5948,0,1.768,6.2162,7.8064,7.2959,5.6065,4.7253,7.3161,6.2628,41.313,3.4796,0,2.1564,15.35,6.4934,0,0,1,0,0,0,0,1,0,0,0,0,0.9932,0.0068027,0,0
0,0,0,1.0073,0,94.896,1.5426,1.5426,1.0119,0,0,2.5499,1.0073,1.5426,1.0119,0,93.888,0,0,0,0,0,1.0119,1.5426,2.5499,1.0073,0,93.888,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.2323,0,95.426,1.1708,1.1708,0,0,0,3.4031,2.2323,1.1708,0,0,93.194,0,0,0,0,0,0,1.1708,3.4031,2.2323,0,93.194,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9251,14.065,6.1231,62.786,4.8972,1.9251,8.2786,0,0,7.5897,3.3898,3.4981,4.6047,2.099,67.097,0,2.9746,2.4486,4.3737,1.9251,3.5552,8.2214,7.7636,6.1906,0,58.347,0,4.0241,2.099,7.8744,1.9251,0,0.010638,0.98936,0,0,0,0,0.8617,0.042553,0.095745,0,0,0.87234,0.12766,0,0
0,0,0.93689,6.2605,4.0891,78.745,4.3669,3.7277,1.8738,0,0,4.6646,0.78805,4.3669,1.7249,1.5761,81.705,0,1.7249,0.78805,1.7249,0.93689,0.93689,5.3038,5.3038,1.8738,0,77.169,0,2.513,1.5761,4.3868,0.93689,0,0.044118,0.95588,0,0,0,0,0.63235,0.13235,0.23529,0,0,0.66176,0.33824,0,0
0,0,0,1.0364,0,98.964,0,0,0,0,0,1.0364,1.0364,0,0,0,97.927,0,0,0,0,0,0,0,1.0364,1.0364,0,97.927,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4647,1.2324,0,91.329,0,0,4.9739,0,0,2.5091,0,0,2.4647,0,91.329,0,0,1.2324,1.2324,1.2324,0,2.4647,1.2324,0,0,91.329,0,0,0,3.7415,1.2324,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.8024,0,97.198,0,0,0,0,0,2.8024,2.8024,0,0,0,94.395,0,0,0,0,0,0,0,2.8024,2.8024,0,94.395,0,0,0,0,0,0,0.0096154,0.99038,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.022,0,0,0.97777,0,0,0.97777,0,0,0,0,99.022,0,0,0,0,0,0,0,0,0,0,99.022,0,0,0,0.97777,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.326,20.542,11.875,0,28.931,2.6283,3.2471,24.52,3.4787,0.45259,9.8137,8.2054,3.6155,9.4168,7.9625,33.184,2.0739,0,5.0894,13.112,7.5263,9.384,12.297,8.4146,7.9021,5.7963,14.95,7.3096,0.87491,3.0195,21.083,8.969,0,0,0,0.044776,0.95522,0,0,1,0,0,0,0,0,0.044776,0.95522,1
0,2.966,3.7505,0,0,83.257,0,0,6.276,0.7845,2.966,11.251,0.7845,0.7845,0.7845,0.7845,83.257,0.7845,0,0,1.569,0,2.966,0,4.535,2.966,1.569,81.688,0,0,0,3.9225,2.3535,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4813,23.427,6.9571,0,37.233,0.86799,1.2522,19.581,2.7604,3.4399,14.751,6.241,1.3236,12.162,4.7509,40.529,0.63723,0,5.615,8.3347,5.6565,12.142,9.7499,7.4691,6.9374,6.3667,24.752,5.4995,0.615,2.563,15.974,7.9305,0,0,0.038961,0.14286,0.81818,0,0,1,0,0,0,0,0,0.18182,0.81818,1
0,0.73284,8.5372,0.709,0,58.263,0,0,25.606,5.5017,0.65071,13.275,3.3728,2.0714,6.1744,2.8042,58.996,2.0714,0,2.1747,7.0503,2.0104,2.8492,3.6165,8.3643,1.3014,6.992,50.62,0.65071,0,0.65071,16.73,8.2246,0,0,0.99038,0.0096154,0,0,0,1,0,0,0,0,0.99038,0.0096154,0,0
0,0,0,0,0,95.836,0,0,0,4.164,0,4.164,0,0,0,0,95.836,0,0,0,0,0,0,0,4.164,0,0,95.836,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.474,0,0,11.526,0,0,2.6646,1.1774,0,1.1774,0,91.139,0,0,0,0,3.8419,0,0,0,0,0,88.474,0,0,4.7095,2.6646,4.1518,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.063,0,0,0,3.9375,0,3.9375,0,0,0,0,96.063,0,0,0,0,0,0,0,3.9375,0,0,96.063,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.68,0,0,9.3204,0,0,3.1068,0,0,0,1.3189,92.468,0,0,0,0,3.1068,0,0,0,0,0,90.68,0,0,0,4.4257,4.8947,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8592,5.2242,0.81475,0,79.994,0,0,7.5132,0.73546,2.8592,10.784,0.73546,0.73546,2.365,0.73546,79.994,0.73546,0,0.81475,2.2857,0.81475,2.8592,1.6295,5.1449,2.8592,1.4709,78.523,0,0,0,4.492,3.0211,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1377,2.1377,0,0,90.155,0,0,1.7898,1.6423,2.1377,9.8453,0,0,0,0,90.155,0,0,0,0,0,2.1377,0,3.78,2.1377,0,90.155,0,0,0,1.7898,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.185,0,0,1.8148,0,0,1.8148,0,0,0,0,98.185,0,0,0,0,0,0,0,0,0,0,98.185,0,0,0,1.8148,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.084,0,0,0.91565,0,0,0.91565,0,0,0,0,99.084,0,0,0,0,0,0,0,0,0,0,99.084,0,0,0,0.91565,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.625,0,0,0,1.3749,0,1.3749,0,0,0,0,98.625,0,0,0,0,0,0,0,1.3749,0,0,98.625,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.916,0,0,5.0838,0,0,1.6946,0,0,0,1.6946,94.916,0,0,0,0,1.6946,0,0,0,0,0,94.916,0,0,0,3.3892,1.6946,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.967,0,0,6.0334,0,0,2.0111,0,0,0,2.0111,93.967,0,0,0,0,2.0111,0,0,0,0,0,93.967,0,0,0,4.0222,2.0111,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0265,18.256,22.23,32.414,13.916,2.3653,6.7923,0,0,3.9773,5.1671,14.481,6.7234,9.6361,32.636,1.733,10.764,6.6256,6.7221,1.5344,2.0018,15.637,13.013,1.993,0,21.372,4.6215,10.018,15.775,12.787,2.7819,0,0,1,0,0,0,0,0,0.02381,0.97619,0,0,0,1,0,1
0,0,3.0178,28.067,35.279,11.248,14.451,3.0928,4.8444,0,0,2.762,2.7852,12.952,8.418,13.636,25.401,10.821,9.4592,4.6411,7.2215,1.9016,1.9016,15.613,7.9853,2.762,0,0,14.779,17.242,22.734,15.081,1.9016,0,0,1,0,0,0,0,0.041667,0.013889,0.94444,0,0,0.041667,0.95833,0,1
0,0,6.1,22.85,25.422,20.63,12.7,6.5081,5.7903,0,0,3.0184,4.1406,14.336,6.1278,7.9698,31.996,7.868,10.494,4.6732,6.31,3.0661,2.5297,16.26,9.6977,4.1703,0,12.434,10.656,12.018,15.083,13.864,3.2874,0,0,1,0,0,0,0,0.039474,0,0.96053,0,0,0.039474,0.96053,0,1
0,0,5.0476,21.668,35.59,14.026,14.939,1.8716,6.8577,0,0,2.2583,1.0235,15.041,3.8565,9.4786,28.263,9.6324,9.5954,5.9138,11.524,3.4144,2.5002,13.179,10.013,3.7722,0,6.9695,10.723,15.902,25.354,7.5878,3.9986,0,0,1,0,0,0,0,0,0.017544,0.98246,0,0,0,1,0,1
0,0,0,1.3795,0,98.621,0,0,0,0,0,1.3795,1.3795,0,0,0,97.241,0,0,0,0,0,0,0,1.3795,1.3795,0,97.241,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5957,7.9786,80.811,9.6147,0,0,0,0,0,0,3.1914,0,1.5957,82.407,1.5957,0,1.5957,9.6147,0,0,1.5957,9.6147,0,0,80.811,0,4.7872,3.1914,0,0,0,0,1,0,0,0,0,0.17241,0.15517,0.67241,0,0,0.17241,0.82759,0,1
0,0,0,0,3.8696,96.13,0,0,0,0,0,0,0,0,0,0,96.13,0,0,0,3.8696,0,0,0,3.8696,0,0,96.13,0,0,0,0,0,0,0.040816,0.95918,0,0,0,0,0.94898,0.030612,0.020408,0,0,0.95918,0.040816,0,0
0,0,3.0924,12.744,20.789,45.376,7.7952,5.5292,4.6738,0,0,1.0659,3.5027,8.8417,3.0924,2.9517,51.935,8.1195,4.1583,4.9294,8.8611,2.542,2.542,6.4544,11.249,2.542,0,39.692,7.3484,8.6521,12.242,8.2113,1.0659,0,0.006135,0.99387,0,0,0,0,0.99387,0.006135,0,0,0,0.99387,0.006135,0,0
0,0,6.1152,17.633,36.003,21.229,9.2738,7.1724,2.5733,0,0,0.5704,3.1552,15.577,4.4417,6.7315,29.964,17.625,8.1983,4.5877,7.7168,1.4325,0.5704,12.473,5.5728,1.4325,0,11.488,19.708,9.8867,24.586,12.119,2.1635,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,94.713,2.6433,1.3217,1.3217,0,0,0,0,1.3217,0,0,96.035,0,0,1.3217,0,1.3217,0,3.965,0,1.3217,0,94.713,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.235,6.6521,1.4986,3.6146,0,0,0,0,1.4986,0,0,89.733,0,2.116,1.4986,3.6549,1.4986,0,4.4958,3.6549,1.4986,0,88.235,0,0,2.116,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4238,14.33,76.398,5.348,1.2502,1.2502,0,0,0,0,4.0978,0,1.4238,79.072,1.4238,0,2.674,10.058,1.2502,0,5.1743,10.058,1.2502,0,76.398,0,4.2715,2.8477,0,0,0,0.018692,0.98131,0,0,0,0,0.97196,0.018692,0.0093458,0,0,0.98131,0.018692,0,0
0,0,0,0,5.1532,93.056,1.7905,0,0,0,0,0,0,0,0,0,93.056,0,0,0,6.9436,0,0,0,6.9436,0,0,93.056,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.543,3.2836,0,1.1732,0,0,0,0,0,0,0,95.543,0,1.1732,0,3.2836,0,0,0,3.2836,0,0,95.543,0,0,1.1732,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.071,0,0,11.929,0,0,2.3857,0,0,0,2.3857,88.071,0,0,0,2.3857,4.7715,0,0,0,0,0,88.071,0,0,4.7715,4.7715,2.3857,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.504,0,0,7.4958,0,0,1.8739,0,0,0,1.8739,92.504,0,0,0,0,3.7479,0,0,0,0,0,92.504,0,0,0,5.6218,1.8739,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.547,0,0,8.453,0,0,2.1132,0,0,0,2.1132,91.547,0,0,0,2.1132,2.1132,0,0,0,0,0,91.547,0,0,0,6.3397,2.1132,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
